measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-04 00:00:00,0.1833852,2.944674,122.5708,20.13578,13.17041,21.77857,0.0232468899999999,1.754912,0.04257272,21.24949,17.78584,17.71765,18.15174,-4.320516,0.1302779,4
2019-07-04 00:01:00,0.1830363,2.950873,122.551,20.13892,13.17041,21.75184,0.0230190099999999,1.640959,0.03718111,21.22756,17.77419,17.69485,18.11158,-4.320521,0.1313376,4
2019-07-04 00:02:00,0.1830398,2.956406,122.5846,20.20193,13.17088,21.72021,0.0193725699999999,1.635273,0.0321793999999999,21.20556,17.77213,17.71645,18.10466,-4.320546,0.1312098999999999,4
2019-07-04 00:03:00,0.1830058,2.955517,122.5764,20.29632,13.17409,21.68858,0.0161817299999999,1.635261,0.0257433099999999,21.17389,17.78199,17.76668,18.12634,-4.320538,0.1312454999999999,4
2019-07-04 00:04:00,0.1831523999999999,2.953733,122.646,20.25639,13.17363,21.65921,0.0200557599999999,1.663716,0.0346708199999999,21.13688,17.74329,17.7412,18.10297,-4.320512,0.1316093,4
2019-07-04 00:05:00,0.1830886999999999,2.95788,122.6485,20.21855,13.17501,21.63888,0.0205116299999999,1.532676,0.03169476,21.11444,17.69347,17.67746,18.08658,-4.320517,0.1310537,4
2019-07-04 00:06:00,0.1830780999999999,2.949304,122.7064,20.21318,13.17501,21.60649,0.0202839099999999,1.401641,0.02856322,21.0903,17.70242,17.67457,18.06911,-4.320528,0.1305734,4
2019-07-04 00:07:00,0.1831835,2.961711,122.6464,20.19563,13.17593,21.57788,0.0184607,1.669442,0.03051131,21.06373,17.66313,17.6499,18.03332,-4.320531,0.1312968999999999,4
2019-07-04 00:08:00,0.1829389999999999,2.941228,122.6169,20.11616,13.17593,21.54173,0.0241585999999999,1.589682,0.0391758499999999,21.02547,17.62947,17.6058,17.97674,-4.32054,0.1300067,4
2019-07-04 00:09:00,0.1828549999999999,2.947654,122.603,20.13136,13.17612,21.5214,0.02324708,1.646666,0.03884901,21.00444,17.68363,17.66624,18.08023,-4.320544,0.1303504,4
2019-07-04 00:10:00,0.1830564,2.957464,122.65,20.24241,13.17638,21.48751,0.01618183,1.52132,0.02334381,20.97469,17.78469,17.7485,18.10469,-4.380557,0.1312429,4
2019-07-04 00:11:00,0.1830730999999999,2.963751,122.6587,20.31138,13.17656,21.4604,0.02005639,1.578304,0.0311979499999999,20.95792,17.79701,17.765,18.12675,-3.960489,0.1310875,4
2019-07-04 00:12:00,0.1829223,2.961966,122.6161,20.34725,13.17674,21.42877,0.01777733,1.584006,0.0281594099999999,20.9387,17.78948,17.76234,18.13243,-4.080487,0.1313883999999999,4
2019-07-04 00:13:00,0.1830024,2.959272,122.6298,20.41568,13.17691,21.41295,0.01481448,1.589709,0.0244194899999999,20.93462,17.86537,17.81318,18.21592,-3.780437,0.1306726,4
2019-07-04 00:14:00,0.1829976,2.949999,122.5732,20.5345,13.17703,21.38,0.0218799,1.361796,0.02934405,20.91685,17.93236,17.90662,18.30858,-3.780428,0.1312357,4
2019-07-04 00:15:00,0.1832741,2.943251,122.6596,20.53857,13.17764,21.35421,0.02119622,1.390289,0.0297494199999999,20.90484,17.95493,17.94241,18.31309,-3.480405,0.1307494999999999,4
2019-07-04 00:16:00,0.1830518999999999,2.94792,122.6538,20.52289,13.17817,21.32258,0.02210791,1.538437,0.03473628,20.88355,18.00719,17.9891,18.33264,-3.180375,0.1309649,4
2019-07-04 00:17:00,0.1828944999999999,2.943194,122.6364,20.59654,13.17875,21.31129,0.02233589,1.441576,0.0341286999999999,20.89161,18.07094,18.05285,18.42762,-3.300398,0.1309456,4
2019-07-04 00:18:00,0.1827141999999999,2.943629,122.5829,20.68602,13.17927,21.28869,0.0275779999999999,1.663796,0.04488161,20.88697,18.12539,18.09131,18.50706,-3.180387,0.1312166999999999,4
2019-07-04 00:19:00,0.1828845,2.962535,122.6271,20.86912,13.1803,21.26159,0.0273501399999999,1.515653,0.04198318,20.89237,18.29437,18.27838,18.67658,-3.240385,0.1312236,4
2019-07-04 00:20:00,0.1825464,2.947455,122.5238,21.11371,13.18125,21.24803,0.0221080399999999,1.69229,0.03512627,20.9196,18.41909,18.41284,18.81092,-2.88034,0.131103,4
2019-07-04 00:21:00,0.1826798,2.950151,122.5975,21.13684,13.18135,21.23221,0.0227918299999999,1.584032,0.03431602,20.92729,18.41085,18.431,18.8006,-2.58028,0.1305595,4
