measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-09 00:00:00,0.1819191,3.074266,122.7156,8.412119,13.51084,7.464336,0.0036479709999999,1.345189,0.002651141,7.526283,-7999.0,-7999.0,-7999.0,-3.54409,0.1365026,4
2017-03-09 00:01:00,0.1819447999999999,3.064066,122.7283,8.437575,13.51084,7.462642,0.005471956,1.447788,0.006892968,7.589253,-7999.0,-7999.0,-7999.0,-3.664238,0.1360644,4
2017-03-09 00:02:00,0.1817166,3.064161,122.7347,8.41211,13.51085,7.445698,0.007523939,1.402189,0.0096532739999999,7.597187,-7999.0,-7999.0,-7999.0,-3.604217,0.1359365999999999,4
2017-03-09 00:03:00,0.1818692,3.061092,122.7913,8.302583,13.51085,7.444003999999999,0.004103967,1.413589,0.00160628,7.601177,-7999.0,-7999.0,-7999.0,-3.604226,0.1366868,4
2017-03-09 00:04:00,0.1820229999999999,3.03699,122.7871,8.151153,13.51085,7.444003999999999,0.0082079349999999,1.26539,0.008826742,7.591230999999999,-7999.0,-7999.0,-7999.0,-3.484111,0.1362023,4
2017-03-09 00:05:00,0.1819950999999999,3.076236,122.8201,8.030407999999998,13.51039,7.444003999999999,0.0038100629999999,1.350889,0.005286688,7.572758,-7999.0,-7999.0,-7999.0,-3.544196,0.1365841,4
2017-03-09 00:06:00,0.1820255,3.059724,122.8477,7.943959999999999,13.51085,7.444003999999999,0.0022799819999999,1.339489,0.005286688,7.570632,-7999.0,-7999.0,-7999.0,-3.604296,0.1362143,4
2017-03-09 00:07:00,0.1820239999999999,3.064348,122.8408,8.063307,13.51085,7.444003999999999,0.004103967,1.25399,0.004366586,7.596923999999999,-7999.0,-7999.0,-7999.0,-3.484168,0.1359477,4
2017-03-09 00:08:00,0.1820607999999999,3.055021,122.8284,7.842675,13.51085,7.427061,-0.0006839946,1.345189,0.0003898735999999,7.577854,-7999.0,-7999.0,-7999.0,-3.303981,0.1355838,4
2017-03-09 00:09:00,0.1821029,3.063739,122.8129,7.585337,13.51086,7.421413,0.006383948,1.362289,0.008733172,7.550176,-7999.0,-7999.0,-7999.0,-3.06371,0.1358268,4
