measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-09-29 00:00:00,0.1771724,2.909346,119.5886,19.37834,13.21609,19.10174,0.01527588,0.119699,0.0030098249999999,19.16761,17.43543,17.53016,17.61234,-3.552624,0.1372457,4
2022-09-29 00:01:00,0.176742,2.922852,119.34,19.31337,13.21655,19.10174,0.01732786,-0.07979936,-0.002760306,19.15025,17.39642,17.49046,17.55941,-3.55263,0.137835,4
2022-09-29 00:02:00,0.1767225,2.906937,119.3149,19.37973,13.21609,19.10174,0.02120383,0.0626994899999999,0.002791496,19.15442,17.43891,17.52249,17.57403,-3.552664,0.1375575,4
2022-09-29 00:03:00,0.1769564,2.933078,119.3566,19.45516,13.21655,19.10174,0.01413589,-0.1709986,-0.004335396,19.16969,17.52946,17.60467,17.65411,-3.552667,0.1375479,4
2022-09-29 00:04:00,0.1768942,2.949601,119.4431,19.53761,13.21976,19.09967,0.02097583,0.0968992199999999,0.005052764,19.19608,17.57537,17.67773,17.73552,-3.434252,0.1388553999999999,4
2022-09-29 00:05:00,0.1770597999999999,2.940756,119.5458,19.58716,13.21655,19.10174,0.0193798399999999,0.1937984,0.004350991,19.20579,17.58859,17.69025,17.78076,-3.31583,0.1382577999999999,4
2022-09-29 00:06:00,0.1768948999999999,2.92987,119.4109,19.59835,13.2193,19.09967,0.0230278099999999,0.0854993099999999,0.001996154,19.22038,17.59346,17.7014,17.77658,-3.375009,0.1375454999999999,4
2022-09-29 00:07:00,0.1767558999999999,2.930825,119.3333,19.43073,13.21701,19.10174,0.0207478299999999,0.2735978,0.006315954,19.21134,17.55237,17.64499,17.7195,-3.256583,0.1378969999999999,4
2022-09-29 00:08:00,0.1766973,2.939366,119.2727,19.41466,13.21884,19.10174,0.0227998199999999,0.1994983999999999,0.006674638,19.20717,17.55313,17.64644,17.71467,-3.374965,0.1379185,4
2022-09-29 00:09:00,0.1767565,2.935846,119.3313,19.41326,13.21838,19.10174,0.0164158699999999,-0.03989968,-0.001731039,19.20231,17.53502,17.62207,17.6917,-3.374961,0.1381552,4
2022-09-29 00:10:00,0.1770373,2.967929,119.5548,19.4405,13.21976,19.10174,0.0207478299999999,0.0113999099999999,-0.0005146333,19.19815,17.51065,17.58865,17.67569,-3.552568,0.1384927,4
2022-09-29 00:11:00,0.1771099999999999,2.934484,119.5508,19.30708,13.21976,19.10174,0.0164158699999999,0.1766986,0.0040858769999999,19.17385,17.40408,17.48906,17.57542,-3.552565,0.1383664,4
2022-09-29 00:12:00,0.1767882,2.927689,119.3248,19.35178,13.21976,19.10174,0.01527588,0.0113999099999999,0.001107242,19.17177,17.47165,17.53364,17.62904,-3.552554,0.1368224,4
2022-09-29 00:13:00,0.1766981,2.920675,119.2853,19.50125,13.22113,19.10174,0.0180118499999999,0.250798,0.0057857259999999,19.19052,17.52665,17.59072,17.70074,-3.552568,0.1377362,4
2022-09-29 00:14:00,0.1768309999999999,2.90214,119.3168,19.46216,13.21884,19.10174,0.0123119,0.3191974,0.004101472,19.1926,17.50711,17.58094,17.70628,-3.552597,0.1393739,4
2022-09-29 00:15:00,0.177046,2.952875,119.5012,19.36717,13.2193,19.10174,0.0177838599999999,0.2963975999999999,0.004195041,19.17663,17.42909,17.49526,17.62132,-3.55261,0.1388037,4
2022-09-29 00:16:00,0.1773966999999999,2.974923,119.7535,19.18831,13.22022,19.10174,0.01709986,0.2564979,0.0047564599999999,19.15581,17.3392,17.40469,17.53983,-3.552636,0.1384504,4
2022-09-29 00:17:00,0.1773731,2.946576,119.6432,19.23791,13.22022,19.10174,0.01960784,-0.03419972,0.00166866,19.13498,17.3267,17.38314,17.51758,-3.552631,0.1376033,4
2022-09-29 00:18:00,0.1773018,2.936033,119.6143,19.30289,13.21976,19.10174,0.0164158699999999,0.0341997299999999,-0.0010448619999999,19.12734,17.23128,17.29469,17.43821,-3.552623,0.1378022999999999,4
2022-09-29 00:19:00,0.1773974,2.932499,119.6149,19.17229,13.22113,19.0976,0.02165983,0.2279982,0.004210636,19.09682,17.11908,17.18669,17.33024,-3.67104,0.1373032999999999,4
2022-09-29 00:20:00,0.1773825,2.960401,119.6374,19.20399,13.22068,19.07689,0.0182398499999999,0.1367989,0.002682331,19.05667,17.07527,17.10454,17.27669,-4.26314,0.1387048999999999,4
2022-09-29 00:21:00,0.1769466,2.91882,119.3714,19.3479,13.22022,19.07689,0.0202918399999999,-0.05699955,-0.0001715444999999,19.06083,17.03973,17.09202,17.26208,-4.203928,0.1369829999999999,4
2022-09-29 00:22:00,0.1769627,2.914978,119.3237,19.15158,13.22068,19.07689,0.0207478299999999,0.3077975,0.006892968,19.04,16.96375,17.00977,17.1924,-3.907875,0.1376937,4
2022-09-29 00:23:00,0.1769222,2.907587,119.3448,19.04115,13.22068,19.07689,0.01664387,0.2279982,0.0027759009999999,19.0164,16.86886,16.91628,17.09616,-4.085542,0.137769,4
2022-09-29 00:24:00,0.1769023,2.919219,119.3472,19.11314,13.22113,19.07689,0.01504788,-0.2393981,-0.0021209129999999,19.00876,16.903,16.95042,17.11844,-4.263193,0.138154,4
2022-09-29 00:25:00,0.1772276,2.94821,119.5938,19.15508,13.22113,19.07689,0.02051984,0.0968992199999999,0.00166866,19.00181,16.92741,16.98878,17.13587,-4.263186,0.1385533999999999,4
2022-09-29 00:26:00,0.1769461,2.914047,119.4127,19.23059,13.22159,19.06785,0.02576379,0.119699,0.003586838,18.99833,16.93368,17.01108,17.16793,-3.730285,0.1375668999999999,4
2022-09-29 00:27:00,0.1770019999999999,2.921521,119.3935,19.21322,13.22251,19.04978,0.02371181,0.1766986,0.0046161049999999,18.97679,16.89399,16.98394,17.12197,-3.789491,0.1366067,4
2022-09-29 00:28:00,0.1768270999999999,2.942282,119.351,19.25374,13.22251,19.04978,0.0118559,0.3305972999999999,0.0032905349999999,18.98651,16.93654,17.01533,17.14708,-3.907911,0.1382128,4
2022-09-29 00:29:00,0.1771126,2.928626,119.4704,19.33504,13.22435,19.02907,0.01322389,-6.208817e-10,0.0008733172,18.98108,16.93804,17.02101,17.17297,-3.78953,0.1374438,4
2022-09-29 00:30:00,0.1769746,2.938803,119.4323,19.16043,13.22572,19.02493,0.0218878199999999,0.125399,0.001185216,18.96305,16.84949,16.9513,17.12699,-3.789537,0.138216,4
2022-09-29 00:31:00,0.1770153999999999,2.948675,119.366,19.03393,13.22526,19.02493,0.0207478299999999,-0.0911992699999999,-0.001325571,18.94846,16.77419,16.85858,17.03151,-3.848737,0.1393923,4
2022-09-29 00:32:00,0.1771426,2.945898,119.4297,19.03657,13.22572,19.02267,0.01459188,0.0341997299999999,0.001497115,18.93093,16.7768,16.85562,17.01111,-3.907948,0.1383443,4
2022-09-29 00:33:00,0.1770885,2.928632,119.4754,19.05414,13.22664,19.00459,0.01322389,0.01709986,0.001809014,18.91076,16.69016,16.78364,16.96497,-4.026388,0.1377971,4
2022-09-29 00:34:00,0.1774862,2.946301,119.6838,19.02569,13.22618,18.99781,0.01664387,0.2108983,0.0040702819999999,18.89286,16.65405,16.74335,16.9233,-4.263235,0.1383712,4
2022-09-29 00:35:00,0.1774075,2.939298,119.6011,19.06574,13.22664,18.98125,0.01960784,0.2393981,0.0043198009999999,18.87421,16.60955,16.69537,16.88509,-4.322438,0.1378319,4
2022-09-29 00:36:00,0.1768743,2.92672,119.3745,18.99595,13.22664,18.97297,0.02120383,-0.119699,-0.002417217,18.85829,16.52377,16.62147,16.82936,-4.855336,0.1379209,4
2022-09-29 00:37:00,0.1767021,2.934562,119.35,18.8715,13.22618,18.97297,0.01755586,0.1766986,0.0060196499999999,18.83953,16.42823,16.55805,16.70108,-4.973703,0.1381964,4
2022-09-29 00:38:00,0.1766453,2.912434,119.3351,18.88661,13.22618,18.95941,0.01755586,0.2336980999999999,0.0028850659999999,18.81625,16.53185,16.60303,16.72373,-4.973696,0.1374051,4
2022-09-29 00:39:00,0.1769379,2.946441,119.4526,18.9968,13.22664,18.94585,0.0127679,0.2108983,0.005193118,18.80755,16.51679,16.60262,16.74495,-4.677612,0.138413,4
2022-09-29 00:40:00,0.177483,2.93962,119.6726,18.93406,13.22664,18.93135,0.0113999099999999,0.1424989,9.356962e-05,18.79374,16.49593,16.59084,16.7534,-4.736832,0.1372754999999999,4
2022-09-29 00:41:00,0.1774795,2.973049,119.7757,18.83841,13.22664,18.921,0.01481988,0.0626994899999999,0.0015439,18.77435,16.53646,16.60136,16.74648,-4.855286,0.1384493,4
2022-09-29 00:42:00,0.177366,2.953495,119.7882,18.97324,13.22664,18.9097,0.01915185,0.07979935,0.0035400539999999,18.77417,16.56488,16.66815,16.81813,-4.322401,0.138412,4
2022-09-29 00:43:00,0.1774271,2.959869,119.7959,18.98066,13.22664,18.89615,0.0127679,-0.1082991,-0.003196965,18.76061,16.48492,16.57425,16.75636,-4.026368,0.1385065,4
2022-09-29 00:44:00,0.1775418,2.959239,119.827,19.02537,13.22801,18.88353,0.0125399,0.1424989,0.002510787,18.75563,16.49736,16.58669,16.77646,-4.263225,0.1381591,4
2022-09-29 00:45:00,0.1771957,2.948798,119.639,19.13459,13.2271,18.86904,0.01709986,0.1025992,0.002183293,18.75294,16.5721,16.65444,16.83582,-4.322458,0.1376301,4
2022-09-29 00:46:00,0.1770022,2.942219,119.5488,19.2415,13.22847,18.86904,0.01709986,0.2735978,0.0047720549999999,18.78907,16.65935,16.764,16.94603,-4.204024,0.1376255999999999,4
2022-09-29 00:47:00,0.1770683999999999,2.948732,119.5492,19.38019,13.22847,18.86452,0.01755586,-0.1310988999999999,-0.00614441,18.83318,16.78879,16.88852,17.07121,-3.848739,0.1386274999999999,4
2022-09-29 00:48:00,0.1770769,2.935138,119.5676,19.37019,13.2303,18.84192,0.01755586,0.06839945,0.0005770131999999,18.83906,16.83863,16.94324,17.12799,-3.552698,0.1374449,4
2022-09-29 00:49:00,0.1774484,2.972279,119.7642,19.42397,13.23076,18.84192,0.01846785,-0.03989968,9.356967e-05,18.85573,16.92232,17.03179,17.22975,-3.552714,0.1388060999999999,4
2022-09-29 00:50:00,0.1771437999999999,2.940354,119.6342,19.44648,13.22755,18.8295,0.01983584,0.1823984999999999,0.0067993979999999,18.86137,16.97261,17.08416,17.27583,-3.552703,0.1377840999999999,4
2022-09-29 00:51:00,0.1771650999999999,2.945166,119.5438,19.36213,13.22755,18.81707,0.01527588,0.1481987999999999,0.0007797474999999,18.86839,17.00058,17.12397,17.30238,-3.552694,0.1381617,4
2022-09-29 00:52:00,0.1769641,2.949318,119.5635,19.2336,13.2271,18.81707,0.0214318299999999,0.09689921,0.0033529139999999,18.85937,16.97543,17.07444,17.27238,-3.552716,0.1390603,4
2022-09-29 00:53:00,0.1770981,2.945612,119.6445,19.30137,13.22755,18.81707,0.0202918399999999,0.0512995899999999,0.00318137,18.86353,16.99353,17.08836,17.28491,-3.552728,0.1373513,4
2022-09-29 00:54:00,0.1775312,2.974326,119.8239,19.39638,13.22664,18.81707,0.0189238499999999,0.07979936,0.0009356971,18.89132,17.08489,17.18526,17.35251,-3.552746,0.1391454,4
