measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-13 00:00:00,0.1841255,2.90893,122.8105,10.69654,13.41176,11.06107,0.003647972,2.58208,0.0117742,10.98134,8.643377,8.624228,8.666781,-2.823158,0.1291591,4
2019-11-13 00:01:00,0.1832029,2.871333,122.0115,10.77473,13.41176,11.06107,0.0098039259999999,2.559281,0.02641787,10.95803,8.544693,8.50071,8.558878,-2.763079,0.1272457999999999,4
2019-11-13 00:02:00,0.1820691,2.860228,121.4895,10.58845,13.41176,11.06107,0.0052439599999999,2.542181,0.01434737,10.92485,8.468736,8.443904,8.476541,-2.883207,0.1282598,4
2019-11-13 00:03:00,0.1820655999999999,2.853451,121.4505,10.4214,13.41176,11.04977,0.007523943,2.559281,0.01932216,10.88389,8.325468,8.322629,8.336112,-3.363739,0.1289126999999999,4
2019-11-13 00:04:00,0.1818433,2.867037,121.4143,10.34892,13.41176,11.03847,0.004103968,2.65048,0.008998294,10.83657,8.299231,8.288584999999998,8.307036,-3.363738,0.1284945,4
2019-11-13 00:05:00,0.1819825999999999,2.83631,121.3983,10.86471,13.41176,11.02529,0.0063839509999999,2.536481,0.0173415999999999,10.82199,8.38905,8.409627,8.450067,-3.603994,0.1285297,4
2019-11-13 00:06:00,0.1820634999999999,2.873616,121.466,11.00313,13.41451,11.01588,0.003191976,2.62768,0.0092790029999999,10.81046,8.405174,8.456256,8.403045,-3.60399,0.1285866,4
2019-11-13 00:07:00,0.1821115,2.849511,121.519,11.01163,13.41497,11.01588,0.0061559529999999,2.536481,0.01445653,10.80692,8.573237,8.616504,8.596641,-3.423793,0.1279475999999999,4
2019-11-13 00:08:00,0.1819278,2.845734,121.4255,11.50268,13.41681,10.99706,0.0075239419999999,2.57638,0.01904145,10.82481,8.701124,8.773448999999998,8.835126,-3.183527,0.128659,4
2019-11-13 00:09:00,0.1819887,2.861457,121.4831,12.0714,13.41681,10.99329,0.0043319669999999,2.536481,0.01264751,10.86483,8.739871,8.92065,8.977353,-3.003319,0.1290252,4
2019-11-13 00:10:00,0.1819099,2.864943,121.4156,12.26196,13.41727,10.97823,0.007295944,2.416782,0.01837857,10.88649,8.812661,8.962232,8.999086,-2.763053,0.128525,4
2019-11-13 00:11:00,0.1820226,2.859433,121.4915,12.17086,13.41727,10.9707,0.0109439199999999,2.411082,0.02718202,10.89872,8.79935,8.978697,8.965231,-2.642905,0.1284839,4
2019-11-13 00:12:00,0.1819195999999999,2.859542,121.4006,12.37355,13.41727,10.9707,0.01185591,2.63338,0.03396583,10.92344,8.907811,9.096337,9.05949,-2.462707,0.1283737,4
2019-11-13 00:13:00,0.181791,2.85358,121.3355,12.6031,13.41727,10.9707,0.0022799819999999,2.559281,0.005380262,10.96015,8.936154999999998,9.110499,9.117585,-2.222427,0.1287243,4
2019-11-13 00:14:00,0.1824886,2.878242,121.7699,12.53013,13.41727,10.9707,0.0075239419999999,2.60488,0.0191038299999999,10.97992,8.885854,9.090684,9.002809,-2.16236,0.1286838999999999,4
2019-11-13 00:15:00,0.1824456,2.891718,121.7095,12.35008,13.41681,10.9707,0.003647972,2.701779,0.01102564,10.98486,8.764765,8.934898,8.856217,-2.162346,0.1283728,4
2019-11-13 00:16:00,0.1825165,2.891926,121.7468,12.19442,13.41727,10.96882,0.0066119489999999,2.314183,0.01403547,10.98369,8.694084999999998,8.840847999999998,8.825253,-2.222409,0.1296460999999999,4
2019-11-13 00:17:00,0.182627,2.891907,121.796,12.01959,13.41727,10.96693,0.01025992,2.416782,0.0208972499999999,10.97404,8.615553999999998,8.72831,8.696401,-2.222396,0.1286992,4
2019-11-13 00:18:00,0.1826738,2.884967,121.8187,11.7892,13.41727,10.94998,0.0091199309999999,2.365482,0.02189533,10.94791,8.570162,8.675126,8.657395,-2.28246,0.1286866999999999,4
2019-11-13 00:19:00,0.1823828,2.864729,121.7509,11.73624,13.41635,10.9481,0.0027359789999999,2.61628,0.007844266,10.94815,8.556221,8.620053999999998,8.636367,-2.162329,0.1287856,4
2019-11-13 00:20:00,0.1824029,2.894516,121.7683,11.51413,13.41635,10.9481,0.0155038799999999,2.753079,0.0428237699999999,10.93897,8.466808999999998,8.537736,8.532071,-2.162332,0.1294129,4
2019-11-13 00:21:00,0.1825572,2.889017,121.8265,11.17132,13.41727,10.93116,0.004103968,2.67328,0.01264751,10.89802,8.322715,8.320588,8.353941,-2.162337,0.1287940999999999,4
2019-11-13 00:22:00,0.1826248,2.878648,121.8665,11.45882,13.41727,10.92551,0.0054060519999999,2.393982,0.0114623,10.9079,8.543323,8.477363,8.553976999999998,-2.702921,0.1296698,4
2019-11-13 00:23:00,0.1825216,2.86822,121.8169,12.27246,13.41727,10.92551,0.0066119489999999,2.496581,0.01729481,11.01169,8.800757,8.708581,8.903542,-2.762985,0.1292994,4
2019-11-13 00:24:00,0.1825767,2.868624,121.8649,13.51742,13.41727,10.92551,0.004787963,2.730279,0.0128814399999999,11.1959,9.405899,9.294017,9.573731,-2.282464,0.1292030999999999,4
2019-11-13 00:25:00,0.1826767,2.914607,121.8091,14.82708,13.41727,10.92551,0.0098039249999999,2.57068,0.02574728,11.52745,10.06346,9.972212,10.42189,-1.801943,0.1289873,4
2019-11-13 00:26:00,0.182711,2.868652,121.8351,15.33693,13.41497,10.92928,0.0093479289999999,2.690379,0.0253886,11.69551,10.21996,10.19027,10.6115,-0.5405830999999999,0.1294569,4
2019-11-13 00:27:00,0.1828641,2.873445,121.9314,15.45891,13.41176,10.95563,0.0109439199999999,2.701779,0.02933412,11.82757,10.39762,10.3439,10.76572,0.0,0.1290787999999999,4
2019-11-13 00:28:00,0.1828004,2.869951,121.8533,15.62336,13.41176,10.97446,0.004787963,2.787279,0.0139263,12.03451,10.7549,10.7443,11.13403,0.5405841999999998,0.1291509,4
2019-11-13 00:29:00,0.1828354,2.877393,121.9001,15.47741,13.41038,11.00835,0.01117191,2.64478,0.02930293,12.1916,10.84388,10.85659,11.20531,0.7207789,0.1284544,4
2019-11-13 00:30:00,0.1826977999999999,2.891612,121.8476,15.34513,13.40625,11.05165,0.0056999559999999,2.718879,0.01743517,12.29823,10.92108,10.94862,11.31846,0.6607154,0.1283144,4
