measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-11-06 00:00:00,0.1788172,2.949517,119.7278,14.09031,13.35219,13.25932,0.0098039219999999,2.131783,0.0216146,13.25018,10.24865,10.37869,10.91333,-3.482891,0.1370687999999999,4
2020-11-06 00:01:00,0.178977,2.933609,119.7023,13.79934,13.35219,13.25932,0.007067943,1.835385,0.01314654,13.22699,10.15387,10.27545,10.79892,-3.12259,0.1359740999999999,4
2020-11-06 00:02:00,0.1789747999999999,2.913002,119.7287,13.75342,13.35219,13.25932,0.0123119,1.903785,0.02248792,13.19818,10.11639,10.2189,10.77632,-3.903238,0.1371082999999999,4
2020-11-06 00:03:00,0.1790211999999999,2.931945,119.7308,13.92513,13.35219,13.25932,0.0088919289999999,1.709986,0.01715445,13.18482,10.06314,10.17273,10.76555,-4.203487,0.1354186,4
2020-11-06 00:04:00,0.1791172,2.953226,119.7384,13.99379,13.35219,13.25311,0.005699954,1.920884,0.009809224,13.17017,10.01869,10.10921,10.69433,-3.783138,0.1363986,4
2020-11-06 00:05:00,0.1790156,2.948805,119.7194,14.06628,13.35219,13.23446,0.0093479259999999,1.943684,0.0181681199999999,13.14168,10.01618,10.09114,10.6883,-3.843141,0.1367101,4
2020-11-06 00:06:00,0.1790451,2.929872,119.7298,14.12583,13.35219,13.23258,0.01071591,2.012084,0.0208348499999999,13.1398,10.01009,10.12747,10.70056,-3.843137,0.1360199,4
2020-11-06 00:07:00,0.178928,2.948945,119.7165,14.00459,13.35219,13.21375,0.006839945,1.926584,0.0151427,13.11747,9.900829000000002,10.04227,10.58929,-3.602902,0.1369488,4
2020-11-06 00:08:00,0.1788251999999999,2.931045,119.6979,13.84449,13.35219,13.21187,0.01527588,2.091883,0.03253106,13.0952,9.861453,9.983811,10.48991,-3.723001,0.1361155,4
2020-11-06 00:09:00,0.1789591,2.928689,119.6937,13.53711,13.35219,13.21187,0.0155038799999999,2.040584,0.02930291,13.05795,9.768811,9.898973,10.42423,-3.903155,0.1359874,4
2020-11-06 00:10:00,0.1788123,2.920654,119.6703,13.57816,13.35219,13.2098,0.01322389,1.972184,0.02613714,13.03971,9.802814,9.908918000000002,10.46172,-3.963207,0.1357862,4
2020-11-06 00:11:00,0.1789285999999999,2.936592,119.7026,13.64373,13.35265,13.18702,0.0123119,2.012084,0.0266829599999999,13.00005,9.790513,9.899449,10.55187,-4.143364,0.1363935,4
2020-11-06 00:12:00,0.178899,2.915828,119.7342,13.86937,13.35219,13.17949,0.0134518899999999,1.989284,0.02768104,13.00236,9.858573,9.990127,10.65374,-3.963222,0.1354829999999999,4
2020-11-06 00:13:00,0.1789774,2.929482,119.7014,13.59362,13.35219,13.16443,0.0177838599999999,2.194482,0.03928368,12.96338,9.701804,9.849671,10.47252,-3.723035,0.1360141,4
2020-11-06 00:14:00,0.1790311,2.916418,119.7294,13.47299,13.35219,13.16255,0.0084359329999999,1.989284,0.01830847,12.94603,9.697784,9.832919,10.44307,-4.023285,0.1353258,4
2020-11-06 00:15:00,0.1790596,2.917454,119.7631,13.17436,13.35356,13.14183,0.0091199269999999,2.069083,0.02125592,12.89366,9.614646,9.77103,10.28513,-4.023295,0.1353676,4
2020-11-06 00:16:00,0.1789868,2.928488,119.759,13.09458,13.35311,13.13562,0.0120839,2.211582,0.0277902,12.86636,9.721734,9.86959,10.36662,-4.023298,0.1364248999999999,4
2020-11-06 00:17:00,0.1790799999999999,2.950347,119.7938,13.32844,13.35632,13.11699,0.01071591,2.222982,0.02465562,12.8646,9.842461,10.01079,10.46881,-4.203448,0.1367072,4
2020-11-06 00:18:00,0.1789191,2.951145,119.7518,13.52781,13.35769,13.11699,0.0098039219999999,2.177382,0.02074128,12.89202,9.995937,10.16704,10.61856,-4.203447,0.1375878,4
2020-11-06 00:19:00,0.1791822,2.923657,119.7824,13.80979,13.35723,13.09439,0.0120839,2.063383,0.0231584999999999,12.91794,10.17684,10.38746,10.80631,-4.083348,0.1358892999999999,4
2020-11-06 00:20:00,0.1792594999999999,2.937287,119.7588,13.94474,13.35723,13.0831,0.0098039219999999,1.755586,0.01748194,12.95445,10.25592,10.48417,10.8733,-3.843152,0.1361851,4
2020-11-06 00:21:00,0.1791647,2.950241,119.763,13.771,13.35815,13.0718,0.0155038799999999,1.898085,0.0269948599999999,12.96213,10.25726,10.48409,10.79344,-3.783104,0.1365058,4
2020-11-06 00:22:00,0.1790495,2.915499,119.7371,13.5562,13.35815,13.0718,0.01322389,2.012084,0.0278525799999999,12.94033,10.08464,10.33771,10.69872,-3.723057,0.1348602999999999,4
2020-11-06 00:23:00,0.1789804999999999,2.93901,119.7227,13.73841,13.35815,13.04902,0.0109439099999999,1.841085,0.02003951,12.91473,10.05672,10.30486,10.69415,-3.783108,0.136692,4
2020-11-06 00:24:00,0.179171,2.921606,119.766,13.88991,13.35861,13.03377,0.0134518899999999,1.835385,0.02543536,12.90932,10.01451,10.18703,10.62162,-3.602965,0.1355862999999999,4
2020-11-06 00:25:00,0.1791078,2.921416,119.6844,13.97516,13.35953,13.02436,0.01664387,1.943684,0.0324218999999999,12.89498,9.941388000000002,10.12879,10.50832,-3.482868,0.13711,4
2020-11-06 00:26:00,0.1789269,2.945218,119.6672,14.0888,13.3609,13.02436,0.01025992,1.972184,0.0205853299999999,12.90483,9.967033,10.11199,10.4894,-3.302727,0.1366738999999999,4
2020-11-06 00:27:00,0.1789853999999999,2.935525,119.6769,14.08601,13.36044,13.00177,0.01025992,1.835385,0.0184332299999999,12.89419,9.890595,10.06103,10.36215,-3.002481,0.1361289,4
2020-11-06 00:28:00,0.1788086,2.913837,119.6074,14.07276,13.35999,12.99555,0.01595987,1.858185,0.0281956699999999,12.90415,9.877952,10.00455,10.2944,-3.602978,0.1364152999999999,4
2020-11-06 00:29:00,0.1788895,2.926209,119.6698,14.12688,13.36136,12.97691,0.006383948,2.063383,0.01473723,12.92488,9.909411,10.02539,10.41205,-3.24268,0.1362371,4
2020-11-06 00:30:00,0.1789626,2.921786,119.7054,14.13959,13.35999,12.97126,0.005471956,1.852485,0.009622085,12.92486,9.893143,9.984378,10.39084,-3.122584,0.1366468999999999,4
