measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-05 08:38:00,4.996,366.025,122.867,22.755,30.306,1.543,254.912,393.392,37.05,4
2010-06-05 08:39:00,5.037,379.563,122.844,22.481,30.344,1.579,257.516,406.614,36.808,4
2010-06-05 08:40:00,5.144,407.53,122.937,22.36,30.368,1.713,255.672,438.018,36.889,4
2010-06-05 08:41:00,5.19,420.974,123.027,22.408,30.419,1.77,254.682,450.674,36.953,4
2010-06-05 08:42:00,5.245,432.47,123.045,22.368,30.47,1.806,256.966,464.16,36.961,4
2010-06-05 08:43:00,5.275,443.789,123.045,22.31,30.491,1.841,256.954,472.922,36.993,4
2010-06-05 08:44:00,5.275,448.479,123.081,22.338,30.544,1.898,250.22,475.01,37.428,4
2010-06-05 08:45:00,5.311,454.893,123.049,22.504,30.586,1.916,253.274,485.116,37.739,4
2010-06-05 08:46:00,5.355,464.946,123.067,22.288,30.627,1.93,257.548,497.018,37.77,4
2010-06-05 08:47:00,5.486,493.75,123.218,22.235,30.667,2.034,259.704,528.136,38.3,4
2010-06-05 08:48:00,5.567,511.064,123.228,22.347,30.701,2.13,256.818,547.008,38.806,4
2010-06-05 08:49:00,5.476,494.13,123.139,22.472,30.75,2.037,258.926,527.53,38.833,4
2010-06-05 08:50:00,5.398,474.338,123.071,22.232,30.783,1.938,261.048,505.928,38.298,4
2010-06-05 08:51:00,5.24,430.697,122.813,22.332,30.824,1.756,263.822,463.25,38.428,4
2010-06-05 08:52:00,5.344,460.255,122.832,22.529,30.875,1.866,265.218,494.726,38.423,4
2010-06-05 08:53:00,5.316,455.73,122.891,22.404,30.919,1.851,263.096,487.028,38.623,4
2010-06-05 08:54:00,5.278,445.859,122.846,22.425,30.971,1.811,263.096,476.49,38.7,4
2010-06-05 08:55:00,5.194,425.213,122.779,22.568,30.992,1.748,259.994,454.508,39.042,4
2010-06-05 08:56:00,5.223,434.424,122.791,22.659,31.046,1.817,254.658,462.76,39.045,4
2010-06-05 08:57:00,5.105,392.511,122.667,22.647,31.078,1.646,255.912,421.206,38.831,4
2010-06-05 08:58:00,5.342,458.317,122.844,22.317,31.123,1.949,251.016,488.992,38.883,4
2010-06-05 08:59:00,5.561,512.925,122.996,22.401,31.178,2.198,248.742,546.766,39.843,4
2010-06-05 09:00:00,5.468,484.595,122.877,22.393,31.218,2.071,249.396,516.272,40.16,4
2010-06-05 09:01:00,5.554,510.998,122.87,22.378,31.255,2.209,246.574,544.48,40.666,4
2010-06-05 09:02:00,5.526,502.41,122.848,22.779,31.31,2.191,244.632,535.84,41.0,4
2010-06-05 09:03:00,5.595,517.352,122.895,22.643,31.362,2.268,243.04,551.126,41.473,4
2010-06-05 09:04:00,5.245,434.688,122.643,22.602,31.412,1.849,250.154,462.998,41.357,4
2010-06-05 09:05:00,5.81,564.489,122.936,22.757,31.472,2.354,254.774,599.698,41.297,4
2010-06-05 09:06:00,5.555,499.421,122.729,22.895,31.516,2.099,254.526,534.134,40.712,4
2010-06-05 09:07:00,5.777,554.094,122.857,22.531,31.562,2.361,250.512,591.054,40.45,4
2010-06-05 09:08:00,6.059,612.468,123.019,22.445,31.62,2.578,252.658,651.312,40.677,4
2010-06-05 09:09:00,6.123,623.275,123.025,22.403,31.696,2.565,259.084,664.594,41.114,4
2010-06-05 09:10:00,5.949,589.957,122.971,22.684,31.768,2.454,255.99,628.292,41.44,4
2010-06-05 09:11:00,6.188,633.543,123.099,22.82,31.853,2.674,251.632,672.906,42.026,4
2010-06-05 09:12:00,6.011,599.002,123.021,22.88,31.91,2.561,249.308,638.296,42.023,4
2010-06-05 09:13:00,6.196,636.631,124.172,22.92,31.984,2.743,247.36,678.484,42.218,4
2010-06-05 09:14:00,6.266,649.525,123.45,22.926,32.062,2.731,252.896,690.58,42.667,4
2010-06-05 09:15:00,6.31,657.128,123.358,22.837,32.107,2.748,254.232,698.46,43.1,4
2010-06-05 09:16:00,6.185,635.651,123.231,22.529,32.175,2.712,249.822,677.158,43.345,4
2010-06-05 09:17:00,6.262,649.695,123.317,22.597,32.217,2.758,250.178,689.894,44.355,4
2010-06-05 09:18:00,6.27,651.171,123.277,22.841,32.289,2.754,251.55,692.692,44.341,4
2010-06-05 09:19:00,6.288,656.34,123.365,23.254,32.346,2.762,252.89,698.43,44.318,4
2010-06-05 09:20:00,6.284,657.805,123.349,23.036,32.402,2.789,250.004,697.256,44.55,4
2010-06-05 09:21:00,5.719,531.06,122.991,23.147,32.458,2.282,247.0,563.624,45.514,4
2010-06-05 09:22:00,6.234,639.334,123.24,23.255,32.534,2.779,243.282,675.908,45.19,4
2010-06-05 09:23:00,5.859,567.627,123.081,23.256,32.596,2.407,250.152,602.302,44.732,4
2010-06-05 09:24:00,6.357,664.978,123.254,23.358,32.66,2.751,257.918,709.444,44.751,4
2010-06-05 09:25:00,5.804,550.923,123.025,23.369,32.737,2.264,259.602,587.792,44.318,4
2010-06-05 09:26:00,5.841,550.753,123.05,22.791,32.805,2.274,258.724,588.752,43.901,4
2010-06-05 09:27:00,4.994,329.222,122.466,22.416,32.878,1.397,253.944,354.472,42.441,4
2010-06-05 09:28:00,6.218,642.538,123.181,22.361,32.958,2.686,252.86,679.204,42.531,4
2010-06-05 09:29:00,6.651,718.843,123.343,22.4,33.044,3.068,249.332,765.032,43.641,4
2010-06-05 09:30:00,6.525,697.466,123.088,22.942,33.124,2.974,249.98,743.4779999999998,44.939,4
2010-06-05 09:31:00,5.887,567.197,122.726,23.192,33.199,2.43,247.298,602.07,44.651,4
2010-06-05 09:32:00,5.567,483.092,122.479,23.365,33.27,2.052,250.996,515.034,45.115,4
2010-06-05 09:33:00,4.776,255.615,121.928,23.218,33.332,1.11,250.486,277.834,43.52,4
2010-06-05 09:34:00,6.269,644.669,122.874,23.284,33.397,2.782,246.414,686.112,43.425,4
2010-06-05 09:35:00,5.194,400.417,122.192,23.294,33.459,1.702,251.76,428.456,42.867,4
2010-06-05 09:36:00,6.289,653.88,122.817,23.159,33.523,2.788,249.086,694.556,43.37,4
2010-06-05 09:37:00,5.758,546.326,122.542,22.925,33.583,2.304,251.922,580.414,43.549,4
2010-06-05 09:38:00,5.144,390.425,122.151,23.277,33.635,1.672,250.08,418.08,43.115,4
2010-06-05 09:39:00,4.902,302.636,121.906,23.395,33.699,1.285,254.454,327.692,41.582,4
2010-06-05 09:40:00,4.993,320.881,121.96,23.205,33.754,1.343,257.756,346.252,41.057,4
2010-06-05 09:41:00,4.742,232.497,121.803,22.946,33.807,1.007,252.74,254.356,39.97,4
2010-06-05 09:42:00,6.017,570.352,122.485,22.851,33.863,2.423,251.796,608.306,40.342,4
2010-06-05 09:43:00,6.036,570.704,122.899,23.105,33.906,2.435,249.726,608.696,41.714,4
2010-06-05 09:44:00,4.789,264.341,122.239,23.107,33.938,1.147,250.098,286.772,40.702,4
2010-06-05 09:45:00,4.765,252.592,122.231,23.118,33.971,1.11,248.636,275.862,40.054,4
2010-06-05 09:46:00,4.78,259.044,122.334,23.127,34.01,1.128,250.618,282.654,39.734,4
2010-06-05 09:47:00,4.809,287.265,122.407,23.267,34.047,1.264,246.836,311.952,39.737,4
2010-06-05 09:48:00,4.809,279.376,122.352,23.001,34.067,1.197,253.766,303.556,39.513,4
2010-06-05 09:49:00,4.771,253.974,122.298,23.18,34.082,1.102,252.34,277.888,39.105,4
2010-06-05 09:50:00,4.751,246.856,122.279,23.244,34.098,1.062,252.566,268.128,39.215,4
2010-06-05 09:51:00,5.737,516.482,122.86,23.388,34.108,2.166,255.386,555.05,40.093,4
2010-06-05 09:52:00,5.295,437.595,122.559,23.604,34.113,1.813,257.864,467.95,41.161,4
2010-06-05 09:53:00,4.872,310.949,122.308,23.773,34.11,1.304,257.166,335.39,41.231,4
2010-06-05 09:54:00,4.855,297.456,122.274,23.697,34.118,1.216,264.686,321.784,40.955,4
2010-06-05 09:55:00,5.502,479.607,122.712,23.584,34.104,1.96,262.44,513.854,41.314,4
2010-06-05 09:56:00,4.865,307.536,122.358,23.578,34.119,1.299,256.378,332.612,41.091,4
2010-06-05 09:57:00,4.84,296.806,122.316,23.403,34.12,1.266,254.072,321.556,40.538,4
2010-06-05 09:58:00,4.804,274.52,122.189,23.008,34.129,1.149,258.826,297.42,40.313,4
2010-06-05 09:59:00,4.784,257.448,122.117,22.972,34.145,1.092,256.678,280.28,39.476,4
2010-06-05 10:00:00,4.781,255.455,122.111,22.787,34.151,1.06,261.72,277.36,39.059,4
2010-06-05 10:01:00,6.146,594.862,122.854,23.024,34.16,2.402,265.506,634.744,39.797,4
2010-06-05 10:02:00,4.873,299.553,122.237,23.259,34.164,1.255,259.392,325.224,39.867,4
2010-06-05 10:03:00,4.789,255.317,122.148,23.078,34.153,1.088,257.164,279.828,39.071,4
2010-06-05 10:04:00,4.795,256.451,122.183,23.206,34.157,1.107,252.976,279.996,38.765,4
2010-06-05 10:05:00,4.788,267.925,122.131,23.423,34.156,1.156,251.506,290.812,38.724,4
2010-06-05 10:06:00,4.803,276.089,122.018,23.181,34.14,1.169,256.324,299.546,38.451,4
2010-06-05 10:07:00,4.775,264.06,122.083,23.475,34.127,1.135,252.964,287.22,38.646,4
2010-06-05 10:08:00,4.788,274.217,122.013,23.524,34.115,1.16,257.176,298.37,38.622,4
2010-06-05 10:09:00,4.813,298.661,122.009,23.419,34.073,1.281,251.398,322.07,38.848,4
2010-06-05 10:10:00,4.83,304.937,122.018,23.598,34.042,1.309,253.564,331.894,39.268,4
2010-06-05 10:11:00,4.828,289.693,121.955,23.538,33.982,1.237,254.36,314.634,39.35,4
2010-06-05 10:12:00,4.818,280.587,121.922,23.417,33.951,1.184,257.368,304.806,39.246,4
2010-06-05 10:13:00,4.878,302.207,122.042,23.411,33.931,1.248,263.458,328.934,39.181,4
2010-06-05 10:14:00,4.772,243.563,121.883,23.463,33.894,1.004,265.016,266.196,38.999,4
2010-06-05 10:15:00,4.78,251.7,121.955,23.392,33.881,1.06,258.772,274.364,38.465,4
2010-06-05 10:16:00,5.397,450.191,122.429,23.298,33.854,1.856,259.932,482.808,39.043,4
2010-06-05 10:17:00,4.871,300.555,122.024,23.53,33.835,1.238,263.89,326.958,39.048,4
2010-06-05 10:18:00,5.14,399.58,122.1,23.383,33.811,1.613,266.698,429.924,39.159,4
2010-06-05 10:19:00,5.989,580.085,122.513,23.226,33.785,2.354,262.38,617.256,40.001,4
2010-06-05 10:20:00,4.825,294.989,121.876,23.193,33.753,1.231,260.174,320.416,40.077,4
2010-06-05 10:21:00,4.85,288.476,122.404,23.465,33.72,1.182,266.162,314.652,39.967,4
2010-06-05 10:22:00,4.775,243.112,122.605,23.495,33.686,1.001,265.688,265.794,39.707,4
2010-06-05 10:23:00,4.818,266.95,122.692,23.713,33.654,1.081,270.146,291.922,39.487,4
2010-06-05 10:24:00,4.848,275.748,123.105,23.61,33.619,1.139,262.906,299.442,39.258,4
2010-06-05 10:25:00,4.827,258.89,123.155,23.567,33.586,1.073,263.192,282.274,38.964,4
2010-06-05 10:26:00,4.822,266.08,123.154,23.463,33.56,1.129,256.594,289.708,38.781,4
2010-06-05 10:27:00,4.836,280.064,123.22,23.429,33.543,1.187,255.512,303.104,38.792,4
2010-06-05 10:28:00,4.981,341.565,123.343,23.476,33.507,1.422,259.284,368.79,39.133,4
2010-06-05 10:29:00,5.139,390.364,123.477,23.616,33.495,1.62,257.014,416.286,39.345,4
2010-06-05 10:30:00,4.895,307.349,123.587,23.828,33.455,1.328,250.128,332.022,39.755,4
2010-06-05 10:31:00,4.793,274.421,122.65,23.882,33.441,1.216,245.482,298.368,39.224,4
2010-06-05 10:32:00,4.883,291.636,122.735,23.68,33.417,1.279,247.214,316.2,38.746,4
2010-06-05 10:33:00,4.829,284.65,122.629,23.717,33.412,1.222,252.182,308.25,38.526,4
2010-06-05 10:34:00,4.801,260.691,122.612,23.562,33.408,1.115,254.04,283.192,38.316,4
2010-06-05 10:35:00,4.794,263.922,122.649,23.651,33.421,1.136,252.526,286.772,38.18,4
2010-06-05 10:36:00,4.848,298.733,122.715,23.404,33.417,1.282,254.004,325.576,38.056,4
2010-06-05 10:37:00,4.902,336.434,122.711,23.491,33.424,1.452,249.09,361.576,38.631,4
2010-06-05 10:38:00,5.908,534.319,123.079,23.769,33.418,2.256,254.4,573.256,39.523,4
2010-06-05 10:39:00,5.442,447.34,122.886,24.042,33.41,1.883,254.964,479.088,41.113,4
2010-06-05 10:40:00,4.817,289.941,122.468,24.051,33.406,1.231,254.918,313.892,40.766,4
2010-06-05 10:41:00,4.787,291.124,122.405,23.959,33.393,1.274,246.358,313.93,40.501,4
2010-06-05 10:42:00,4.814,293.701,122.385,23.695,33.386,1.255,251.97,316.262,39.967,4
2010-06-05 10:43:00,4.837,295.545,122.417,23.791,33.405,1.235,258.55,319.222,39.698,4
2010-06-05 10:44:00,4.805,280.114,122.362,23.938,33.413,1.187,256.78,304.748,39.291,4
2010-06-05 10:45:00,4.783,271.674,122.309,23.679,33.429,1.121,263.044,294.72,38.755,4
2010-06-05 10:46:00,4.796,271.938,122.306,23.711,33.466,1.115,265.526,296.122,38.674,4
2010-06-05 10:47:00,4.807,281.484,122.292,23.896,33.48,1.183,258.014,305.106,38.713,4
2010-06-05 10:48:00,4.816,288.735,122.387,23.749,33.509,1.228,251.662,309.15,38.862,4
2010-06-05 10:49:00,4.833,292.765,122.396,23.843,33.528,1.251,252.58,315.844,38.835,4
2010-06-05 10:50:00,4.822,289.776,122.38,23.754,33.535,1.252,249.678,312.47,39.093,4
2010-06-05 10:51:00,4.838,283.345,122.336,23.731,33.549,1.211,254.664,308.236,39.173,4
2010-06-05 10:52:00,4.827,274.124,122.282,23.783,33.566,1.154,258.934,298.696,39.181,4
2010-06-05 10:53:00,4.803,260.272,122.268,23.791,33.581,1.101,257.744,283.684,38.795,4
2010-06-05 10:54:00,3.752,249.917,122.179,23.459,33.578,1.075,255.282,274.514,38.425,4
2010-06-05 10:55:00,4.785,247.72,122.267,23.637,33.588,1.045,258.388,270.032,38.426,4
2010-06-05 10:56:00,4.769,242.484,122.254,23.834,33.6,1.061,250.72,265.888,38.366,4
2010-06-05 10:57:00,4.762,236.098,122.194,24.084,33.616,1.041,249.878,260.2,38.435,4
2010-06-05 10:58:00,4.778,234.248,122.164,23.96,33.624,1.004,258.35,259.258,38.1,4
2010-06-05 10:59:00,4.779,234.419,122.209,23.676,33.608,0.982,266.094,261.322,37.87,4
2010-06-05 11:00:00,4.794,248.738,122.251,23.821,33.618,1.042,263.548,274.58,37.99,4
2010-06-05 11:01:00,4.827,266.245,122.343,23.601,33.611,1.086,268.456,291.536,37.819,4
2010-06-05 11:02:00,4.85,281.798,122.409,23.527,33.61,1.151,269.062,309.586,37.924,4
2010-06-05 11:03:00,4.886,301.139,122.421,23.659,33.601,1.241,264.948,328.752,38.153,4
2010-06-05 11:04:00,4.87,312.926,122.549,23.705,33.593,1.333,256.236,341.512,38.319,4
2010-06-05 11:05:00,4.889,324.911,122.561,23.934,33.581,1.386,253.756,351.69,38.853,4
2010-06-05 11:06:00,5.002,364.335,122.712,24.017,33.57,1.533,256.102,392.678,39.383,4
2010-06-05 11:07:00,5.189,415.403,122.76,24.078,33.554,1.791,250.524,448.574,39.929,4
2010-06-05 11:08:00,4.886,329.855,122.578,24.131,33.522,1.455,245.466,357.22,40.246,4
2010-06-05 11:09:00,4.824,303.346,122.519,23.984,33.504,1.356,244.994,332.166,39.896,4
2010-06-05 11:10:00,4.879,321.316,122.592,23.956,33.501,1.367,254.924,348.502,39.691,4
2010-06-05 11:11:00,5.063,377.768,122.689,23.796,33.488,1.594,256.216,407.948,39.534,4
2010-06-05 11:12:00,5.08,392.148,122.801,23.944,33.492,1.663,253.594,421.778,40.056,4
2010-06-05 11:13:00,4.926,343.778,122.718,24.144,33.494,1.477,250.768,370.318,40.065,4
2010-06-05 11:14:00,7.162,778.5879999999999,123.644,24.104,33.508,3.241,256.588,831.422,41.04,4
2010-06-05 11:15:00,8.244,971.904,124.099,24.351,33.524,4.008,258.268,1033.96,44.037,4
2010-06-05 11:16:00,5.694,516.553,123.113,24.502,33.534,2.159,256.918,554.196,44.264,4
2010-06-05 11:17:00,5.022,374.707,122.777,24.492,33.561,1.555,258.284,401.722,43.684,4
2010-06-05 11:18:00,4.908,337.072,122.578,24.705,33.589,1.417,256.618,363.644,43.088,4
2010-06-05 11:19:00,4.913,329.541,122.528,24.7,33.615,1.359,262.726,356.964,42.64,4
2010-06-05 11:20:00,4.88,319.031,122.448,24.536,33.669,1.336,258.628,345.392,42.43,4
2010-06-05 11:21:00,4.892,331.506,122.44,24.338,33.706,1.407,254.52,358.09,42.213,4
2010-06-05 11:22:00,6.264,612.881,123.09,24.448,33.763,2.504,261.352,657.066,42.659,4
2010-06-05 11:23:00,6.377,648.22,123.294,24.57,33.807,2.629,263.546,692.836,44.07,4
2010-06-05 11:24:00,4.977,347.599,122.615,24.261,33.865,1.426,262.5,374.428,43.086,4
2010-06-05 11:25:00,4.917,322.34,122.559,24.118,33.916,1.312,264.164,346.67,42.448,4
2010-06-05 11:26:00,4.974,354.563,122.628,23.972,33.98,1.453,261.81,380.304,42.285,4
2010-06-05 11:27:00,4.984,364.693,122.63,24.084,34.036,1.518,258.214,391.788,42.302,4
2010-06-05 11:28:00,5.097,386.863,122.744,23.942,34.097,1.589,259.65,413.498,42.18,4
2010-06-05 11:29:00,4.858,315.871,122.561,23.853,34.155,1.326,256.302,339.822,42.064,4
2010-06-05 11:30:00,4.854,325.858,122.618,23.991,34.237,1.421,247.558,351.614,42.29,4
2010-06-05 11:31:00,4.898,341.064,122.68,24.263,34.282,1.475,247.858,365.722,42.731,4
2010-06-05 11:32:00,4.895,333.89,122.579,24.296,34.365,1.416,253.04,358.312,42.954,4
2010-06-05 11:33:00,4.871,327.361,122.587,24.569,34.406,1.382,252.668,349.292,43.316,4
2010-06-05 11:34:00,5.191,397.51,122.735,24.723,34.478,1.679,253.306,424.006,43.216,4
2010-06-05 11:35:00,8.063,949.86,123.914,24.571,34.539,4.091,246.528,1007.006,44.826,4
2010-06-05 11:36:00,8.372,994.872,124.104,24.622,34.621,4.294,246.04,1056.522,46.587,4
2010-06-05 11:37:00,8.384,993.22,124.046,24.862,34.672,4.211,251.778,1060.102,47.898,4
2010-06-05 11:38:00,8.221,967.642,123.937,24.9,34.727,4.06,253.634,1030.148,49.509,4
2010-06-05 11:39:00,6.517,677.668,123.225,25.21,34.804,2.789,257.716,718.52,50.104,4
2010-06-05 11:40:00,5.377,467.203,122.678,25.248,34.891,1.909,259.818,496.124,49.138,4
2010-06-05 11:41:00,5.631,512.276,122.814,24.906,34.969,2.1,259.198,544.252,47.896,4
2010-06-05 11:42:00,5.411,441.619,122.658,24.826,35.047,1.824,259.404,473.13,47.994,4
2010-06-05 11:43:00,4.858,306.622,122.4,24.616,35.137,1.286,257.152,330.71,46.674,4
2010-06-05 11:44:00,4.811,307.784,122.33,24.644,35.223,1.325,249.924,331.188,46.145,4
2010-06-05 11:45:00,5.092,376.617,122.698,24.519,35.296,1.629,245.854,402.638,45.396,4
2010-06-05 11:46:00,5.918,561.879,123.111,24.562,35.395,2.418,248.428,600.22,46.118,4
2010-06-05 11:47:00,4.894,343.673,122.565,24.472,35.464,1.475,250.064,368.76,44.775,4
2010-06-05 11:48:00,4.864,327.141,122.473,24.186,35.546,1.393,252.494,351.766,43.872,4
2010-06-05 11:49:00,4.835,322.896,122.468,24.255,35.65,1.398,248.098,346.836,43.45,4
2010-06-05 11:50:00,5.103,394.543,122.581,24.364,35.727,1.669,252.926,422.45,43.475,4
2010-06-05 11:51:00,4.962,360.239,122.485,24.543,35.805,1.492,259.228,386.89,43.347,4
2010-06-05 11:52:00,5.031,374.448,122.611,24.602,35.882,1.531,263.558,403.388,42.785,4
2010-06-05 11:53:00,7.363,828.841,123.541,24.463,35.951,3.399,258.976,880.952,43.818,4
2010-06-05 11:54:00,5.109,399.503,122.499,24.465,36.004,1.649,261.124,430.482,44.49,4
2010-06-05 11:55:00,5.044,382.657,122.472,24.637,36.06,1.615,254.208,410.11,44.447,4
2010-06-05 11:56:00,4.903,337.882,122.457,24.419,36.097,1.418,255.3,361.876,43.976,4
2010-06-05 11:57:00,4.94,346.69,122.549,24.246,36.138,1.442,259.234,373.816,43.601,4
2010-06-05 11:58:00,5.072,392.181,122.592,24.386,36.172,1.629,257.696,420.068,43.778,4
2010-06-05 11:59:00,6.552,688.316,123.338,24.801,36.2,2.859,256.38,732.288,45.51,4
2010-06-05 12:00:00,4.909,333.863,122.675,24.859,36.221,1.39,257.918,358.452,45.108,4
2010-06-05 12:01:00,4.867,314.797,122.729,24.67,36.247,1.334,255.838,341.348,44.513,4
2010-06-05 12:02:00,4.866,318.993,122.792,24.692,36.253,1.36,253.534,344.85,44.027,4
2010-06-05 12:03:00,4.951,350.39,122.881,24.796,36.281,1.465,258.01,377.96,43.702,4
2010-06-05 12:04:00,5.907,570.611,123.293,24.796,36.298,2.426,250.728,606.812,44.394,4
2010-06-05 12:05:00,5.184,418.805,122.868,24.688,36.315,1.785,250.908,448.116,44.455,4
2010-06-05 12:06:00,4.927,348.771,122.661,24.424,36.338,1.472,253.906,373.836,43.963,4
2010-06-05 12:07:00,4.873,326.618,122.611,24.369,36.366,1.38,255.326,352.268,43.766,4
2010-06-05 12:08:00,4.848,319.796,122.637,24.361,36.388,1.377,249.768,343.84,43.131,4
2010-06-05 12:09:00,4.905,333.879,122.764,24.434,36.416,1.404,256.992,360.952,43.244,4
2010-06-05 12:10:00,4.994,364.379,122.785,24.709,36.43,1.505,260.868,392.244,44.033,4
2010-06-05 12:11:00,6.047,591.311,123.3,25.033,36.454,2.433,258.136,628.728,45.528,4
2010-06-05 12:12:00,7.41,821.871,123.686,25.112,36.481,3.499,250.938,874.908,46.49,4
2010-06-05 12:13:00,6.355,647.427,123.32,25.107,36.494,2.799,246.054,689.182,48.24,4
2010-06-05 12:14:00,5.981,574.178,123.119,25.247,36.517,2.406,253.174,611.656,48.465,4
2010-06-05 12:15:00,5.754,534.864,123.044,24.968,36.534,2.301,248.078,570.082,48.827,4
2010-06-05 12:16:00,5.847,536.945,123.164,25.143,36.573,2.301,249.906,573.63,49.836,4
2010-06-05 12:17:00,6.083,599.464,123.227,25.318,36.612,2.517,252.97,639.4,49.15,4
2010-06-05 12:18:00,5.293,437.281,122.887,25.114,36.645,1.843,252.812,468.114,48.519,4
2010-06-05 12:19:00,6.103,596.943,123.172,25.313,36.699,2.517,252.586,635.502,48.259,4
2010-06-05 12:20:00,8.119,955.756,124.078,25.613,36.744,4.043,251.452,1016.508,50.164,4
2010-06-05 12:21:00,7.815,907.023,124.028,25.809,36.772,3.803,253.814,965.4380000000002,51.861,4
2010-06-05 12:22:00,7.213,809.462,123.788,25.918,36.807,3.315,259.706,861.8279999999999,52.114,4
2010-06-05 12:23:00,7.865999999999999,913.376,123.94,25.697,36.823,3.836,253.864,974.254,53.646,4
2010-06-05 12:24:00,7.957,935.887,123.871,25.738,36.847,3.922,253.294,993.342,54.965,4
2010-06-05 12:25:00,5.339,422.02,122.755,26.061,36.889,1.824,247.144,450.308,54.921,4
2010-06-05 12:26:00,5.005,339.192,122.53,26.048,36.922,1.513,239.114,361.626,53.754,4
2010-06-05 12:27:00,5.076,368.068,122.619,25.898,36.945,1.67,235.564,393.442,52.536,4
2010-06-05 12:28:00,4.935,312.381,122.454,25.95,37.019,1.41,236.632,333.71,50.851,4
2010-06-05 12:29:00,5.403,425.335,122.798,25.669,37.081,1.85,243.232,453.25,49.835,4
2010-06-05 12:30:00,5.016,352.091,122.606,25.567,37.156,1.523,247.582,377.204,49.334,4
2010-06-05 12:31:00,6.136,614.065,123.074,25.473,37.225,2.548,256.114,652.178,49.812,4
2010-06-05 12:32:00,7.044,764.191,123.394,25.63,37.274,3.244,251.124,814.624,50.979,4
2010-06-05 12:33:00,4.787,287.199,122.354,25.752,37.335,1.249,247.43,309.0,49.355,4
2010-06-05 12:34:00,4.745,255.174,122.259,25.751,37.372,1.129,245.006,276.624,47.284,4
2010-06-05 12:35:00,6.632,666.091,123.095,25.823,37.433,2.849,248.18,708.798,47.167,4
2010-06-05 12:36:00,7.457,839.4109999999998,123.533,26.131,37.469,3.595,247.97,892.268,49.205,4
2010-06-05 12:37:00,6.088,561.802,122.928,25.864,37.51,2.459,245.496,599.79,48.46,4
2010-06-05 12:38:00,6.606,673.369,123.104,25.964,37.527,2.881,246.976,714.77,49.06,4
2010-06-05 12:39:00,7.654,880.465,123.646,25.994,37.557,3.714,253.004,939.574,50.799,4
2010-06-05 12:40:00,7.421999999999999,844.327,123.565,26.178,37.549,3.55,253.582,900.33,52.165,4
2010-06-05 12:41:00,7.242,817.378,123.493,26.405,37.564,3.491,249.098,869.552,52.304,4
2010-06-05 12:42:00,7.151,802.332,123.399,26.373,37.555,3.487,245.196,854.972,52.747,4
2010-06-05 12:43:00,7.083,786.873,123.407,26.414,37.553,3.443,243.194,837.2079999999999,53.22,4
2010-06-05 12:44:00,7.108,792.9289999999999,123.39,26.641,37.552,3.523,239.124,842.3339999999998,53.494,4
2010-06-05 12:45:00,7.343,828.791,123.459,26.504,37.538,3.595,245.676,883.138,53.262,4
2010-06-05 12:46:00,7.244,823.539,123.485,26.564,37.548,3.536,246.7,872.2079999999999,53.539,4
2010-06-05 12:47:00,7.263,821.128,123.615,26.865,37.55,3.598,242.516,872.522,53.466,4
2010-06-05 12:48:00,5.481,428.985,122.641,26.198,37.559,1.922,239.028,459.934,51.351,4
2010-06-05 12:49:00,5.748,494.207,122.732,26.147,37.577,2.233,235.084,523.18,49.975,4
2010-06-05 12:50:00,5.296,387.634,122.519,26.283,37.601,1.794,232.388,415.57,49.025,4
2010-06-05 12:51:00,5.358,392.803,122.51,26.009,37.605,1.755,240.018,423.67,47.838,4
2010-06-05 12:52:00,5.707,507.381,122.658,25.942,37.629,2.213,246.288,544.024,47.56,4
2010-06-05 12:53:00,4.743,232.778,122.156,25.981,37.64,1.019,249.41,254.192,46.67,4
2010-06-05 12:54:00,4.725,208.934,122.107,26.097,37.646,0.914,250.764,229.172,45.465,4
2010-06-05 12:55:00,4.734,216.191,122.053,26.173,37.656,0.94,251.448,236.32,44.965,4
2010-06-05 12:56:00,4.752,237.232,122.099,25.868,37.647,1.07,243.878,260.702,44.509,4
2010-06-05 12:57:00,5.205,357.839,122.364,25.941,37.64,1.548,247.436,384.614,44.558,4
2010-06-05 12:58:00,7.825999999999999,902.316,123.545,25.992,37.604,3.832,250.564,961.172,46.898,4
2010-06-05 12:59:00,8.042,939.73,123.604,26.339,37.588,3.974,251.92,1001.076,49.631,4
2010-06-05 13:00:00,5.627,503.522,122.706,26.689,37.555,2.15,251.256,540.854,49.711,4
2010-06-05 13:01:00,5.344,443.051,122.46,26.458,37.508,1.835,257.452,473.258,48.261,4
2010-06-05 13:02:00,7.426,842.984,123.32,26.439,37.465,3.476,259.676,902.132,49.035,4
2010-06-05 13:03:00,6.409,629.909,122.783,26.839,37.425,2.591,260.13,673.538,49.279,4
2010-06-05 13:04:00,6.384,639.345,122.756,26.55,37.383,2.622,259.782,680.798,48.596,4
2010-06-05 13:05:00,7.0,776.754,123.066,26.488,37.353,3.146,262.126,825.384,50.221,4
2010-06-05 13:06:00,5.969,550.698,122.608,26.434,37.313,2.273,259.634,590.26,50.12,4
2010-06-05 13:07:00,6.871,756.836,123.08,26.568,37.265,3.116,258.178,803.972,50.472,4
2010-06-05 13:08:00,7.146,800.3719999999998,123.166,26.758,37.243,3.387,251.676,852.3379999999999,51.419,4
