measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-10-07 00:00:00,0.186,3.2491,123.2284,4.9339,13.6823,4.7131,0.0008999999999999,1.6416,-0.0002999999999999,4.3533,2.4693,2.2584,2.8399,-3.0315,0.125,4
2011-10-07 00:01:00,0.1870999999999999,3.2922,123.2815,4.8948,13.6823,4.7043,0.0016,1.7613,0.0043,4.353,2.4331,2.2603,2.7894,-3.0315,0.1260999999999999,4
2011-10-07 00:02:00,0.186,3.2491,123.2712,4.8653,13.6818,4.6855,0.0035999999999999,1.7157,0.0044999999999999,4.3413,2.4042,2.2457,2.787,-3.2099,0.1262,4
2011-10-07 00:03:00,0.1865,3.2706,123.2644,4.8945,13.6823,4.6702,-0.0011,1.7385,-0.0016999999999999,4.3339,2.4011,2.2282,2.7724,-3.1504,0.1263,4
2011-10-07 00:04:00,0.1870999999999999,3.3782,123.2473,4.9052,13.6823,4.6557,-0.0033999999999999,1.6587,-0.0048999999999999,4.3272,2.4088,2.2424,2.8173,-3.1504,0.1263,4
2011-10-07 00:05:00,0.186,3.2922,123.2455,4.9826,13.6823,4.6425,0.0064,1.7784,0.0094999999999999,4.3348,2.4593,2.2986,2.8915,-3.2099,0.1252999999999999,4
2011-10-07 00:06:00,0.1865,3.2706,123.2404,4.9524,13.6823,4.6239,-0.0025,1.6701,-0.0054,4.3261,2.4449,2.2727,2.8534,-3.3288,0.1258,4
2011-10-07 00:07:00,0.1857999999999999,3.3567,123.2575,5.0175,13.6824,4.6222,0.0014,1.8525,0.0008999999999999,4.338,2.5077,2.332,2.9564,-3.3288,0.1262,4
2011-10-07 00:08:00,0.186,3.2922,123.0882,5.1002,13.6823,4.6071,0.0033999999999999,1.7898,0.005,4.3322,2.4861,2.2839,2.8875,-3.3882,0.1263,4
2011-10-07 00:09:00,0.1854,3.2922,123.0267,5.1199,13.6819,4.5945,-0.0025,1.596,-0.0020999999999999,4.3125,2.3594,2.1572,2.7652,-3.2693,0.1254,4
