measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-12 00:00:00,0.1838820999999999,2.928471,123.3159,17.92973,13.26211,18.55877,0.0161768,1.424014,0.0240768399999999,17.97621,16.01241,16.07874,16.45352,-2.879788,0.129204,4
2015-07-12 00:01:00,0.1838944,2.924667,123.3448,17.95175,13.26205,18.52412,0.0161768,1.34427,0.02175637,17.9617,15.96366,16.05094,16.39991,-2.879787,0.1289683,4
2015-07-12 00:02:00,0.1837793,2.959794,123.3485,17.96808,13.26157,18.50756,0.01480975,1.458191,0.02239489,17.95905,15.96735,16.05881,16.43009,-2.879786,0.1283214,4
2015-07-12 00:03:00,0.183875,2.962023,123.3621,18.0129,13.26152,18.50756,0.01708817,1.583504,0.02655305,17.9848,15.97302,16.06379,16.39738,-2.879784,0.1284629999999999,4
2015-07-12 00:04:00,0.1836714,2.93424,123.352,18.02733,13.26104,18.494,0.01799954,1.537935,0.02591453,17.99348,16.01944,16.15486,16.45352,-2.879787,0.1282407,4
2015-07-12 00:05:00,0.1836771,2.942598,123.3628,18.08934,13.26193,18.48045,0.01822739,1.441103,0.02739402,18.01329,16.09307,16.1894,16.49013,-2.87979,0.1275139,4
2015-07-12 00:06:00,0.1837864999999999,2.92901,123.3945,18.05865,13.2619,18.47216,0.0134427,1.355662,0.0181432899999999,18.02447,16.09451,16.17898,16.47622,-2.879791,0.1291401,4
2015-07-12 00:07:00,0.183739,2.923752,123.3737,18.00078,13.26188,18.45559,0.02323992,1.42971,0.0333743,18.0204,16.09671,16.16023,16.47353,-2.999784,0.1289534,4
2015-07-12 00:08:00,0.1837125,2.953658,123.3512,18.09873,13.26185,18.45559,0.01913876,1.441103,0.02748747,18.04333,16.18596,16.29972,16.60528,-3.059778,0.1292253999999999,4
2015-07-12 00:09:00,0.1836729,2.930322,123.3641,18.39698,13.26184,18.43903,0.0134427,1.566416,0.0200276999999999,18.08585,16.37584,16.43097,16.76782,-2.999781,0.1293749999999999,4
2015-07-12 00:10:00,0.1833649,2.930127,123.1803,18.37192,13.26182,18.43074,0.0202779699999999,1.532239,0.03039974,18.10885,16.46173,16.45684,16.84108,-2.879787,0.1287831999999999,4
2015-07-12 00:11:00,0.1834866,2.953108,123.1713,18.28308,13.26181,18.43074,0.01663249,1.509455,0.02532273,18.12553,16.50358,16.48126,16.87594,-2.879786,0.128591,4
