measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-06-08 00:00:00,0.1805557999999999,2.93654,121.9857,21.40582,13.19776,20.66288,0.0173219099999999,1.669512,0.0272723999999999,20.9512,18.68435,18.626,19.39721,-5.040568,0.1319366999999999,4
2018-06-08 00:01:00,0.1803802999999999,2.930803,121.9359,21.39265,13.19916,20.66288,0.02301991,1.515667,0.0350489599999999,20.95122,18.68491,18.60988,19.31179,-5.040579,0.1330354,4
2018-06-08 00:02:00,0.1804812,2.924415,121.985,21.52891,13.19824,20.66288,0.01185183,1.692305,0.0201815899999999,20.97473,18.82244,18.74187,19.36105,-5.040579,0.1317906,4
2018-06-08 00:03:00,0.1804572,2.929705,121.9859,21.41698,13.19964,20.66288,0.02074072,1.515668,0.03162045,20.97196,18.66687,18.62866,19.26255,-5.04059,0.1324225,4
2018-06-08 00:04:00,0.1807154,2.946483,122.0528,21.28279,13.1978,20.66288,0.0193732,1.732192,0.03241525,20.94015,18.42926,18.382,19.05576,-5.040591,0.1325658,4
2018-06-08 00:05:00,0.1806483,2.941219,122.0542,21.13183,13.19873,20.66288,0.01754984,1.806266,0.0313399499999999,20.90625,18.25146,18.18124,18.79273,-5.040601,0.1331827999999999,4
2018-06-08 00:06:00,0.1807179999999999,2.936454,122.0639,20.95518,13.19965,20.65667,0.0273504,1.618232,0.0434021699999999,20.8627,17.97051,17.90513,18.47249,-5.160614,0.132084,4
2018-06-08 00:07:00,0.1807636,2.937255,122.0387,20.74097,13.19829,20.63803,0.02461537,1.663816,0.04143857,20.80396,17.75065,17.68454,18.16803,-5.580662,0.1326165,4
2018-06-08 00:08:00,0.1807331,2.926372,122.0366,20.59407,13.19921,20.63803,0.0223361699999999,1.658118,0.03797886,20.7673,17.6734,17.57455,18.08598,-6.060726,0.1323653999999999,4
2018-06-08 00:09:00,0.1806629999999999,2.920974,122.0231,20.59358,13.20013,20.62221,0.01390313,1.754985,0.0251685999999999,20.72521,17.65749,17.49389,18.10138,-6.060745,0.1322497,4
2018-06-08 00:10:00,0.1807553,2.945502,122.0064,20.58228,13.20014,20.61092,0.01823361,1.618233,0.02987505,20.6904,17.49707,17.38008,18.02459,-6.420789,0.1326208,4
2018-06-08 00:11:00,0.1807534,2.944605,122.0267,20.75788,13.20014,20.60414,0.02347577,1.618233,0.03847757,20.66425,17.62377,17.39051,18.11573,-6.300775,0.1326542,4
2018-06-08 00:12:00,0.1808030999999999,2.941792,122.0554,21.48713,13.20014,20.58832,0.01458689,1.481481,0.02082059,20.69617,17.80973,17.62389,18.29175,-6.420791,0.1330913,4
2018-06-08 00:13:00,0.1807414,2.946337,122.0962,21.66335,13.20015,20.58381,0.02301993,1.566951,0.03567241,20.73524,17.8699,17.73281,18.39982,-6.360787,0.1329256,4
2018-06-08 00:14:00,0.1806133,2.959761,122.038,21.35681,13.20015,20.56573,0.0177777699999999,1.692307,0.0307166099999999,20.71232,17.7565,17.70291,18.32406,-6.000738,0.1332429,4
2018-06-08 00:15:00,0.1807811,2.947417,122.0527,21.1607,13.20015,20.5567,0.0205128099999999,1.629629,0.03257115,20.69706,17.78998,17.75171,18.34706,-5.940724,0.1334602,4
2018-06-08 00:16:00,0.1807823,2.920173,122.1021,21.05219,13.20016,20.5567,0.0232478599999999,1.658119,0.0380568199999999,20.69706,17.88668,17.84702,18.395,-5.760693,0.1320522,4
2018-06-08 00:17:00,0.1808396999999999,2.931128,122.1081,21.02993,13.20016,20.5567,0.0225641,1.618233,0.03525165,20.70674,17.96944,17.91936,18.43182,-5.700676,0.1327342,4
2018-06-08 00:18:00,0.1808105999999999,2.93774,122.0927,21.11256,13.20016,20.5454,0.01868946,1.401709,0.02404655,20.71343,18.01584,18.01445,18.53445,-5.220627,0.1321298999999999,4
2018-06-08 00:19:00,0.1809661999999999,2.937393,122.1915,20.92142,13.20062,20.52958,0.02051282,1.658119,0.03213479,20.6997,18.0236,18.04378,18.53109,-5.340647,0.1326357,4
2018-06-08 00:20:00,0.1812282,2.952769,122.3038,20.77807,13.20154,20.52958,0.0198290599999999,1.675213,0.03199454,20.68587,18.08886,18.09095,18.59908,-5.400652,0.1329978,4
2018-06-08 00:21:00,0.1811256,2.944517,122.2933,20.74296,13.20062,20.50699,0.02529914,1.527065,0.0400204399999999,20.65499,18.18016,18.16625,18.65209,-5.340643,0.1323782,4
2018-06-08 00:22:00,0.1811339999999999,2.96209,122.299,20.75028,13.20108,20.50248,0.0202849,1.578347,0.03102831,20.64493,18.1506,18.16938,18.62116,-5.280636,0.1329635,4
2018-06-08 00:23:00,0.1809671999999999,2.944195,122.3012,20.6145,13.20246,20.50248,0.02689458,1.772079,0.04937102,20.6221,18.18051,18.19511,18.62811,-5.040607,0.1328969999999999,4
2018-06-08 00:24:00,0.1810081,2.952626,122.319,20.83449,13.20109,20.50248,0.01686609,1.572649,0.02691406,20.62901,18.18969,18.2335,18.66644,-5.04061,0.1333363999999999,4
2018-06-08 00:25:00,0.1812043999999999,2.957024,122.3561,20.81278,13.20292,20.48215,0.01891738,1.766381,0.0356724299999999,20.60246,18.12966,18.18529,18.60716,-5.040611,0.1331247999999999,4
2018-06-08 00:26:00,0.1812127,2.979167,122.3629,20.86934,13.20384,20.47537,0.0214244999999999,1.561253,0.0329607599999999,20.59984,18.15552,18.18612,18.60798,-5.040605,0.132354,4
2018-06-08 00:27:00,0.1811590999999999,2.964836,122.3577,20.76234,13.202,20.46859,0.01504273,1.692307,0.0260257599999999,20.58683,18.16539,18.18834,18.54907,-4.920589,0.1318987,4
2018-06-08 00:28:00,0.1811185999999999,2.948482,122.351,20.60085,13.20384,20.45051,0.0159544099999999,1.515669,0.02281539,20.54939,17.95873,18.01021,18.36829,-5.040602,0.1326151999999999,4
