measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-29 00:21:00,5.013,0.0109999999999999,122.501,21.554,235.875,0.007,1.938,0.014,22.828,4
2010-05-29 00:22:00,5.01,-0.215,122.521,21.706,229.628,0.008,1.806,0.014,22.824,4
2010-05-29 00:23:00,5.017,-0.0219999999999999,122.524,22.037,275.313,0.008,1.684,0.014,22.756,4
2010-05-29 00:24:00,5.018,-0.188,122.553,22.279,242.085,0.008,1.728,0.014,22.78,4
2010-05-29 00:25:00,5.014,-0.028,122.485,22.594,230.147,0.007,1.548,0.01,22.865,4
2010-05-29 00:26:00,5.015,-0.006,122.526,22.802,214.723,0.007,1.672,0.01,22.87,4
2010-05-29 00:27:00,5.018,0.016,122.565,23.23,237.296,0.008,1.764,0.014,22.872,4
2010-05-29 00:28:00,5.019,-0.05,122.638,23.558,206.773,0.007,1.674,0.012,22.809,4
2010-05-29 00:29:00,5.013,0.055,122.575,23.449,217.943,0.008,1.728,0.014,22.7,4
2010-05-29 00:30:00,5.017,0.2359999999999999,122.577,23.191,179.114,0.008,1.572,0.012,22.681,4
2010-05-29 00:31:00,5.012,0.104,122.555,23.308,198.939,0.006,1.852,0.012,22.799,4
2010-05-29 00:32:00,5.023,0.2969999999999999,122.577,23.654,228.013,0.008,1.93,0.014,22.751,4
2010-05-29 00:33:00,5.022,-0.0439999999999999,122.577,23.533,223.374,0.006,1.776,0.01,22.721,4
2010-05-29 00:34:00,5.023,0.121,122.591,23.566,230.664,0.006,1.914,0.012,22.671,4
2010-05-29 00:35:00,5.026,0.0109999999999999,122.572,23.459,232.664,0.006,1.716,0.01,22.584,4
2010-05-29 00:36:00,5.024,-0.094,122.621,23.455,229.383,0.008,1.81,0.014,22.542,4
2010-05-29 00:37:00,5.024,0.115,122.624,23.616,220.853,0.007,1.734,0.012,22.539,4
2010-05-29 00:38:00,5.018,0.016,122.556,23.435,264.547,0.008,1.722,0.012,22.504,4
2010-05-29 00:39:00,5.019,-0.254,122.542,23.687,233.744,0.006,1.54,0.01,22.587,4
2010-05-29 00:40:00,5.008,-0.0109999999999999,122.528,24.157,217.093,0.008,1.674,0.014,22.473,4
2010-05-29 00:41:00,5.018,0.269,122.57,24.264,216.419,0.007,1.732,0.012,22.354,4
2010-05-29 00:42:00,5.024,0.17,122.577,23.981,194.851,0.008,1.672,0.012,22.525,4
2010-05-29 00:43:00,5.022,0.033,122.613,24.352,226.362,0.0089999999999999,1.656,0.014,22.614,4
2010-05-29 00:44:00,5.02,0.0879999999999999,122.627,24.542,237.732,0.007,1.798,0.012,22.504,4
2010-05-29 00:45:00,5.02,0.2359999999999999,122.607,24.447,219.41,0.007,1.89,0.014,22.452,4
2010-05-29 00:46:00,5.022,0.11,122.585,24.226,214.409,0.007,1.606,0.01,22.377,4
2010-05-29 00:47:00,5.012,-0.309,122.524,23.811,214.155,0.008,1.884,0.014,22.336,4
2010-05-29 00:48:00,5.021,0.1479999999999999,122.566,23.614,219.674,0.008,1.584,0.012,22.361,4
2010-05-29 00:49:00,5.015,0.104,122.525,23.254,232.116,0.008,1.702,0.014,22.432,4
2010-05-29 00:50:00,5.012,-0.501,122.563,22.767,233.78,0.008,1.798,0.014,22.544,4
2010-05-29 00:51:00,5.016,0.198,122.56,22.895,223.777,0.007,1.714,0.012,22.532,4
2010-05-29 00:52:00,5.011,-0.039,122.556,23.08,211.561,0.007,1.576,0.01,22.565,4
2010-05-29 00:53:00,5.017,0.2089999999999999,122.607,23.24,213.167,0.0089999999999999,1.816,0.016,22.621,4
2010-05-29 00:54:00,5.018,0.027,122.552,23.5,210.506,0.007,1.866,0.012,22.622,4
2010-05-29 00:55:00,5.019,-0.105,122.643,23.571,207.765,0.008,1.722,0.014,22.59,4
2010-05-29 00:56:00,5.017,-0.0109999999999999,122.622,23.652,195.759,0.008,1.69,0.014,22.547,4
2010-05-29 00:57:00,5.017,0.055,122.489,23.614,230.908,0.007,1.53,0.01,22.533,4
2010-05-29 00:58:00,5.008,-0.2429999999999999,122.448,23.619,222.747,0.007,1.828,0.012,22.556,4
2010-05-29 00:59:00,5.018,-0.325,122.596,23.626,230.523,0.008,1.806,0.014,22.546,4
2010-05-29 01:00:00,5.01,0.1429999999999999,122.54,23.524,216.302,0.008,1.68,0.014,22.563,4
2010-05-29 01:01:00,5.012,-0.0879999999999999,122.472,23.287,208.81,0.0089999999999999,1.86,0.016,22.586,4
2010-05-29 01:02:00,5.011,-0.099,122.43,22.865,228.021,0.008,1.932,0.016,22.631,4
2010-05-29 01:03:00,5.011,-0.066,122.432,22.366,245.945,0.008,1.474,0.012,22.801,4
2010-05-29 01:04:00,5.013,-0.221,122.449,22.309,224.528,0.006,1.522,0.008,23.023,4
2010-05-29 01:05:00,5.015,0.154,122.494,22.292,213.63,0.007,1.852,0.012,23.108,4
2010-05-29 01:06:00,5.009,0.253,122.511,22.623,240.517,0.007,1.45,0.01,23.175,4
2010-05-29 01:07:00,5.014,-0.226,122.562,22.55,244.21,0.008,1.72,0.014,23.109,4
2010-05-29 01:08:00,5.01,-0.006,122.501,22.523,225.658,0.008,1.6,0.012,23.133,4
2010-05-29 01:09:00,5.007,0.275,122.534,22.639,244.729,0.008,1.716,0.014,23.168,4
2010-05-29 01:10:00,5.014,0.22,122.524,22.661,238.326,0.0089999999999999,1.746,0.016,23.177,4
2010-05-29 01:11:00,5.013,0.0769999999999999,122.547,23.04,224.037,0.008,1.734,0.012,23.25,4
2010-05-29 01:12:00,5.01,0.132,122.563,23.183,214.46,0.007,1.882,0.012,23.238,4
2010-05-29 01:13:00,5.012,0.0929999999999999,122.468,23.543,254.282,0.007,1.756,0.012,23.229,4
2010-05-29 01:14:00,5.018,-0.232,122.491,23.394,276.102,0.008,1.624,0.014,23.102,4
2010-05-29 01:15:00,5.02,0.1809999999999999,122.554,22.65,271.932,0.008,1.554,0.012,22.993,4
2010-05-29 01:16:00,5.009,-0.033,122.552,22.086,293.586,0.008,1.626,0.012,22.939,4
2010-05-29 01:17:00,5.014,-0.166,122.54,21.586,277.719,0.008,1.68,0.012,22.83,4
2010-05-29 01:18:00,5.016,0.033,122.618,21.391,289.031,0.007,1.69,0.012,22.727,4
2010-05-29 01:19:00,5.015,0.066,122.625,21.29,277.525,0.008,1.798,0.014,22.718,4
2010-05-29 01:20:00,5.019,0.11,122.651,21.603,275.697,0.008,1.702,0.014,22.787,4
2010-05-29 01:21:00,5.023,0.0219999999999999,122.674,21.655,261.694,0.0089999999999999,1.548,0.014,22.803,4
2010-05-29 01:22:00,5.023,-0.232,122.681,21.616,264.449,0.006,1.48,0.008,22.796,4
2010-05-29 01:23:00,5.019,-0.0109999999999999,122.656,21.661,258.455,0.0089999999999999,1.894,0.0179999999999999,22.811,4
2010-05-29 01:24:00,5.023,0.066,122.628,21.709,238.147,0.007,1.554,0.012,22.806,4
2010-05-29 01:25:00,5.011,0.049,122.612,21.74,278.146,0.01,1.93,0.02,22.788,4
2010-05-29 01:26:00,5.023,0.1759999999999999,122.589,21.998,307.174,0.008,1.818,0.014,22.773,4
2010-05-29 01:27:00,5.017,-0.2869999999999999,122.639,22.032,308.517,0.007,1.692,0.012,22.695,4
2010-05-29 01:28:00,5.024,0.258,122.642,21.377,305.365,0.007,1.828,0.012,22.698,4
2010-05-29 01:29:00,5.019,-0.0439999999999999,122.631,20.548,314.111,0.007,1.686,0.012,22.874,4
2010-05-29 01:30:00,5.022,0.0379999999999999,122.646,20.497,343.227,0.0089999999999999,1.516,0.012,23.025,4
2010-05-29 01:31:00,5.026,0.0879999999999999,122.705,21.048,335.3,0.007,1.636,0.012,23.167,4
2010-05-29 01:32:00,5.01,-0.188,122.61,21.57,331.444,0.0089999999999999,1.734,0.016,23.139,4
2010-05-29 01:33:00,5.023,0.17,122.703,21.486,312.684,0.008,1.66,0.014,22.994,4
2010-05-29 01:34:00,5.012,0.154,122.711,21.463,320.629,0.007,1.69,0.012,22.9,4
2010-05-29 01:35:00,5.023,0.198,122.74,21.589,328.002,0.006,1.482,0.01,22.847,4
2010-05-29 01:36:00,5.018,0.049,122.685,21.507,324.027,0.007,1.996,0.014,22.816,4
2010-05-29 01:37:00,5.029,0.534,122.669,21.12,301.838,0.008,1.648,0.014,22.814,4
2010-05-29 01:38:00,5.022,0.049,122.727,21.044,318.826,0.008,1.738,0.014,22.922,4
2010-05-29 01:39:00,5.026,0.1759999999999999,122.697,21.397,319.1,0.008,1.722,0.012,23.071,4
2010-05-29 01:40:00,5.025,0.198,122.736,22.253,296.131,0.007,1.656,0.012,23.151,4
2010-05-29 01:41:00,5.026,0.275,122.766,22.858,312.973,0.006,1.6,0.01,23.184,4
2010-05-29 01:42:00,5.021,0.104,122.622,23.565,305.701,0.006,1.684,0.01,23.183,4
2010-05-29 01:43:00,5.016,0.0769999999999999,122.59,23.933,305.308,0.008,1.776,0.014,23.031,4
2010-05-29 01:44:00,5.017,-0.2369999999999999,122.671,23.186,324.805,0.008,1.644,0.014,22.866,4
2010-05-29 01:45:00,5.016,0.1809999999999999,122.711,22.492,311.079,0.007,1.596,0.012,22.791,4
2010-05-29 01:46:00,5.023,-0.155,122.7,22.35,317.467,0.008,1.546,0.012,22.792,4
2010-05-29 01:47:00,5.024,0.2419999999999999,122.668,22.286,312.632,0.008,1.752,0.012,22.739,4
2010-05-29 01:48:00,5.023,0.1429999999999999,122.66,22.354,315.465,0.0089999999999999,1.5,0.012,22.727,4
2010-05-29 01:49:00,5.021,-0.133,122.678,22.487,297.093,0.007,1.594,0.012,22.65,4
2010-05-29 01:50:00,5.021,0.082,122.731,22.35,303.465,0.006,1.704,0.01,22.513,4
2010-05-29 01:51:00,5.02,0.049,122.698,22.358,314.167,0.007,1.638,0.012,22.473,4
2010-05-29 01:52:00,5.021,-0.006,122.73,22.521,301.744,0.008,1.8,0.014,22.484,4
2010-05-29 01:53:00,5.026,-0.133,122.724,22.339,311.975,0.008,1.74,0.012,22.416,4
2010-05-29 01:54:00,5.026,0.258,122.742,22.207,296.752,0.006,1.782,0.01,22.398,4
2010-05-29 01:55:00,5.019,-0.0609999999999999,122.74,22.065,286.577,0.007,1.956,0.014,22.356,4
2010-05-29 01:56:00,5.026,-0.0439999999999999,122.749,22.019,261.274,0.007,1.714,0.012,22.354,4
2010-05-29 01:57:00,5.023,-0.066,122.755,22.009,287.685,0.006,1.57,0.008,22.35,4
2010-05-29 01:58:00,5.031,0.2909999999999999,122.73,21.982,286.215,0.007,1.906,0.014,22.321,4
2010-05-29 01:59:00,5.027,-0.232,122.739,22.032,319.16,0.007,1.722,0.012,22.312,4
2010-05-29 02:00:00,5.024,0.341,122.692,22.232,308.46,0.007,1.65,0.012,22.319,4
2010-05-29 02:01:00,5.02,0.435,122.701,22.643,299.173,0.0089999999999999,1.612,0.014,22.396,4
2010-05-29 02:02:00,5.019,0.264,122.639,22.708,313.519,0.007,1.752,0.01,22.353,4
2010-05-29 02:03:00,5.021,-0.116,122.662,22.619,281.261,0.008,1.722,0.014,22.347,4
2010-05-29 02:04:00,5.016,0.0879999999999999,122.602,22.641,252.51,0.008,1.584,0.012,22.361,4
2010-05-29 02:05:00,5.017,0.027,122.534,22.649,279.0,0.008,1.744,0.016,22.352,4
2010-05-29 02:06:00,5.016,-0.006,122.519,22.675,288.493,0.007,1.542,0.012,22.298,4
2010-05-29 02:07:00,5.014,0.0219999999999999,122.526,22.667,306.913,0.006,1.638,0.01,22.291,4
2010-05-29 02:08:00,5.013,-0.182,122.533,22.526,312.506,0.01,1.612,0.016,22.32,4
2010-05-29 02:09:00,5.015,0.0439999999999999,122.484,22.009,320.485,0.008,1.71,0.014,22.296,4
2010-05-29 02:10:00,5.016,0.0709999999999999,122.516,21.338,322.284,0.008,1.488,0.012,22.326,4
2010-05-29 02:11:00,5.015,0.1809999999999999,122.514,21.073,323.733,0.008,1.644,0.014,22.426,4
2010-05-29 02:12:00,5.015,0.0,122.559,21.151,306.116,0.008,1.786,0.014,22.443,4
2010-05-29 02:13:00,5.012,0.104,122.561,21.23,310.106,0.008,1.848,0.016,22.392,4
2010-05-29 02:14:00,5.017,0.3019999999999999,122.559,21.31,297.495,0.007,1.926,0.014,22.423,4
2010-05-29 02:15:00,5.011,0.187,122.522,21.483,329.467,0.008,1.734,0.014,22.463,4
2010-05-29 02:16:00,5.012,0.253,122.533,21.612,315.269,0.008,1.726,0.014,22.434,4
2010-05-29 02:17:00,5.009,-0.276,122.517,21.779,302.662,0.007,1.906,0.014,22.435,4
2010-05-29 02:18:00,5.016,0.099,122.533,21.785,284.237,0.007,1.674,0.012,22.398,4
2010-05-29 02:19:00,5.013,-0.325,122.51,21.81,288.218,0.006,1.896,0.012,22.352,4
2010-05-29 02:20:00,5.016,0.0929999999999999,122.53,21.815,288.088,0.008,1.68,0.014,22.371,4
2010-05-29 02:21:00,5.014,0.341,122.576,21.672,303.766,0.0089999999999999,1.678,0.014,22.326,4
2010-05-29 02:22:00,5.019,0.214,122.607,21.731,305.667,0.008,1.608,0.012,22.384,4
2010-05-29 02:23:00,5.017,-0.11,122.571,21.98,269.366,0.008,1.834,0.016,22.369,4
2010-05-29 02:24:00,5.02,0.027,122.582,22.084,264.559,0.008,1.756,0.014,22.354,4
2010-05-29 02:25:00,5.018,0.391,122.581,22.279,261.251,0.008,1.842,0.014,22.344,4
2010-05-29 02:26:00,5.015,-0.039,122.558,22.519,264.899,0.007,1.824,0.012,22.335,4
2010-05-29 02:27:00,5.013,0.1759999999999999,122.584,22.624,270.904,0.008,2.008,0.016,22.327,4
2010-05-29 02:28:00,5.01,0.055,122.664,22.738,270.635,0.007,1.786,0.012,22.254,4
2010-05-29 02:29:00,5.023,0.0109999999999999,122.706,22.719,272.859,0.008,1.708,0.014,22.226,4
2010-05-29 02:30:00,5.018,0.319,122.666,22.672,260.103,0.007,1.776,0.012,22.182,4
2010-05-29 02:31:00,5.025,0.0879999999999999,122.708,22.558,278.985,0.007,1.86,0.014,22.151,4
2010-05-29 02:32:00,5.024,0.2419999999999999,122.795,22.548,268.364,0.008,1.768,0.014,22.158,4
2010-05-29 02:33:00,5.019,0.132,122.75,22.493,260.91,0.007,1.458,0.01,22.117,4
2010-05-29 02:34:00,5.023,-0.0609999999999999,122.763,22.468,280.689,0.008,1.794,0.014,22.103,4
2010-05-29 02:35:00,5.02,-0.182,122.671,22.384,270.331,0.008,1.918,0.016,22.082,4
2010-05-29 02:36:00,5.021,-0.281,122.679,22.271,260.568,0.0089999999999999,1.896,0.016,22.059,4
2010-05-29 02:37:00,5.017,-0.276,122.616,22.031,271.407,0.007,1.776,0.014,22.05,4
2010-05-29 02:38:00,5.018,-0.3529999999999999,122.679,21.706,274.129,0.008,1.726,0.014,22.057,4
2010-05-29 02:39:00,5.023,0.0,122.669,21.268,282.196,0.008,1.804,0.014,22.087,4
2010-05-29 02:40:00,5.024,0.275,122.655,20.905,277.368,0.008,1.78,0.014,22.157,4
2010-05-29 02:41:00,5.026,0.2909999999999999,122.718,20.708,264.671,0.006,1.668,0.01,22.197,4
2010-05-29 02:42:00,5.029,0.137,122.73,20.713,259.174,0.008,1.836,0.016,22.214,4
2010-05-29 02:43:00,5.028,-0.138,122.76,20.812,240.935,0.008,1.572,0.012,22.232,4
2010-05-29 02:44:00,5.025,0.1759999999999999,122.722,20.898,257.471,0.005,1.474,0.008,22.222,4
2010-05-29 02:45:00,5.026,-0.276,122.751,20.9,249.019,0.006,1.644,0.012,22.186,4
2010-05-29 02:46:00,5.023,0.1429999999999999,122.736,20.842,279.838,0.008,1.552,0.012,22.131,4
2010-05-29 02:47:00,5.02,0.2419999999999999,122.716,20.749,295.474,0.006,2.038,0.012,22.127,4
2010-05-29 02:48:00,5.024,-0.0719999999999999,122.703,20.574,268.787,0.008,1.902,0.014,22.085,4
2010-05-29 02:49:00,5.014,-0.121,122.664,20.4,276.784,0.007,1.612,0.01,22.064,4
2010-05-29 02:50:00,5.018,-0.055,122.74,20.247,301.405,0.007,1.762,0.012,22.071,4
2010-05-29 02:51:00,5.025,-0.05,122.746,20.159,298.877,0.007,1.69,0.012,22.109,4
2010-05-29 02:52:00,5.025,0.374,122.713,20.081,279.912,0.007,1.914,0.014,22.131,4
2010-05-29 02:53:00,5.023,0.192,122.761,20.149,273.48,0.008,1.674,0.014,22.179,4
2010-05-29 02:54:00,5.019,0.0879999999999999,122.747,20.286,258.562,0.008,1.906,0.016,22.196,4
2010-05-29 02:55:00,5.021,0.0709999999999999,122.797,20.409,246.074,0.0089999999999999,1.524,0.014,22.24,4
2010-05-29 02:56:00,5.02,-0.0109999999999999,122.74,20.389,218.316,0.007,1.944,0.014,22.253,4
2010-05-29 02:57:00,5.019,0.0,122.774,20.396,251.084,0.006,1.764,0.01,22.357,4
2010-05-29 02:58:00,5.019,-0.0219999999999999,122.736,20.47,262.219,0.008,1.83,0.014,22.398,4
2010-05-29 02:59:00,5.02,0.1809999999999999,122.721,20.771,254.461,0.008,1.75,0.014,22.512,4
2010-05-29 03:00:00,5.02,-0.155,122.769,21.121,242.146,0.008,1.522,0.012,22.539,4
2010-05-29 03:01:00,5.022,-0.254,122.753,21.535,235.853,0.008,1.828,0.014,22.584,4
2010-05-29 03:02:00,5.022,0.0769999999999999,122.754,21.551,228.272,0.005,1.854,0.01,22.402,4
2010-05-29 03:03:00,5.029,0.165,122.745,21.699,251.157,0.007,1.768,0.012,22.402,4
2010-05-29 03:04:00,5.022,0.115,122.759,21.948,262.943,0.008,1.636,0.014,22.383,4
2010-05-29 03:05:00,5.018,0.0219999999999999,122.766,21.792,259.641,0.007,1.716,0.014,22.335,4
2010-05-29 03:06:00,5.013,0.099,122.703,21.584,234.269,0.007,1.932,0.012,22.256,4
2010-05-29 03:07:00,5.02,0.253,122.76,21.699,232.759,0.007,1.564,0.012,22.275,4
2010-05-29 03:08:00,5.026,0.1759999999999999,122.736,21.769,260.557,0.008,1.726,0.014,22.248,4
2010-05-29 03:09:00,5.022,0.154,122.753,21.796,245.39,0.006,1.858,0.012,22.139,4
2010-05-29 03:10:00,5.021,0.28,122.682,21.779,251.304,0.006,1.84,0.012,22.077,4
2010-05-29 03:11:00,5.022,0.17,122.721,21.772,242.201,0.0089999999999999,1.698,0.016,22.01,4
2010-05-29 03:12:00,5.026,0.308,122.687,21.771,262.981,0.008,1.72,0.014,21.968,4
2010-05-29 03:13:00,5.019,0.319,122.633,21.658,239.539,0.007,1.714,0.012,21.95,4
2010-05-29 03:14:00,5.022,0.0219999999999999,122.745,21.46,230.302,0.0089999999999999,1.812,0.016,21.947,4
2010-05-29 03:15:00,5.029,-0.006,122.695,21.247,253.816,0.0089999999999999,1.998,0.0179999999999999,21.972,4
2010-05-29 03:16:00,5.023,0.192,122.764,21.207,227.17,0.007,1.548,0.01,22.01,4
2010-05-29 03:17:00,5.023,-0.0109999999999999,122.708,21.178,211.247,0.007,1.65,0.01,22.02,4
2010-05-29 03:18:00,5.026,0.066,122.769,21.079,253.677,0.0089999999999999,1.666,0.016,21.988,4
2010-05-29 03:19:00,5.025,0.22,122.765,20.711,246.961,0.008,1.648,0.014,22.06,4
2010-05-29 03:20:00,5.026,-0.3639999999999999,122.744,20.479,253.277,0.007,1.776,0.012,22.079,4
2010-05-29 03:21:00,5.023,-0.0219999999999999,122.771,20.338,265.646,0.0089999999999999,1.588,0.014,21.992,4
2010-05-29 03:22:00,5.029,0.231,122.781,20.3,248.341,0.007,1.63,0.012,22.0,4
2010-05-29 03:23:00,5.021,0.275,122.785,20.146,256.959,0.008,1.462,0.01,22.016,4
2010-05-29 03:24:00,5.031,0.501,122.782,19.92,263.86,0.008,1.728,0.014,22.024,4
2010-05-29 03:25:00,5.026,-0.188,122.9,19.784,262.244,0.008,1.686,0.014,21.961,4
2010-05-29 03:26:00,5.032,0.3679999999999999,122.912,20.114,260.178,0.0089999999999999,1.804,0.016,22.044,4
2010-05-29 03:27:00,5.031,0.3569999999999999,122.911,20.323,245.418,0.008,1.414,0.012,22.019,4
2010-05-29 03:28:00,5.027,-0.16,122.92,20.382,235.086,0.006,1.714,0.01,21.948,4
2010-05-29 03:29:00,5.024,-0.094,122.866,20.538,239.957,0.006,1.548,0.01,21.951,4
2010-05-29 03:30:00,5.025,0.104,122.847,20.498,232.877,0.006,1.572,0.01,21.876,4
2010-05-29 03:31:00,5.027,-0.055,122.809,20.416,245.098,0.008,1.806,0.014,21.838,4
2010-05-29 03:32:00,5.023,0.016,122.782,20.333,236.625,0.007,1.602,0.012,21.807,4
2010-05-29 03:33:00,5.025,-0.083,122.784,20.292,186.893,0.007,1.656,0.012,21.778,4
2010-05-29 03:34:00,5.025,-0.083,122.822,20.218,191.698,0.005,1.66,0.008,21.744,4
2010-05-29 03:35:00,5.025,0.4069999999999999,122.726,20.21,221.57,0.007,1.81,0.014,21.725,4
2010-05-29 03:36:00,5.021,0.0709999999999999,122.712,20.237,205.287,0.008,1.746,0.014,21.69,4
2010-05-29 03:37:00,5.022,0.11,122.738,20.415,184.461,0.007,1.584,0.01,21.686,4
2010-05-29 03:38:00,5.022,0.137,122.837,20.547,265.054,0.007,1.656,0.012,21.548,4
2010-05-29 03:39:00,5.027,0.2419999999999999,122.888,20.433,200.084,0.007,1.83,0.014,21.405,4
2010-05-29 03:40:00,5.024,0.049,122.863,20.405,175.763,0.0089999999999999,1.758,0.016,21.363,4
2010-05-29 03:41:00,5.028,-0.033,122.858,20.433,164.646,0.008,1.764,0.014,21.407,4
2010-05-29 03:42:00,5.025,-0.0879999999999999,122.863,20.572,196.378,0.008,1.86,0.016,21.459,4
2010-05-29 03:43:00,5.024,0.099,122.923,20.122,149.371,0.008,1.774,0.014,21.492,4
2010-05-29 03:44:00,5.027,0.049,122.898,19.852,171.419,0.007,1.674,0.01,21.526,4
2010-05-29 03:45:00,5.025,0.3679999999999999,122.854,19.814,185.947,0.008,1.818,0.016,21.589,4
2010-05-29 03:46:00,5.025,0.247,122.81,20.072,229.212,0.007,1.762,0.012,21.712,4
2010-05-29 03:47:00,5.022,0.187,122.813,20.467,220.895,0.006,1.768,0.012,21.772,4
2010-05-29 03:48:00,5.018,0.1429999999999999,122.779,20.684,266.12,0.008,1.954,0.016,21.684,4
2010-05-29 03:49:00,5.02,-0.0109999999999999,122.839,20.87,254.402,0.008,1.96,0.016,21.541,4
2010-05-29 03:50:00,5.019,0.159,122.814,20.987,234.225,0.008,1.852,0.014,21.421,4
2010-05-29 03:51:00,5.022,0.324,122.771,21.047,233.673,0.008,1.996,0.016,21.38,4
2010-05-29 03:52:00,5.026,0.3519999999999999,122.822,20.918,255.166,0.007,2.168,0.016,21.269,4
2010-05-29 03:53:00,5.019,0.335,122.751,20.491,239.851,0.008,2.186,0.0179999999999999,21.227,4
2010-05-29 03:54:00,5.018,0.0109999999999999,122.763,19.392,273.583,0.008,2.122,0.0179999999999999,21.245,4
2010-05-29 03:55:00,5.023,0.0929999999999999,122.822,18.9,255.159,0.008,2.416,0.02,21.339,4
2010-05-29 03:56:00,5.028,0.2419999999999999,122.768,19.062,262.481,0.008,2.374,0.02,21.339,4
2010-05-29 03:57:00,5.024,-0.3639999999999999,122.387,19.328,223.326,0.0089999999999999,2.672,0.024,21.299,4
2010-05-29 03:58:00,5.021,0.203,122.747,19.567,188.168,0.007,2.804,0.0179999999999999,21.341,4
2010-05-29 03:59:00,5.018,0.225,122.7,19.828,225.004,0.006,2.762,0.016,21.228,4
2010-05-29 04:00:00,5.012,-0.254,122.625,19.76,231.319,0.008,3.104,0.024,21.159,4
2010-05-29 04:01:00,5.01,0.066,122.562,19.711,234.747,0.008,3.074,0.024,21.097,4
2010-05-29 04:02:00,5.008,-0.055,122.554,20.013,242.827,0.007,3.2,0.024,21.126,4
2010-05-29 04:03:00,5.01,0.0219999999999999,122.593,20.12,194.201,0.007,3.188,0.024,21.007,4
2010-05-29 04:04:00,5.02,0.435,122.589,20.301,262.172,0.007,3.176,0.0219999999999999,20.994,4
2010-05-29 04:05:00,5.016,0.132,122.648,20.357,274.831,0.007,3.404,0.0259999999999999,20.922,4
2010-05-29 04:06:00,5.015,0.049,122.584,20.238,273.637,0.006,3.566,0.02,20.826,4
2010-05-29 04:07:00,5.007,0.203,122.58,20.258,277.847,0.008,3.92,0.032,20.855,4
2010-05-29 04:08:00,5.013,0.0929999999999999,122.598,20.004,251.88,0.007,4.166,0.028,20.843,4
2010-05-29 04:09:00,5.007,0.132,122.554,19.765,238.101,0.007,4.302,0.0299999999999999,20.915,4
2010-05-29 04:10:00,5.011,0.11,122.564,19.751,233.565,0.008,4.862,0.04,21.033,4
2010-05-29 04:11:00,5.013,0.066,122.64,19.749,225.492,0.01,5.37,0.0539999999999999,21.098,4
2010-05-29 04:12:00,5.009,0.027,122.628,19.73,246.43,0.008,6.132,0.0519999999999999,21.196,4
2010-05-29 04:13:00,5.016,-0.033,122.588,20.056,238.4,0.008,6.36,0.0519999999999999,21.318,4
2010-05-29 04:14:00,5.015,0.1809999999999999,122.629,20.048,243.387,0.0089999999999999,7.606,0.066,21.326,4
2010-05-29 04:15:00,5.021,-0.133,122.592,20.204,205.802,0.008,8.756,0.068,21.334,4
