measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-05-29 00:00:00,0.1816289,2.911842,121.0302,16.65231,13.26469,17.18589,0.0125399,1.852485,0.024718,16.97111,14.53096,14.53026,14.66408,-3.601964,0.1318518999999999,4
2021-05-29 00:01:00,0.1814164,2.909563,120.9796,16.38905,13.26469,17.17347,0.0168718599999999,1.972184,0.0327338,16.91684,14.44415,14.45046,14.59971,-3.60196,0.1320357,4
2021-05-29 00:02:00,0.181433,2.937055,120.9723,16.2044,13.26515,17.16105,0.01709986,2.074783,0.03800489,16.86465,14.29565,14.32299,14.4856,-3.601957,0.1332038999999999,4
2021-05-29 00:03:00,0.1815672999999999,2.914946,121.0211,15.95539,13.26515,17.16105,0.0125399,1.955084,0.0258408299999999,16.82348,14.14332,14.16366,14.33333,-3.601986,0.1320197999999999,4
2021-05-29 00:04:00,0.1816169,2.930192,120.996,15.70032,13.26515,17.13826,0.007295941,2.034884,0.01539221,16.75254,13.93091,13.95336,14.12381,-3.842134,0.1323776999999999,4
2021-05-29 00:05:00,0.1816695,2.914521,121.0255,15.60353,13.26836,17.11755,0.01413589,2.000684,0.02959921,16.68646,13.89742,13.88619,14.01038,-4.50253,0.1323245999999999,4
2021-05-29 00:06:00,0.1815705,2.928213,121.0454,15.5621,13.26973,17.11134,0.01595987,2.069083,0.03380985,16.60348,13.96343,13.96624,14.07637,-5.042849,0.1327522999999999,4
2021-05-29 00:07:00,0.1814842999999999,2.928153,120.9179,15.37446,13.27019,17.09477,0.0155038799999999,2.148883,0.03596196,16.50108,13.94132,13.95114,14.08582,-4.382457,0.1329403,4
2021-05-29 00:08:00,0.1813656999999999,2.904315,120.8692,15.40028,13.27065,17.06785,0.01846785,1.909485,0.03533816,16.40432,13.99212,14.00265,14.12819,-4.502518,0.1321973999999999,4
2021-05-29 00:09:00,0.1813625,2.893559,120.8444,15.26611,13.27065,17.04714,0.01117191,2.029184,0.02150544,16.31586,13.94252,13.96567,14.10315,-3.962245,0.1317276,4
2021-05-29 00:10:00,0.1813694999999999,2.906847,120.874,15.17492,13.27065,17.02436,0.01367989,2.154583,0.02821127,16.21763,13.92241,13.95678,14.08304,-3.66208,0.1314886999999999,4
2021-05-29 00:11:00,0.1813802999999999,2.912109,120.8743,15.42032,13.27386,17.0029,0.01595987,2.148883,0.0337006899999999,16.17239,13.9429,13.98499,14.12597,-3.602025,0.1326462999999999,4
