measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-28 00:00:00,0.1825597999999999,2.889036,122.1435,14.16177,13.30367,15.43272,0.0189238499999999,1.772686,0.03516661,14.84275,12.60974,12.62592,12.96128,-3.001508,0.1287956,4
2019-08-28 00:01:00,0.1824991,2.898322,122.1744,14.16269,13.30229,15.42029,0.0109439099999999,1.784086,0.01886989,14.81979,12.59296,12.60281,12.94452,-2.941502,0.1293075999999999,4
2019-08-28 00:02:00,0.1825464,2.886341,122.1286,14.18693,13.30321,15.40786,0.08914729,1.704286,0.2014088,14.80524,12.55162,12.56498,12.89618,-2.881469,0.1296325999999999,4
2019-08-28 00:03:00,0.1823838,2.894452,122.0521,14.25326,13.30367,15.40786,0.01025992,1.538988,0.01601601,14.80454,12.53472,12.53824,12.88702,-2.881462,0.129362,4
2019-08-28 00:04:00,0.1822062,2.905755,122.0718,14.23792,13.30367,15.39468,0.0164158699999999,1.772686,0.02771223,14.79064,12.53197,12.53127,12.87163,-3.241659,0.1298444,4
2019-08-28 00:05:00,0.182264,2.909847,122.0638,14.20943,13.30367,15.3832,0.01071591,1.772686,0.0198991599999999,14.77842,12.48445,12.50063,12.85016,-3.181655,0.1293117,4
2019-08-28 00:06:00,0.1823631,2.891066,122.0892,14.1993,13.30367,15.36042,0.1395348999999999,1.595987,0.2459792,14.75491,12.41791,12.42847,12.78226,-3.061603,0.1286639,4
2019-08-28 00:07:00,0.1823167,2.8997,122.064,14.21976,13.30367,15.36042,0.0125399,1.687186,0.02177055,14.75491,12.36654,12.35598,12.72812,-3.241716,0.1298658,4
2019-08-28 00:08:00,0.1822660999999999,2.917295,122.0941,14.21519,13.30367,15.34385,0.01915185,1.692886,0.03147061,14.73905,12.30917,12.28946,12.70594,-3.361789,0.1297573999999999,4
2019-08-28 00:09:00,0.1822207,2.88801,122.0579,14.14416,13.30367,15.3335,-0.0451436299999999,1.715686,-0.0885481199999999,14.728,12.26086,12.21582,12.64148,-2.881546,0.1298998,4
2019-08-28 00:10:00,0.1824291,2.917463,122.0655,14.00978,13.30367,15.31072,0.08276334,1.738486,0.1424755,14.69538,12.20273,12.14501,12.5651,-2.821502,0.1296672,4
2019-08-28 00:11:00,0.1823209,2.901428,122.1024,13.92505,13.30367,15.31072,0.01367989,1.516188,0.02094402,14.68908,12.14076,12.10134,12.48489,-2.82149,0.1285434,4
2019-08-28 00:12:00,0.1823797,2.909405,122.1219,13.85061,13.30367,15.29566,0.0164158699999999,1.635887,0.02641785,14.66489,12.07278,12.0425,12.42469,-2.821482,0.13008,4
2019-08-28 00:13:00,0.1824364,2.910702,122.0805,13.73435,13.30367,15.28399,0.0155038799999999,2.012084,0.0318916699999999,14.63638,12.03566,12.01806,12.36509,-3.241696,0.1294875,4
2019-08-28 00:14:00,0.1824328,2.892911,122.1318,13.55311,13.30367,15.26327,0.01322389,1.675786,0.02141187,14.59039,11.9703,11.95551,12.29908,-3.601911,0.1295444,4
2019-08-28 00:15:00,0.1823128,2.91794,122.1003,13.51387,13.30367,15.24463,0.0168718599999999,1.709986,0.03041015,14.5584,11.92541,11.90428,12.27605,-3.601924,0.1298101,4
2019-08-28 00:16:00,0.1824501,2.912284,122.1444,13.52194,13.30458,15.23014,0.0077519379999999,1.647287,0.01370796,14.53267,11.89109,11.8763,12.23823,-3.481878,0.1289404,4
2019-08-28 00:17:00,0.1825786,2.888941,122.1671,13.52581,13.30412,15.21357,0.128135,1.875285,0.3437126999999999,14.50768,11.83848,11.84342,12.18496,-3.601952,0.1297239,4
2019-08-28 00:18:00,0.1824998999999999,2.898695,122.0879,13.54778,13.30596,15.20792,0.01481988,1.738486,0.02517025,14.50136,11.821,11.81396,12.14987,-3.601967,0.1289636999999999,4
2019-08-28 00:19:00,0.1822601,2.885554,122.0654,13.56025,13.30825,15.19286,0.03237574,1.704286,0.05818476,14.48698,11.78122,11.75585,12.09884,-3.601972,0.1292320999999999,4
2019-08-28 00:20:00,0.1823359,2.891657,122.0985,13.55181,13.30825,15.16613,0.1377109,1.755586,0.1863441,14.45951,11.69936,11.68033,12.04731,-3.601983,0.1298715,4
2019-08-28 00:21:00,0.1825113999999999,2.913468,122.1825,13.52662,13.30825,15.1537,0.004787961,1.835385,0.007454386,14.44216,11.66853,11.6495,12.01017,-3.601985,0.1300404,4
2019-08-28 00:22:00,0.1826164,2.92177,122.1975,13.45772,13.30917,15.13506,0.0123119,1.755586,0.0240006299999999,14.41508,11.60744,11.60392,11.98363,-3.661988,0.1301162999999999,4
2019-08-28 00:23:00,0.1824608,2.889014,122.1452,13.39802,13.30871,15.11642,0.05221158,1.704286,0.09183866,14.3894,11.61686,11.61404,11.95572,-3.722018,0.1289469,4
2019-08-28 00:24:00,0.182453,2.904718,122.1244,13.34718,13.30917,15.10324,-0.03442772,1.801185,-0.07175238,14.35371,11.71747,11.71395,12.05911,-3.60198,0.1296913,4
2019-08-28 00:25:00,0.1826456999999999,2.919142,122.1742,13.3147,13.30917,15.07933,0.0088919289999999,1.744186,0.01590685,14.29332,11.77725,11.8005,12.19488,-3.60198,0.130163,4
2019-08-28 00:26:00,0.1825587999999999,2.891499,122.1761,13.61404,13.311,15.06277,0.01413589,1.658687,0.02596559,14.27252,11.8902,11.90429,12.33589,-3.601998,0.1289907999999999,4
