measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-09-29 00:00:00,0.1865999999999999,3.1395,122.3466,12.167,13.4954,11.676,0.0097999999999999,2.7969,0.0275,11.6556,9.3956,9.3603,9.5746,-2.9707,0.1303,4
2012-09-29 00:01:00,0.1859,3.0965,122.3492,12.1201,13.4949,11.6573,0.0148,2.8026,0.0419,11.6214,9.304,9.2693,9.4837,-3.3271,0.1303999999999999,4
2012-09-29 00:02:00,0.1875999999999999,3.2685,122.436,12.1208,13.4963,11.6553,0.0083999999999999,2.7114,0.024,11.6017,9.2411,9.2255,9.4463,-2.9707,0.1313999999999999,4
2012-09-29 00:03:00,0.1872,3.2255,122.4474,12.1346,13.4972,11.6421,0.0091,2.5519,0.0241,11.578,9.189,9.1776,9.4006,-3.1489,0.1308,4
2012-09-29 00:04:00,0.1862999999999999,3.161,122.4782,12.0982,13.4972,11.6327,0.0128,2.7969,0.0369999999999999,11.5545,9.1271,9.1399,9.4173,-2.9707,0.1303,4
2012-09-29 00:05:00,0.1867999999999999,3.2471,122.485,12.0909,13.4972,11.6289,0.005,2.8482,0.0159,11.5416,9.0731,9.0823,9.3894,-3.0895,0.1310999999999999,4
2012-09-29 00:06:00,0.1865999999999999,3.1395,122.4535,12.0053,13.4972,11.612,0.0033999999999999,2.5748,0.0099,11.5183,8.9498,8.9916,9.2415,-2.8518,0.1305,4
2012-09-29 00:07:00,0.1872,3.2255,122.4528,11.9645,13.4972,11.6101,0.0146,2.8823,0.0413,11.5016,8.8438,8.9245,9.1865,-2.8518,0.1305999999999999,4
2012-09-29 00:08:00,0.187,3.1826,122.4699,11.8755,13.4972,11.5912,0.0115999999999999,2.7115,0.0379999999999999,11.4673,8.743399999999998,8.7958,9.0402,-3.0301,0.1310999999999999,4
2012-09-29 00:09:00,0.187,3.2256,122.4627,11.8172,13.4972,11.5875,0.0067999999999999,2.6432,0.0189,11.4431,8.6369,8.6928,8.919499999999998,-3.2083,0.1305,4
2012-09-29 00:10:00,0.1872,3.2256,122.5059,11.7598,13.4972,11.5762,0.0027,2.6602,0.008,11.4113,8.487999999999998,8.5638,8.7863,-3.5054,0.1303,4
2012-09-29 00:11:00,0.1867999999999999,3.2901,122.5173,11.6827,13.4972,11.5423,0.0095999999999999,3.0134,0.0294999999999999,11.364,8.394299999999998,8.5028,8.6998,-3.8024,0.1313999999999999,4
2012-09-29 00:12:00,0.1875999999999999,3.2256,122.535,11.684,13.4972,11.5195,0.008,2.8767,0.0218999999999999,11.3293,8.423899999999998,8.5714,8.7641,-3.9213,0.1303999999999999,4
2012-09-29 00:13:00,0.1867999999999999,3.247,122.5483,11.6364,13.4972,11.5137,0.0074999999999999,2.9165,0.0204,11.3192,8.4904,8.5776,8.785199999999998,-3.8618,0.1300999999999999,4
2012-09-29 00:14:00,0.1865999999999999,3.1825,122.5423,11.5474,13.4972,11.4949,0.0086999999999999,2.7741,0.0234,11.2912,8.57,8.5892,8.8598,-3.5648,0.1303,4
2012-09-29 00:15:00,0.1867999999999999,3.3115,122.5353,11.4706,13.4972,11.4741,0.0058999999999999,2.831,0.0155,11.2634,8.6165,8.6002,8.8616,-3.5648,0.1307,4
2012-09-29 00:16:00,0.1865999999999999,3.0965,122.4833,11.478,13.4972,11.4723,0.0086999999999999,2.6772,0.0235,11.2566,8.674799999999998,8.6316,8.9128,-3.5648,0.1308,4
2012-09-29 00:17:00,0.187,3.2255,122.4831,11.4676,13.4986,11.4534,0.0123,2.6715,0.0333,11.2251,8.6545,8.5758,8.8727,-3.446,0.1315999999999999,4
2012-09-29 00:18:00,0.1867999999999999,3.247,122.4602,11.4918,13.4999,11.4421,-0.0002,2.7968,0.0004,11.2088,8.6502,8.6049,8.9109,-3.2677,0.1312,4
2012-09-29 00:19:00,0.1874,3.1825,122.4619,11.6022,13.5004,11.4271,0.0118,3.0019,0.0345,11.1973,8.6981,8.664799999999998,8.963699999999998,-3.2677,0.1308999999999999,4
2012-09-29 00:20:00,0.1867999999999999,3.1394,122.4835,11.7304,13.5022,11.4064,0.0112,2.8025,0.0299999999999999,11.1928,8.769299999999998,8.7473,9.0483,-3.0895,0.1305,4
2012-09-29 00:21:00,0.1860999999999999,3.1824,122.4852,11.7387,13.5022,11.3969,0.008,2.6715,0.0212999999999999,11.1869,8.806599999999998,8.718,9.0283,-3.0301,0.131,4
2012-09-29 00:22:00,0.1872,3.2469,122.4677,11.7081,13.5027,11.3819,0.0073,2.7341,0.0212999999999999,11.1831,8.884299999999998,8.793,9.0833,-3.0301,0.1298999999999999,4
2012-09-29 00:23:00,0.1872,3.1825,122.4786,11.6967,13.5027,11.3819,0.0132,2.8481,0.034,11.1831,8.9091,8.803599999999998,9.0932,-2.9112,0.1313,4
2012-09-29 00:24:00,0.1879,3.204,122.4595,11.7398,13.5022,11.3612,0.0106999999999999,2.9564,0.0296,11.1695,8.9662,8.8472,9.1828,-2.8518,0.1305,4
2012-09-29 00:25:00,0.1874,3.2041,122.4925,11.7386,13.5022,11.3514,0.0051999999999999,2.6431,0.012,11.1653,9.0173,8.8742,9.2367,-2.8518,0.1302,4
2012-09-29 00:26:00,0.1862999999999999,3.1611,122.4968,11.706,13.5022,11.3344,0.0106999999999999,2.5178,0.0284,11.1554,9.0101,8.870599999999998,9.2098,-2.8518,0.1305,4
2012-09-29 00:27:00,0.1865999999999999,3.2686,122.5042,11.7089,13.5027,11.3344,0.0032,2.8482,0.0091,11.1582,9.0647,8.9131,9.2565,-2.8518,0.1313,4
2012-09-29 00:28:00,0.1879,3.2257,122.4736,11.6577,13.5027,11.3137,0.0095999999999999,2.6318,0.0264999999999999,11.1382,9.0382,8.9001,9.2074,-2.7924,0.1305999999999999,4
2012-09-29 00:29:00,0.1867999999999999,3.2472,122.4913,11.6554,13.5036,11.3043,0.0103,2.7002,0.0265999999999999,11.126,8.9869,8.8474,9.1498,-2.8518,0.1308,4
2012-09-29 00:30:00,0.1872,3.1827,122.4977,11.7474,13.5031,11.2893,0.0043,2.666,0.0106999999999999,11.1095,9.0305,8.9023,9.2896,-2.8518,0.1303,4
2012-09-29 00:31:00,0.1877,3.2687,122.524,11.8282,13.5031,11.2893,0.0109,2.5179,0.0273,11.1088,9.0589,8.9243,9.2988,-2.8518,0.1303,4
2012-09-29 00:32:00,0.1872,3.4407,122.5139,11.8891,13.5031,11.278,0.0066,2.7173,0.0184999999999999,11.101,9.0858,8.949199999999998,9.2868,-2.6142,0.1305999999999999,4
2012-09-29 00:33:00,0.1867999999999999,3.3332,122.5782,11.9678,13.5031,11.2667,0.0086999999999999,2.7515,0.0253,11.1081,9.1092,9.0079,9.3102,-2.6736,0.1312,4
2012-09-29 00:34:00,0.1867999999999999,3.1612,122.6134,12.0451,13.5045,11.2554,0.0073,2.8825,0.0207999999999999,11.1257,9.1969,9.0886,9.4304,-2.2577,0.1308999999999999,4
2012-09-29 00:35:00,0.1867999999999999,3.1182,122.633,12.1238,13.5031,11.2441,0.01,2.7857,0.0316,11.1553,9.337700000000002,9.1813,9.6016,-2.3171,0.1307,4
2012-09-29 00:36:00,0.1860999999999999,3.1613,122.61,12.2697,13.5045,11.2441,0.0083999999999999,2.7686,0.0241999999999999,11.2138,9.5542,9.383,9.8343,-2.2577,0.1305999999999999,4
2012-09-29 00:37:00,0.1855,3.1398,122.6295,12.3511,13.5036,11.2328,0.0061999999999999,2.9737,0.0173999999999999,11.2617,9.6886,9.5259,9.9403,-2.1389,0.1313999999999999,4
2012-09-29 00:38:00,0.1879,3.3118,122.6386,12.3526,13.5031,11.2215,0.0128,2.5465,0.0307,11.2822,9.6794,9.458,9.854,-2.1389,0.1308,4
2012-09-29 00:39:00,0.1860999999999999,3.2689,122.6644,12.3109,13.505,11.2215,0.0082,2.8086,0.0248999999999999,11.2822,9.6687,9.4672,9.8469,-2.1389,0.1295999999999999,4
2012-09-29 00:40:00,0.1874,3.1184,122.6456,12.2769,13.5045,11.2215,0.008,2.82,0.0205,11.2772,9.6157,9.4275,9.7939,-2.1983,0.1297,4
2012-09-29 00:41:00,0.1867999999999999,3.1614,122.6559,12.296,13.5036,11.2215,0.0045999999999999,2.8428,0.0126999999999999,11.2723,9.5818,9.4064,9.7593,-2.1983,0.1310999999999999,4
2012-09-29 00:42:00,0.1872,3.1829,122.6781,12.2584,13.5031,11.2215,0.0092999999999999,2.7574,0.0257,11.2638,9.4729,9.3321,9.6808,-2.3171,0.1308999999999999,4
2012-09-29 00:43:00,0.1872,3.3551,122.6833,12.2422,13.5031,11.2215,0.0067999999999999,2.9113,0.0185999999999999,11.261,9.4135,9.3158,9.673,-2.3765,0.1310999999999999,4
2012-09-29 00:44:00,0.1867999999999999,3.2906,122.696,12.1358,13.5045,11.2008,0.0067999999999999,2.7461,0.0207999999999999,11.2431,9.358,9.2872,9.629600000000002,-2.3171,0.1310999999999999,4
2012-09-29 00:45:00,0.1872,3.2045,122.7363,11.9519,13.5041,11.1989,0.0092999999999999,2.6378,0.0241,11.2391,9.2627,9.1707,9.4976,-2.3765,0.1307,4
2012-09-29 00:46:00,0.187,3.183,122.7328,11.8201,13.5041,11.1989,0.0051999999999999,2.729,0.0114,11.2328,9.199,9.1516,9.4297,-2.3765,0.1308999999999999,4
2012-09-29 00:47:00,0.1872,3.2906,122.7428,11.7152,13.5031,11.1989,0.0058999999999999,2.7461,0.0173999999999999,11.2137,9.1636,9.1148,9.3957,-2.7924,0.1298,4
2012-09-29 00:48:00,0.1867999999999999,3.2691,122.632,11.5436,13.5036,11.1989,0.0071,2.7917,0.0191999999999999,11.1975,9.1261,9.0419,9.3292,-2.5547,0.1305,4
2012-09-29 00:49:00,0.1872,3.1831,121.9743,11.3741,13.5036,11.1989,0.0038999999999999,3.0822,0.0097,11.1693,9.0524,8.978099999999998,9.2294,-2.6736,0.1300999999999999,4
2012-09-29 00:50:00,0.187,3.2691,121.9623,11.2096,13.5045,11.1989,0.005,2.7461,0.0131,11.1418,9.0135,8.9052,9.1678,-3.03,0.13,4
2012-09-29 00:51:00,0.1865999999999999,3.2476,122.0519,11.1528,13.5045,11.1932,0.0088999999999999,2.8828,0.0270999999999999,11.1087,8.9661,8.8776,9.1523,-3.1489,0.1315999999999999,4
2012-09-29 00:52:00,0.1849,3.183,121.9475,11.2232,13.505,11.1763,0.0058999999999999,2.7062,0.0167,11.0762,8.9314,8.7968,9.1254,-3.5053,0.1307,4
2012-09-29 00:53:00,0.187,3.0755,121.9109,11.2517,13.5073,11.1701,0.0074999999999999,2.6093,0.0177,11.0517,8.9188,8.7977,9.1411,-3.4459,0.1312,4
