measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-09-28 00:00:00,0.186,3.205,122.2325,9.1462,13.5646,9.3463,0.0033999999999999,2.6781,0.0086999999999999,9.0356,6.636,6.4367,6.7903,-3.3276,0.1282,4
2012-09-28 00:01:00,0.1865999999999999,3.2265,122.1966,9.0898,13.565,9.3256,0.005,2.5242,0.0108,9.0014,6.6215,6.4088,6.7574,-3.4464,0.1283,4
2012-09-28 00:02:00,0.1852999999999999,3.162,122.1658,9.0069,13.5664,9.3068,-0.0018,2.8148,-0.0035999999999999,8.9699,6.6162,6.4063,6.7606,-3.387,0.1292,4
2012-09-28 00:03:00,0.1864,3.2265,122.1572,8.9542,13.5678,9.301100000000002,-0.0006999999999999,2.5869,-0.003,8.952199999999998,6.6283,6.4355,6.7684,-3.3276,0.1288999999999999,4
2012-09-28 00:04:00,0.1865999999999999,3.1189,122.1966,8.856899999999998,13.5668,9.2823,0.0057,2.7066,0.0144,8.9199,6.6392,6.4272,6.773,-3.2087,0.1290999999999999,4
2012-09-28 00:05:00,0.1864,3.1405,122.1692,8.7202,13.5678,9.2633,0.0045999999999999,2.5812,0.0126999999999999,8.8838,6.6514,6.4465,6.7624,-3.3276,0.1280999999999999,4
2012-09-28 00:06:00,0.1867999999999999,3.2697,122.1676,8.6391,13.5678,9.2507,0.0027,2.4389,0.0085,8.8514,6.69,6.4851,6.791,-3.2087,0.1285999999999999,4
2012-09-28 00:07:00,0.1857999999999999,3.2697,122.1724,8.631,13.5678,9.2318,0.0077,2.7808,0.0191999999999999,8.817,6.7742,6.5622,6.9057,-3.1493,0.1285,4
2012-09-28 00:08:00,0.1864,3.2052,122.1983,8.6927,13.5678,9.213,0.0043,2.7922,0.0109,8.7924,6.842,6.6358,6.9729,-3.2087,0.1283,4
2012-09-28 00:09:00,0.1864,3.2482,122.2682,8.826399999999998,13.5678,9.1998,0.0058999999999999,2.5756,0.0126999999999999,8.792,6.8523,6.6745,7.0144,-2.9711,0.1287,4
2012-09-28 00:10:00,0.1862,3.2481,122.2823,8.9181,13.5678,9.181,0.0041,2.5927,0.0101,8.7781,6.9008,6.7287,7.0942,-2.9711,0.1287,4
2012-09-28 00:11:00,0.1865999999999999,3.1836,122.289,9.0382,13.5678,9.1678,0.0005,2.6839,0.0012999999999999,8.7848,6.963,6.788,7.1904,-2.8522,0.1285999999999999,4
2012-09-28 00:12:00,0.1867999999999999,3.2051,122.3086,9.1481,13.5678,9.1509,0.0030999999999999,2.644,0.0063,8.782,6.9979,6.828,7.1984,-2.5551,0.1287,4
2012-09-28 00:13:00,0.1867999999999999,3.1836,122.3347,9.263000000000002,13.5678,9.1283,0.0027,2.5699,0.0092999999999999,8.775,6.9625,6.8601,7.1316,-2.5551,0.1288999999999999,4
2012-09-28 00:14:00,0.1865999999999999,3.2697,122.3102,9.4739,13.5678,9.1226,0.005,2.513,0.0129,8.7977,6.9923,6.8999,7.1636,-2.4363,0.1295,4
2012-09-28 00:15:00,0.1867999999999999,3.2697,122.2986,9.6471,13.5678,9.1207,0.0047999999999999,2.4503,0.0132999999999999,8.845399999999998,7.0409,6.9599,7.2378,-2.3768,0.1292,4
