measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-17 00:00:00,0.1828983,2.958124,122.5477,14.10711,13.31613,15.81942,0.0116239199999999,1.641024,0.01944916,14.97396,13.27181,13.43821,13.67754,-1.740395,0.1315888,4
2015-06-17 00:01:00,0.1826172,2.924019,122.5526,14.25564,13.31613,15.79872,0.01572648,1.384614,0.0198231799999999,14.96651,13.284,13.44127,13.682,-1.680381,0.1303309,4
2015-06-17 00:02:00,0.1827782,2.955799,122.5509,14.31131,13.31613,15.79665,0.01641024,1.743588,0.02830103,14.97838,13.27123,13.42641,13.66295,-1.680388,0.1317248,4
2015-06-17 00:03:00,0.1827023,2.974194,122.5575,14.30816,13.31705,15.77593,0.01435896,1.76638,0.02507509,14.96534,13.23285,13.38734,13.62741,-1.740402,0.1324463999999999,4
2015-06-17 00:04:00,0.1828153999999999,2.959936,122.5111,14.24433,13.31843,15.75729,0.01276353,1.709401,0.02135045,14.95787,13.20219,13.37003,13.61151,-1.860432,0.1313829,4
2015-06-17 00:05:00,0.1828046999999999,2.936985,122.5456,14.23462,13.31705,15.74901,0.008660964,1.698005,0.01461805,14.95798,13.18828,13.38842,13.62006,-2.100488,0.130248,4
2015-06-17 00:06:00,0.1827156,2.961347,122.5523,14.26568,13.31797,15.73207,0.01094017,1.595441,0.01759464,14.94876,13.18615,13.38137,13.64668,-2.340543,0.1311677,4
2015-06-17 00:07:00,0.1825915999999999,2.963857,122.508,14.31173,13.31705,15.71399,0.01458689,1.680911,0.02538678,14.93836,13.18133,13.38427,13.68467,-2.220512,0.1312124,4
2015-06-17 00:08:00,0.1824252,2.947126,122.4307,14.39588,13.31934,15.70156,0.0191452899999999,1.703703,0.03194777,14.93291,13.18361,13.41954,13.69676,-2.400537,0.1309558,4
2015-06-17 00:09:00,0.1824996,2.947353,122.4722,14.40097,13.31797,15.69328,0.01846153,1.692307,0.03079453,14.93791,13.17738,13.42174,13.67651,-2.520565,0.1314121,4
2015-06-17 00:10:00,0.1825780999999999,2.956831,122.4853,14.27927,13.31843,15.67672,0.0141310499999999,1.492877,0.02272188,14.92622,13.13122,13.35665,13.60443,-2.400538,0.1310617,4
2015-06-17 00:11:00,0.1826271999999999,2.976932,122.5636,14.2464,13.31934,15.66015,0.01549857,1.658119,0.02476342,14.91311,13.07516,13.28096,13.56107,-2.580578,0.1314225,4
2015-06-17 00:12:00,0.1827652999999999,2.962271,122.6178,14.24236,13.32026,15.64565,0.0116239299999999,1.669515,0.0187167199999999,14.90765,13.03376,13.2452,13.50499,-2.520563,0.1317764999999999,4
2015-06-17 00:13:00,0.1828037999999999,2.97188,122.5972,14.24765,13.32118,15.62701,0.01754986,1.675213,0.02791145,14.89668,12.98692,13.19557,13.44626,-2.580575,0.1310958,4
2015-06-17 00:14:00,0.1826956999999999,2.939824,122.553,14.24879,13.32118,15.6176,0.01094017,1.743589,0.0194335999999999,14.89566,12.95005,13.1531,13.39398,-2.640586,0.1317857,4
2015-06-17 00:15:00,0.1826805,2.957349,122.5766,14.18412,13.32118,15.60442,0.0200569799999999,1.737891,0.0374646199999999,14.88529,12.95729,13.14066,13.38364,-2.460547,0.1313938,4
2015-06-17 00:16:00,0.1827415,2.955917,122.6026,14.1003,13.32118,15.60028,0.01025641,1.698005,0.0160673999999999,14.87487,12.96306,13.12956,13.37605,-2.640588,0.1321293,4
