measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-04-23 00:11:00,0.1841831999999999,2.929251,123.3701,9.33693,13.44551,9.37478,0.003211905,1.912273,0.0050937839999999,8.988222999999998,6.492618,6.550946,6.962767,-2.883391,0.1272706999999999,4
2020-04-23 00:12:00,0.1843881,2.909706,123.4855,9.261301,13.44525,9.348177,0.00980419,1.938038,0.01921403,8.965688,6.388823,6.454341,6.829493,-2.943467,0.1274077999999999,4
2020-04-23 00:13:00,0.1841933,2.912456,123.4378,9.179738,13.44525,9.329351,0.0052440799999999,1.960833,0.01208666,8.956768999999998,6.32073,6.369164,6.707366,-2.883399,0.1280366,4
2020-04-23 00:14:00,0.1836624,2.915386,123.009,9.19405,13.44479,9.323704,0.006612092,1.875326,0.011416,8.958203,6.25876,6.330706,6.670359,-3.063614,0.1276108,4
2020-04-23 00:15:00,0.1836278,2.878153,122.961,9.287395,13.44479,9.302996,0.0061560649999999,2.000723,0.0136461,8.945273,6.252139,6.346168,6.712863,-3.424042,0.127749,4
2020-04-23 00:16:00,0.1835341,2.888494,122.8874,9.378786,13.44479,9.286048,0.009120088,2.02352,0.01830912,8.94036,6.255723,6.326246,6.714314,-3.243832,0.1278319,4
2020-04-23 00:17:00,0.18343,2.903442,122.9099,9.42435,13.44525,9.271737000000002,0.0068400409999999,1.955114,0.0100746099999999,8.9402,6.175629,6.254717,6.641432,-3.123719,0.1277083,4
2020-04-23 00:18:00,0.1834967,2.883137,122.9664,9.432183,13.44525,9.258183,0.002964018,1.960812,0.0044290909999999,8.936552,6.188998,6.236738,6.588587,-3.24388,0.1283089,4
2020-04-23 00:19:00,0.1836133,2.898491,123.0395,9.413566,13.44663,9.243122,0.001140001,1.858207,0.0016998779999999,8.92857,6.079766,6.128941,6.518606,-3.183805,0.1279635,4
2020-04-23 00:20:00,0.1836977999999999,2.893712,122.9988,9.493688,13.44846,9.235592,0.006612021,1.960806,0.01097909,8.938047,6.078598,6.124922,6.553757,-3.544233,0.1292051999999999,4
2020-04-23 00:21:00,0.18364,2.913739,122.9776,9.736244,13.44709,9.222414,0.0079802299999999,1.858255,0.01500345,8.975911,6.208049,6.228712,6.648182,-3.1838,0.1271533,4
2020-04-23 00:22:00,0.1836386999999999,2.913259,123.031,9.736798,13.44846,9.213001,0.007068249,1.920968,0.01282016,9.011856000000002,6.269863,6.305481,6.685025,-2.943513,0.1281295,4
2020-04-23 00:23:00,0.1832927,2.900681,122.9107,9.325146,13.44938,9.196058,0.0050161529999999,1.698648,0.0085622879999999,8.997033,6.212915,6.259937,6.692193,-2.883439,0.1279296,4
2020-04-23 00:24:00,0.1834685,2.911484,122.9664,9.005098,13.44801,9.190411,0.01436438,1.715746,0.0255463,8.981460999999998,6.294144,6.309107,6.702173,-3.003582,0.1285187,4
2020-04-23 00:25:00,0.1837476,2.893244,123.0516,8.911659,13.44846,9.190411,0.005016096,2.00644,0.0089363919999999,8.980042,6.269913,6.334026,6.727076,-2.943508,0.1282402,4
2020-04-23 00:26:00,0.1837326,2.903479,123.0537,8.858522,13.44617,9.177228,0.006612131,1.881037,0.0138958699999999,8.962602,6.191105,6.264489,6.634815,-3.00358,0.1283276999999999,4
2020-04-23 00:27:00,0.18381,2.923141,123.1064,8.819117,13.44846,9.167812,0.006156087,1.892427,0.01066742,8.938993,6.118753,6.152248,6.550439,-3.123763,0.1279018,4
2020-04-23 00:28:00,0.1837461,2.914058,123.1612,8.799051,13.44938,9.152752,0.0029640619999999,1.81263,0.006129159,8.913292999999998,6.13068,6.146358,6.508953,-3.54427,0.1282514999999999,4
2020-04-23 00:29:00,0.1839113,2.916139,123.1801,9.001246999999998,13.44984,9.145222,0.0077523399999999,1.938085,0.0155497799999999,8.924896999999998,6.244213,6.271287,6.596776,-3.243942,0.1282308,4
2020-04-23 00:30:00,0.1839195999999999,2.920733,123.1846,9.00553,13.44938,9.145222,-0.001596058,1.90958,-0.003259629,8.927025999999998,6.183678,6.226431,6.524172,-3.36409,0.1287203,4
2020-04-23 00:31:00,0.1837951999999999,2.928622,123.1484,9.004426,13.44938,9.137691,0.00980433,1.977966,0.01866871,8.916667999999998,6.154877,6.184803,6.52528,-3.364116,0.1283701999999999,4
2020-04-23 00:32:00,0.1838509,2.936886,123.2047,8.843832,13.44938,9.122631,0.0088922589999999,2.006464,0.01885567,8.886713999999998,6.109076,6.134017,6.467405,-3.364112,0.1287522999999999,4
2020-04-23 00:33:00,0.1840753,2.915527,123.2393,8.740232,13.4503,9.113218,0.002052052,1.829746,0.004148533,8.866657,6.180768,6.208557,6.535497,-3.544312,0.1286229999999999,4
2020-04-23 00:34:00,0.1840063,2.939071,123.2362,8.940369,13.4503,9.100040000000002,0.007752181,2.040648,0.01710874,8.86198,6.18461,6.206699,6.611254,-3.304015,0.1286513,4
2020-04-23 00:35:00,0.1838022,2.929475,123.1662,9.246018,13.4503,9.098346,0.00159603,1.687231,0.0008889596999999,8.880841,6.261255,6.256981,6.698517,-3.183856,0.1287552999999999,4
2020-04-23 00:36:00,0.1839214,2.920414,123.162,9.484689,13.4503,9.0797,0.008664163,1.607427,0.0135839299999999,8.89267,6.325817,6.345051,6.735986,-3.123779,0.1279526,4
