measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-17 00:00:00,0.1797247999999999,2.803579,120.2037,-2.007973,13.74365,-1.224739,-0.0068493149999999,3.515981,-0.0252705299999999,-1.793012,-4.679295,,-4.296068,-3.066961,0.1294037,4
2022-01-17 00:01:00,0.1797719999999999,2.801205,120.2569,-2.124622,13.74457,-1.229822,-0.002968037,3.510274,-0.007897042,-1.808964,-4.70629,,-4.272061,-3.066961,0.1282498,4
2022-01-17 00:02:00,0.1796557,2.79845,120.1901,-2.070636,13.74503,-1.245071,-0.01073059,3.64726,-0.04003252,-1.8351,-4.669922,,-4.228447,-3.066962,0.1288466,4
2022-01-17 00:03:00,0.1796687999999999,2.802306,120.1442,-2.041518,13.74457,-1.267666,0.0002283105,3.498858,-9.382687000000001e-05,-1.862807,-4.681815,,-4.266535,-3.006826,0.1286293,4
2022-01-17 00:04:00,0.1795366999999999,2.81447,120.1615,-2.150662,13.74503,-1.276138,-0.0123287699999999,3.396118,-0.04245637,-1.884346,-4.712327,,-4.295548,-3.066963,0.1291374,4
2022-01-17 00:05:00,0.1794248,2.802028,120.0994,-2.141824,13.74503,-1.289881,0.001369863,3.287671,0.0038312379999999,-1.900278,-4.734904,,-4.305726,-3.066971,0.1294000999999999,4
2022-01-17 00:06:00,0.179618,2.804951,120.2028,-1.936535,13.74503,-1.310589,-0.005022831,3.573059,-0.0180146399999999,-1.914493,-4.659519,,-4.196199,-3.006848,0.1297118999999999,4
2022-01-17 00:07:00,0.1797225,2.799609,120.278,-1.976362,13.74503,-1.313978,-0.004337899,3.430365,-0.0122755999999999,-1.920769,-4.673781,,-4.22502,-2.946716,0.1283257999999999,4
2022-01-17 00:08:00,0.1797379,2.79204,120.235,-2.013729,13.74503,-1.330925,-0.004337899,3.407534,-0.0142303099999999,-1.944969,-4.682028,-4.308843,-4.247832,-2.886586,0.128558,4
2022-01-17 00:09:00,0.1797739999999999,2.786803,120.2355,-1.993276,13.74549,-1.351257,-0.01210046,3.635844,-0.04047038,-1.966063,-4.654446,,-4.234108,-2.886589,0.1289816,4
2022-01-17 00:10:00,0.1796894,2.816655,120.2197,-1.986069,13.74595,-1.364435,-0.01004566,3.561644,-0.03726465,-1.979267,-4.560629,,-4.189884,-2.886593,0.1295507999999999,4
2022-01-17 00:11:00,0.1797752,2.794222,120.2605,-1.851655,13.74549,-1.377237,-0.005251141,3.498858,-0.0180928199999999,-1.9747,-4.379717,,-4.02878,-2.886595,0.1279422,4
2022-01-17 00:12:00,0.1797436,2.794264,120.2914,-1.645664,13.74549,-1.394184,-0.0068493149999999,3.373287,-0.0227059499999999,-1.958348,-4.351614,,-3.903191,-2.886596,0.128743,4
2022-01-17 00:13:00,0.1795872,2.786413,120.1302,-1.757575,13.7487,-1.396067,-0.0070776249999999,3.561644,-0.0268196399999999,-1.954456,-4.341223,,-3.905895,-2.886596,0.1287702,4
2022-01-17 00:14:00,0.1796784999999999,2.77971,120.1536,-1.794643,13.74732,-1.414892,-0.002283105,3.515982,-0.0098830289999999,-1.961727,-4.173804,,-3.76846,-2.886596,0.1283450999999999,4
2022-01-17 00:15:00,0.1796886,2.791698,120.1851,-1.538607,13.74732,-1.426941,-0.0130137,3.664383,-0.0466159999999999,-1.950611,-4.116765,,-3.669294,-2.886595,0.1286479,4
2022-01-17 00:16:00,0.1796204,2.799694,120.2336,-1.587374,13.74962,-1.437107,-0.008219178,3.481735,-0.0268030299999999,-1.951374,-4.096421,-3.832351,-3.622792,-2.886595,0.1290297,4
2022-01-17 00:17:00,0.1797255,2.80599,120.2441,-1.574686,13.74916,-1.43899,-0.004109589,3.436073,-0.0131044,-1.945274,-4.196505,,-3.698057,-2.886593,0.129158,4
2022-01-17 00:18:00,0.1796241,2.790593,120.226,-1.467236,13.7487,-1.459702,-0.0079908679999999,3.498858,-0.0270688699999999,-1.954419,-4.203499,,-3.739227,-2.886592,0.1285038,4
2022-01-17 00:19:00,0.1796252999999999,2.780321,120.2128,-1.47596,13.74916,-1.464785,-0.009589042,3.550228,-0.0358103499999999,-1.942846,-4.137986,,-3.699965,-2.826452,0.1280088,4
2022-01-17 00:20:00,0.1796865,2.812546,120.2373,-1.411847,13.74916,-1.480034,-0.00479452,3.333333,-0.01632576,-1.948697,-4.23269,,-3.757477,-2.826452,0.1295958,4
2022-01-17 00:21:00,0.1797367,2.7989,120.2529,-1.470822,13.74962,-1.480034,-0.004794521,3.310502,-0.01549697,-1.958113,-4.33463,,-3.871676,-2.886586,0.1291028999999999,4
2022-01-17 00:22:00,0.1798870999999999,2.80566,120.3149,-1.505287,13.74824,-1.481728,-0.0091324209999999,3.401826,-0.0308219199999999,-1.968501,-4.404072,,-3.967968,-2.886585,0.1290638,4
2022-01-17 00:23:00,0.1797784,2.80088,120.238,-1.869997,13.74916,-1.500366,-0.005479452,3.281963,-0.0197816999999999,-1.999497,-4.450636,,-4.052314,-2.886582,0.1284776,4
2022-01-17 00:24:00,0.179671,2.796749,120.1729,-2.065349,13.74962,-1.500366,-0.005022831,3.64726,-0.017999,-2.014712,-4.583253,,-4.190635,-2.886582,0.1293652,4
2022-01-17 00:25:00,0.1795595,2.814494,120.1976,-2.180602,13.7487,-1.522961,-0.0061643829999999,3.236301,-0.0218927899999999,-2.054733,-4.672383,,-4.308079,-2.886579,0.1284377999999999,4
2022-01-17 00:26:00,0.1797387,2.804171,120.2602,-2.073401,13.74962,-1.522961,-0.007305935,3.390411,-0.0236442099999999,-2.063423,-4.676,,-4.30951,-2.886579,0.1291163999999999,4
2022-01-17 00:27:00,0.1797304999999999,2.808122,120.2788,-1.99361,13.75054,-1.541599,-0.0036529679999999,3.413242,-0.01296366,-2.09293,-4.821484,,-4.452701,-2.946713,0.1284605,4
2022-01-17 00:28:00,0.1797196,2.820911,120.2457,-1.953756,13.75054,-1.543293,-0.004109589,3.447489,-0.01527804,-2.096801,-4.867675,,-4.499582,-2.946713,0.1286471999999999,4
2022-01-17 00:29:00,0.1797612,2.799955,120.2982,-1.850284,13.75008,-1.565884,-0.001826484,3.304794,-0.0072246189999999,-2.114356,-4.851095,-4.722051,-4.454598,-2.886574,0.1281574,4
2022-01-17 00:30:00,0.1796986,2.801988,120.2192,-1.621505,13.75008,-1.565884,-0.005936073,3.527397,-0.02026647,-2.09914,-4.868603,,-4.428379,-2.886573,0.1287548,4
2022-01-17 00:31:00,0.1797137,2.818484,120.2494,-1.64965,13.75054,-1.574357,-0.005707763,3.424658,-0.0193594799999999,-2.100383,-4.842163,-4.711659,-4.431829,-2.886571,0.1288296999999999,4
2022-01-17 00:32:00,0.1797898,2.800953,120.2883,-1.714699,13.75054,-1.58622,-0.005251141,3.47032,-0.0189685399999999,-2.115893,-4.9023,,-4.491903,-2.886571,0.1289554,4
2022-01-17 00:33:00,0.1797062,2.801847,120.2158,-1.762737,13.75054,-1.595633,-0.0070776249999999,3.47032,-0.0228936,-2.134756,-4.949818,,-4.527702,-2.886569,0.1297039,4
2022-01-17 00:34:00,0.1796877,2.803593,120.1868,-1.693588,13.75054,-1.60881,-0.0073059359999999,3.384703,-0.02361293,-2.137083,-4.893095,,-4.535882,-2.886568,0.1284598999999999,4
