measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-02-16 00:00:00,0.1842729999999999,2.813996,122.7701,-6.346394,13.84974,-4.159504,-0.01118721,2.694064,-0.0294927099999999,-5.343821,-5.627881,-7999.0,-5.430698,0.0,0.1232227,4
2018-02-16 00:01:00,0.1842421999999999,2.824396,122.8209,-6.324528,13.84974,-4.180215,-0.01210046,2.522831,-0.0318696499999999,-5.368253,-5.632608,-7999.0,-5.443453,0.0,0.1235914,4
2018-02-16 00:02:00,0.1842389,2.796376,122.8082,-6.334523,13.84974,-4.182098,-0.01187215,2.44863,-0.030775,-5.372332,-5.625002,-7999.0,-5.444613,-0.1804101999999999,0.1233084,4
2018-02-16 00:03:00,0.184291,2.831491,122.8421,-6.37513,13.84974,-4.182098,0.0006849315,2.442922,0.0008444360999999,-5.372391,-5.61996,-7999.0,-5.439563,-0.1202734,0.1237472,4
2018-02-16 00:04:00,0.1842887,2.80245,122.8606,-6.388386,13.84974,-4.182098,-0.01210046,2.562785,-0.0312597699999999,-5.379691,-5.625072,-7999.0,-5.446865,-0.1202734,0.1231051,4
2018-02-16 00:05:00,0.1836308,2.778102,122.4575,-6.387626,13.84974,-4.182098,-0.0043378999999999,2.494292,-0.01324514,-5.380407,-5.617752,-7999.0,-5.438818,-0.0601366799999999,0.1240228,4
2018-02-16 00:06:00,0.1831576,2.799215,122.0653,-6.306843,13.84974,-4.183793,-0.0075342459999999,2.402968,-0.01759242,-5.379904,-5.604826,-7999.0,-5.428822,-0.1202734,0.1239386,4
2018-02-16 00:07:00,0.1831239,2.786656,122.0924,-6.411603,13.84974,-4.202431,-0.01461187,2.619863,-0.0400950799999999,-5.401449,-5.628563,-7999.0,-5.46278,-0.1202733,0.123303,4
2018-02-16 00:08:00,0.1830693999999999,2.781485,122.1245,-6.360791,13.8502,-4.202431,-0.004794521,2.585616,-0.01344843,-5.401449,-5.619068,-7999.0,-5.437224,-0.06013665,0.1246926,4
2018-02-16 00:09:00,0.1832372999999999,2.785143,122.1409,-6.391716,13.85066,-4.202431,-0.01278539,2.625571,-0.03302683,-5.402907,-5.619065,-7999.0,-5.441603,0.0,0.1238551,4
2018-02-16 00:10:00,0.1830904999999999,2.788226,122.1413,-6.404661,13.85066,-4.217494,-0.01255708,2.351598,-0.02880465,-5.42021,-5.626152,-7999.0,-5.442845,-0.1202740999999999,0.1239621,4
2018-02-16 00:11:00,0.1832453,2.77798,122.1495,-6.396809,13.85112,-4.225025,-0.01461187,2.711187,-0.04312879,-5.427786,-5.630814,-7999.0,-5.44677,0.0,0.1238522,4
2018-02-16 00:12:00,0.1832971999999999,2.792402,122.1518,-6.376953,13.8525,-4.225025,-0.01666667,2.557078,-0.04298805,-5.426342,-5.62718,-7999.0,-5.435834,-0.601373,0.1241033,4
2018-02-16 00:13:00,0.1832465,2.803128,122.1485,-6.410886,13.85296,-4.225025,-0.0098173519999999,2.55137,-0.0249577799999999,-5.431485,-5.633791,-7999.0,-5.438787,0.0,0.1233207,4
2018-02-16 00:14:00,0.1832180999999999,2.788152,122.1898,-6.413561,13.85128,-4.228414,-0.01004566,2.197489,-0.02240883,-5.440729,-5.632813,-7999.0,-5.435617,-0.0601373799999999,0.1238052999999999,4
2018-02-16 00:15:00,0.1833137,2.789644,122.1875,-6.44492,13.85388,-4.236886,-0.0089041099999999,2.488584,-0.0221898999999999,-5.453612,-5.647163,-7999.0,-5.440468,-0.06013741,0.1235903,4
2018-02-16 00:16:00,0.1832204,2.807376,122.1838,-6.436462,13.85384,-4.245358,-0.01506849,2.608447,-0.0398135999999999,-5.462085,-5.641757,-7999.0,-5.440179,-0.06013741,0.1239116,4
2018-02-16 00:17:00,0.1832559,2.807289,122.1688,-6.406217,13.85241,-4.245358,-0.0141552499999999,2.494292,-0.0364827699999999,-5.462792,-5.641,-7999.0,-5.432125,0.0,0.1242308,4
2018-02-16 00:18:00,0.1832264999999999,2.778621,122.1675,-6.332775,13.85329,-4.252888,-0.01369863,2.425799,-0.03717082,-5.46961,-5.626636,-7999.0,-5.414848,-0.1202748,0.1236199999999999,4
2018-02-16 00:19:00,0.1832487999999999,2.79418,122.2022,-6.39356,13.8551,-4.267948,-0.0134703199999999,2.157534,-0.02830425,-5.486901,-5.658543,-7999.0,-5.45039,-0.1202747,0.1239755,4
2018-02-16 00:20:00,0.1834105,2.788589,122.2244,-6.375165,13.85414,-4.267948,-0.006621005,2.465753,-0.01510602,-5.48472,-5.641752,-7999.0,-5.438717,-0.06013736,0.1240136,4
2018-02-16 00:21:00,0.1833210999999999,2.798237,122.2499,-6.44514,13.85366,-4.267948,-0.008447489,2.768265,-0.0255050999999999,-5.494951,-5.675365,-7999.0,-5.458439,-0.3608237999999999,0.1236199,4
2018-02-16 00:22:00,0.1834984,2.790542,122.2697,-6.420927,13.855,-4.267948,-0.01278539,2.431507,-0.03050916,-5.495733,-5.666658,-7999.0,-5.457029,-0.0601372999999999,0.1240314,4
2018-02-16 00:23:00,0.1835681999999999,2.805277,122.3009,-6.538097,13.85499,-4.267948,-0.0105022799999999,2.408676,-0.0265371899999999,-5.507444,-5.688606,-7999.0,-5.480423,-0.3006861,0.1245586,4
2018-02-16 00:24:00,0.1836178,2.797338,122.3218,-6.630291,13.85542,-4.284894,-0.009589042,2.391552,-0.0228623199999999,-5.535395,-5.736298,-7999.0,-5.516406,-0.06013723,0.1241454,4
2018-02-16 00:25:00,0.1834474,2.808334,122.3071,-6.64776,13.85541,-4.290543,-0.01027397,2.22032,-0.0216582199999999,-5.551285,-5.740503,-7999.0,-5.519149,0.0,0.1248709,4
2018-02-16 00:26:00,0.1834819,2.782074,122.3234,-6.642498,13.85539,-4.290543,-0.008447489,2.460046,-0.01992244,-5.559259,-5.745549,-7999.0,-5.530775,-0.06013749,0.1238947,4
2018-02-16 00:27:00,0.1833509,2.806379,122.2572,-6.618561,13.85538,-4.299015,-0.005479452,2.442922,-0.0132138599999999,-5.571396,-5.755497,-7999.0,-5.53999,-0.4810999,0.1240383999999999,4
2018-02-16 00:28:00,0.1834154,2.794654,122.2534,-6.635657,13.85536,-4.310875,-0.0089041099999999,2.431507,-0.02394133,-5.589142,-5.762291,-7999.0,-5.553352,0.0,0.1241824,4
2018-02-16 00:29:00,0.1833109,2.779505,122.2337,-6.647449,13.85535,-4.310875,-0.01369863,2.471461,-0.03532558,-5.589144,-5.772523,-7999.0,-5.558466,-0.6013766,0.1240035,4
2018-02-16 00:30:00,0.1834104,2.805212,122.2494,-6.673004,13.85534,-4.316524,-0.01004566,2.414384,-0.0240038799999999,-5.596259,-5.778909,-7999.0,-5.561199,-0.3006902,0.1242622,4
2018-02-16 00:31:00,0.1833385999999999,2.810735,122.2823,-6.726154,13.85534,-4.333469,-0.01187215,2.39726,-0.0266153699999999,-5.618369,-5.799566,-7999.0,-5.584037,0.0,0.1241449,4
2018-02-16 00:32:00,0.1833517,2.79635,122.2894,-6.735811,13.85532,-4.333469,-0.0141552499999999,2.539954,-0.03627948,-5.629368,-5.810577,-7999.0,-5.592114,-0.1804150999999999,0.1238405,4
2018-02-16 00:33:00,0.1834087,2.789935,122.2678,-6.751979,13.85532,-4.338552,-0.01118721,2.676941,-0.0271157799999999,-5.641041,-5.819331,-7999.0,-5.590637,-0.6615221,0.1235245,4
2018-02-16 00:34:00,0.1833427,2.809612,122.2623,-6.727482,13.85531,-4.353802,-0.01073059,2.328767,-0.02544255,-5.663628,-5.841196,-7999.0,-5.607378,-0.3006923,0.1241505,4
2018-02-16 00:35:00,0.1833415999999999,2.791179,122.2579,-6.667039,13.85535,-4.353802,-0.005022831,2.340183,-0.01152499,-5.659965,-5.82145,-7999.0,-5.590567,-0.3608307,0.1240569,4
