measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-03-03 08:30:00,5.35,29.095,123.603,-3.918,-0.937,0.1749999999999999,259.737,45.339,-1.234,619.0,4
2008-03-03 08:45:00,5.275,41.526,123.943,-2.797,0.4809999999999999,0.226,260.637,58.895,5.489,692.0,4
2008-03-03 09:00:00,5.173,67.908,124.239,-2.427,1.873,0.3049999999999999,289.232,87.84,10.943,764.0,4
2008-03-03 09:15:00,5.016,119.994,124.402,-1.691,3.302,0.464,306.336,142.949,21.27,829.0,4
2008-03-03 09:30:00,5.003,207.118,124.8,-0.0219999999999999,5.246,0.7279999999999999,322.873,234.915,26.531,889.0,4
2008-03-03 09:45:00,5.938,510.573,126.171,0.526,7.036,1.826,307.785,554.251,26.986,946.0,4
2008-03-03 10:00:00,7.464,820.513,127.094,1.078,8.012,3.195,276.524,883.356,26.803,997.0,4
2008-03-03 10:15:00,7.700999999999999,859.537,126.888,0.816,8.618,3.339,277.496,926.384,26.638,1040.0,4
2008-03-03 10:30:00,7.933,894.6939999999998,126.982,1.217,8.566,3.493,276.47,965.59,28.103,1085.0,4
2008-03-03 10:45:00,8.167,932.555,127.111,0.396,8.25,3.612,278.975,1007.625,26.741,1123.0,4
2008-03-03 11:00:00,8.327999999999998,958.523,127.27,0.515,7.974,3.728,277.842,1035.729,27.81,1155.0,4
2008-03-03 11:15:00,8.487,979.143,127.507,0.686,7.956,3.817,277.281,1058.263,28.372,1181.0,4
2008-03-03 11:30:00,8.596999999999998,996.316,127.681,0.977,8.21,3.872,277.884,1075.991,28.729,1200.0,4
2008-03-03 11:45:00,8.705,1009.473,127.838,0.953,8.461,3.949,276.237,1090.589,27.731,1212.0,4
2008-03-03 12:00:00,8.715,1010.347,128.034,1.373,8.752,3.949,276.335,1090.958,30.155,1217.0,4
2008-03-03 12:15:00,8.689,1005.311,128.103,1.734,9.342,3.995,271.876,1086.049,30.895,1214.0,4
2008-03-03 12:30:00,8.654999999999998,999.79,128.095,2.342,9.845,3.963,272.567,1079.99,32.23,1209.0,4
2008-03-03 12:45:00,8.614,993.427,127.98,2.688,10.291,3.921,273.596,1072.641,32.187,1195.0,4
2008-03-03 13:00:00,8.531,980.446,127.941,3.411,10.497,3.887,272.384,1058.788,33.279,1178.0,4
2008-03-03 13:15:00,8.413,963.767,128.156,3.362,10.708,3.831,271.638,1040.587,32.862,1154.0,4
2008-03-03 13:30:00,6.897,522.438,126.892,3.744,10.608,2.061,300.246,566.627,34.992,1126.0,4
2008-03-03 13:45:00,8.093999999999998,915.572,128.158,4.486,10.966,3.612,273.49,987.788,34.145,1090.0,4
2008-03-03 14:00:00,7.948,888.808,128.105,4.237,11.545,3.525,272.142,959.358,33.149,1052.0,4
2008-03-03 14:15:00,7.769,858.961,127.956,4.226,11.695,3.36,276.036,927.276,31.659,1010.0,4
2008-03-03 14:30:00,7.542,821.134,127.871,4.708,11.75,3.218,275.636,886.8049999999998,31.541,961.0,4
2008-03-03 14:45:00,7.248999999999999,779.354,127.588,4.961,12.134,3.057,275.325,841.546,31.278,911.0,4
2008-03-03 15:00:00,6.978,735.5589999999999,127.261,5.002,12.232,2.86,277.614,794.0069999999998,29.327,852.0,4
2008-03-03 15:15:00,6.695,684.328,127.125,5.227,12.101,2.664,277.369,738.7899999999998,28.575,790.0,4
2008-03-03 15:30:00,6.405,629.621,127.012,5.013,12.051,2.433,279.615,680.211,26.767,722.0,4
2008-03-03 15:45:00,6.095,571.369,126.85,5.052,12.081,2.201,281.155,618.841,26.362,657.0,4
2008-03-03 16:00:00,5.802,508.59,126.158,5.368,12.545,1.964,280.858,551.471,25.068,587.0,4
2008-03-03 16:15:00,5.544,442.63,126.185,5.163,12.973,1.707,281.895,481.019,23.464,515.0,4
2008-03-03 16:30:00,5.311,352.161,125.873,5.227,14.22,1.362,283.482,386.053,22.9,415.0,4
2008-03-03 16:45:00,5.223,296.087,125.895,4.988,15.078,1.151,283.585,326.562,22.046,362.0,4
2008-03-03 17:00:00,5.29,97.144,124.686,5.781,14.574,0.4169999999999999,279.077,116.987,20.735,194.0,4
2008-03-03 17:15:00,5.439,8.12,124.02,5.838,11.987,0.0869999999999999,253.063,22.084,13.301,50.0,4
2008-03-03 17:30:00,5.465,2.346,123.943,5.441,9.691,0.0739999999999999,203.506,15.104,8.881999999999998,43.0,4
2008-03-03 17:45:00,5.462,-2.177,123.607,4.868,8.093999999999998,0.0509999999999999,179.0,9.066,6.64,34.0,4
2008-03-03 18:00:00,5.214,-1.029,123.587,4.295,6.72,0.024,148.287,3.761,5.539,25.0,4
2008-03-03 18:15:00,5.108,-0.095,123.377,3.633,5.643,0.01,12.337,0.128,4.524,20.0,4
2008-03-03 18:30:00,5.092,-0.096,123.055,3.052,4.777,0.007,4.768,0.032,3.253,19.0,4
2008-03-03 18:45:00,5.093,-0.096,123.09,3.205,4.103,0.007,2.873,0.019,1.912,18.0,4
2008-03-03 19:00:00,5.099,-0.096,123.223,3.054,3.581,0.007,2.263,0.0149999999999999,1.594,19.0,4
2008-03-03 19:15:00,5.115,-0.095,123.627,3.051,3.385,0.006,2.032,0.0129999999999999,0.962,18.0,4
2008-03-03 19:30:00,5.124,-0.095,123.781,3.029,3.232,0.006,1.967,0.012,0.437,18.0,4
2008-03-03 19:45:00,5.134,-0.095,123.985,3.164,3.057,0.007,1.906,0.012,0.1769999999999999,18.0,4
2008-03-03 20:00:00,5.136,-0.095,124.019,2.911,3.032,0.006,1.862,0.012,0.215,18.0,4
2008-03-03 20:15:00,5.151,-0.095,124.334,4.395,3.37,0.006,1.855,0.012,1.24,19.0,4
2008-03-03 20:30:00,5.144,-0.095,124.184,3.884,3.957,0.007,1.808,0.0129999999999999,1.278,18.0,4
2008-03-03 20:45:00,5.147,-0.095,124.289,2.089,3.796,0.006,1.776,0.0109999999999999,0.564,17.0,4
2008-03-03 21:00:00,5.15,-0.095,124.314,2.589,3.124,0.007,1.747,0.0109999999999999,0.8619999999999999,17.0,4
2008-03-03 21:15:00,5.154,-0.095,124.385,2.895,3.169,0.006,1.858,0.012,0.752,18.0,4
2008-03-03 21:30:00,5.156,-0.095,124.459,1.679,3.042,0.007,1.836,0.012,0.137,17.0,4
2008-03-03 21:45:00,5.165,-0.095,124.63,2.583,2.763,0.006,2.073,0.0129999999999999,0.799,18.0,4
2008-03-03 22:00:00,5.123,-0.095,123.701,2.902,2.899,0.007,2.176,0.014,1.062,19.0,4
2008-03-03 22:15:00,5.144,-0.095,124.199,3.932,3.235,0.007,2.324,0.0149999999999999,1.437,19.0,4
2008-03-03 22:30:00,5.153,-0.094,124.378,4.313,3.91,0.007,2.346,0.016,2.202,20.0,4
2008-03-03 22:45:00,5.153,-0.094,124.417,4.532,4.335,0.007,2.258,0.0149999999999999,2.12,19.0,4
2008-03-03 23:00:00,5.162,-0.0929999999999999,124.569,4.972,4.743,0.006,2.248,0.014,2.774,19.0,4
2008-03-03 23:15:00,5.144,-0.095,124.137,5.306,5.219,0.006,2.279,0.0149999999999999,3.052,19.0,4
2008-03-03 23:30:00,5.138,-0.095,124.143,-3.953,-2.074,0.006,1.949,0.012,-3.603,20.0,4
2008-03-03 23:45:00,5.155,-0.095,124.507,-4.337,-2.698,0.006,2.082,0.0129999999999999,-4.252,20.0,4
