measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-20 00:00:00,0.1822999999999999,2.7585,121.7504,2.8302,13.6196,4.391,0.0005,1.8696,0.0023,3.3152,0.7815999999999999,0.8054,0.9729,-3.3295,0.1235,4
2013-01-20 00:01:00,0.1826,2.7755,121.8964,2.8415,13.6197,4.3462,-0.0008,1.8411,0.0014,3.2932,0.8545,0.8257999999999999,1.0667,-3.0917,0.1247,4
2013-01-20 00:02:00,0.1825,2.7749,121.8412,2.7912,13.6199,4.2997,0.0051999999999999,2.0919,0.0115999999999999,3.2638,0.8321,0.7933,0.9573,-2.8539,0.1237,4
2013-01-20 00:03:00,0.1825,2.7909,121.8243,2.7241,13.62,4.2622,0.0057,1.8012,0.0099,3.2399,0.7612999999999999,0.7081,0.7829,-3.0917,0.125,4
2013-01-20 00:04:00,0.1825,2.7834,121.8365,2.6427,13.6201,4.2193,-0.0006999999999999,1.9038,0.0,3.2083,0.6043,0.5136,0.6611,-3.1512,0.1244,4
2013-01-20 00:05:00,0.1826,2.7649,121.8679,2.4942,13.6202,4.18,-0.0032,1.6986,-0.0051999999999999,3.1817,0.4789999999999999,0.3919,0.5905,-3.1512,0.1235,4
2013-01-20 00:06:00,0.1827,2.7721,121.8952,2.3108,13.6203,4.1316,0.0023,1.8582,0.0038999999999999,3.1269,0.3714,0.2713999999999999,0.4951999999999999,-3.2701,0.1242999999999999,4
2013-01-20 00:07:00,0.1826,2.7595,121.9402,2.24,13.6222,4.0941,0.0041,1.8924,0.0071,3.0922,0.2712,0.197,0.3417,-2.9728,0.1235,4
2013-01-20 00:08:00,0.1826,2.7809,121.9314,2.2119,13.625,4.0495,0.0023,1.8525,0.0033999999999999,3.054,0.1564,0.0685,0.2104,-3.4485,0.1236,4
2013-01-20 00:09:00,0.1826,2.7681,121.9022,2.1726,13.626,4.0083,-0.0016,1.8582,-0.0025999999999999,3.0119,0.1363999999999999,0.0276999999999999,0.2566999999999999,-3.5079,0.1237999999999999,4
2013-01-20 00:10:00,0.1827,2.7609,121.927,2.1848,13.6261,3.9599,0.0016,1.6986,0.0015,2.9649,0.0754999999999999,-0.0656999999999999,0.19,-3.5674,0.123,4
2013-01-20 00:11:00,0.1827,2.7748,121.9593,2.1961,13.6261,3.9207,0.0032,2.0007,0.0057,2.9422,0.0108,-0.1743,0.0908,-3.5674,0.1237,4
2013-01-20 00:12:00,0.1826,2.7761,121.9208,2.1634,13.6294,3.8759,0.0047999999999999,1.9494,0.0106,2.9109,-0.0947999999999999,-0.2727999999999999,-0.017,-3.5674,0.1233,4
2013-01-20 00:13:00,0.1825,2.769,121.821,2.0343,13.6317,3.833,0.0016,1.9437,0.0047,2.8707,-0.1842,-0.3679999999999999,-0.1446,-3.6269,0.1237,4
2013-01-20 00:14:00,0.1824,2.7474,121.7331,1.9091,13.6317,3.7846,0.0051999999999999,1.9722,0.0115999999999999,2.8222,-0.223,-0.3454999999999999,-0.156,-3.5675,0.1231,4
2013-01-20 00:15:00,0.1824,2.7772,121.7316,1.8303,13.6317,3.7471,-0.0023,1.9779,-0.0047999999999999,2.7818,-0.2651,-0.3817999999999999,-0.2074,-3.5675,0.1245,4
2013-01-20 00:16:00,0.1825,2.7584,121.746,1.5785,13.6318,3.7006,-0.0028999999999999,1.8354,-0.0037,2.7009,-0.2864999999999999,-0.3896,-0.2174,-3.627,0.1236,4
2013-01-20 00:17:00,0.1824,2.7603,121.6982,1.3951,13.6318,3.6577,-0.0014,1.7955,-0.0015,2.6134,-0.2576999999999999,-0.4076,-0.1661999999999999,-3.6865,0.1233,4
2013-01-20 00:18:00,0.1824,2.7631,121.7062,1.4959,13.6364,3.6112,-0.0014,2.0805,-0.0020999999999999,2.5704,-0.2979999999999999,-0.4356999999999999,-0.2165999999999999,-3.5676,0.1237,4
2013-01-20 00:19:00,0.1824,2.759,121.7206,1.6794,13.6369,3.57,0.0045999999999999,1.8468,0.0077999999999999,2.5406,-0.2963,-0.4607,-0.2437,-3.5676,0.1235,4
2013-01-20 00:20:00,0.1825,2.7561,121.7223,1.6956,13.6374,3.5235,0.0045999999999999,1.8069,0.0112,2.5026,-0.3439999999999999,-0.5776,-0.3403999999999999,-3.4488,0.1237999999999999,4
2013-01-20 00:21:00,0.1824,2.7561,121.7139,1.6636,13.6383,3.4707,0.0005,1.9551,-0.0008,2.4533,-0.3876999999999999,-0.669,-0.4,-3.4488,0.1234,4
2013-01-20 00:22:00,0.1822,2.7652,121.6816,1.7051,13.6424,3.4156,0.0002,1.9266,0.0002,2.416,-0.4758,-0.7759,-0.4764999999999999,-3.1515,0.1237999999999999,4
2013-01-20 00:23:00,0.1825,2.772,121.7149,1.7883,13.6429,3.3745,0.0047999999999999,1.9494,0.0074999999999999,2.3949,-0.5251,-0.7956999999999999,-0.4789999999999999,-3.5083,0.1236,4
2013-01-20 00:24:00,0.1825,2.7639,121.7295,1.9409,13.6429,3.3278,0.0018,2.0748,0.0035,2.3739,-0.4973,-0.7612999999999999,-0.4511,-3.4488,0.1234,4
2013-01-20 00:25:00,0.1825,2.7592,121.7645,2.0539,13.6429,3.2885,0.0033999999999999,1.7784,0.007,2.351,-0.3968999999999999,-0.6739,-0.3753,-3.3299,0.1236,4
2013-01-20 00:26:00,0.1826,2.7594,121.8174,2.2363,13.6429,3.242,0.0066,1.71,0.0115999999999999,2.3332,-0.2238,-0.5950999999999999,-0.2238,-3.3894,0.1235,4
2013-01-20 00:27:00,0.1825,2.7743,121.796,2.2756,13.6429,3.2098,-0.0001,1.8354,-0.0028999999999999,2.3253,-0.169,-0.6866999999999999,-0.2374999999999999,-3.0922,0.1242,4
2013-01-20 00:28:00,0.1826,2.7611,121.8243,2.1733,13.643,3.1697,0.0004,1.7898,0.0,2.2938,-0.2215999999999999,-0.7639,-0.3211,-3.0327,0.1235,4
2013-01-20 00:29:00,0.1826,2.7429,121.8222,2.1591,13.643,3.1339,-0.0014,1.8753,-0.0016999999999999,2.2701,-0.3397999999999999,-0.8859,-0.3685999999999999,-3.1517,0.1234,4
2013-01-20 00:30:00,0.1825,2.7645,121.7353,2.2307,13.6448,3.0893,-0.0005,1.8753,0.001,2.247,-0.441,-0.9691,-0.4323,-2.9733,0.1237999999999999,4
2013-01-20 00:31:00,0.1822999999999999,2.7441,121.599,2.2015,13.6466,3.0515,0.0035999999999999,1.7841,0.0063,2.2284,-0.5504,-1.0505,-0.6080999999999999,-2.7949,0.1237,4
2013-01-20 00:32:00,0.1822999999999999,2.7349,121.578,2.1018,13.6485,3.014,-0.0035999999999999,1.7955,-0.0091,2.2088,-0.661,-1.102,-0.6220999999999999,-2.8544,0.123,4
2013-01-20 00:33:00,0.1822,2.7523,121.5872,1.9995,13.6485,2.9746,-0.0064,1.824,-0.0123,2.1831,-0.7274,-1.1259,-0.7006999999999999,-3.0328,0.1233,4
2013-01-20 00:34:00,0.1822999999999999,2.7579,121.5591,1.9166,13.6485,2.9366,-0.0067999999999999,1.7271,-0.0111,2.1615,-0.8264,-1.2177,-0.8711999999999999,-3.0328,0.124,4
2013-01-20 00:35:00,0.1822,2.7381,121.5281,1.7103,13.6485,2.8973,-0.0051999999999999,1.8639,-0.0115999999999999,2.1199,-0.9324,-1.3064,-0.9511,-3.1518,0.1234,4
2013-01-20 00:36:00,0.1822999999999999,2.724,121.5357,1.4467,13.6499,2.8615,-0.005,1.7613,-0.0091999999999999,2.0683,-0.9503,-1.2984,-0.8825,-3.3302,0.1226,4
2013-01-20 00:37:00,0.1824,2.7581,121.535,1.5533,13.6522,2.8257,-0.0016,1.7898,-0.0044,2.0504,-0.9294,-1.2933,-0.8116999999999999,-3.3302,0.1237,4
