measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-07 00:00:00,0.1822583,2.985218,122.2094,18.87623,13.23395,19.00911,0.01618787,2.086183,0.0350886399999999,19.31098,17.82374,17.8321,17.91352,-2.941004,0.1332064,4
2019-09-07 00:01:00,0.1822071,2.981478,122.1952,18.79698,13.23219,19.02493,0.01664387,2.171683,0.03628945,19.27682,17.76791,17.80758,17.87092,-2.700914,0.1335337,4
2019-09-07 00:02:00,0.1819446,2.971631,122.118,18.55778,13.23278,19.02907,0.0129958999999999,2.371181,0.0308936,19.2053,17.58763,17.72966,17.69555,-2.460819,0.1331025999999999,4
2019-09-07 00:03:00,0.1820647,3.000759,122.1528,18.37354,13.2342,19.04978,0.0164158699999999,2.063383,0.03444925,19.15035,17.55898,17.6857,17.59797,-2.460816,0.1337473,4
2019-09-07 00:04:00,0.1820529999999999,2.993774,122.1237,18.40218,13.23311,19.05881,0.01915185,2.137483,0.04248064,19.09066,17.60982,17.70729,17.60843,-2.400779,0.1335532,4
2019-09-07 00:05:00,0.1821452,3.003769,122.1936,18.51493,13.23482,19.07011,0.01869585,2.029184,0.0383791699999999,19.04156,17.71792,17.78962,17.69495,-2.280737,0.1338298,4
2019-09-07 00:06:00,0.1821958999999999,2.994445,122.1927,18.5427,13.23555,19.07689,0.0125399,2.177382,0.02585643,18.99835,17.74282,17.83469,17.73725,-2.160686,0.1333361,4
2019-09-07 00:07:00,0.18212,2.972306,122.1772,18.62313,13.23511,19.07689,0.0200638399999999,2.291382,0.0463169999999999,18.96086,17.83191,17.91959,17.83539,-2.040647,0.1335963,4
2019-09-07 00:08:00,0.1821165999999999,2.994502,122.1664,18.6224,13.23491,19.07689,0.01459188,2.183082,0.03341998,18.93446,17.86384,17.94734,17.9049,-1.740544,0.1339771999999999,4
2019-09-07 00:09:00,0.1821302999999999,2.984379,122.1537,18.56562,13.23582,19.08724,0.01162791,2.080483,0.02540417,18.91218,17.90623,17.97234,17.93894,-1.44045,0.1331523,4
2019-09-07 00:10:00,0.1822681999999999,2.988074,122.2256,18.61302,13.23573,19.10174,0.0269037799999999,2.051984,0.05486304,18.90446,17.97366,18.03489,18.0161,-1.320408,0.1342111,4
2019-09-07 00:11:00,0.1824119999999999,2.985343,122.2286,18.5992,13.23572,19.104,0.01846785,2.160283,0.03901857,18.8852,17.99402,18.05177,18.04621,-1.380427,0.1331892,4
2019-09-07 00:12:00,0.1823663,2.989589,122.2527,18.61473,13.23557,19.1153,0.0182398499999999,2.200182,0.0400166399999999,18.87637,18.04438,18.07638,18.08821,-1.200368,0.1336937,4
2019-09-07 00:13:00,0.1824699999999999,2.999542,122.2514,18.52199,13.23601,19.12885,0.0168718999999999,2.13177,0.0363675799999999,18.86354,18.02318,18.06283,18.05309,-0.9002761,0.1334931,4
2019-09-07 00:14:00,0.1825211999999999,2.993279,122.2537,18.46393,13.23545,19.12885,0.02051914,1.983516,0.0438967899999999,18.83645,18.02109,18.03778,18.04752,-0.7202199,0.133587,4
2019-09-07 00:15:00,0.1826319,2.987691,122.3467,18.61566,13.23588,19.13299,0.01846727,2.211511,0.04208813,18.83226,18.09758,18.09132,18.12053,-1.020311,0.1337892,4
2019-09-07 00:16:00,0.1825904,2.992183,122.3171,18.86154,13.23581,19.15163,0.0113995999999999,2.126025,0.02245551,18.86619,18.22614,18.20945,18.22753,-0.7202191,0.132939,4
2019-09-07 00:17:00,0.1825698,3.017328,122.2965,19.15222,13.23532,19.15371,0.0177834,1.977834,0.0372388099999999,18.91757,18.25948,18.35335,18.27548,-1.140346,0.1337916,4
2019-09-07 00:18:00,0.1825294,3.001512,122.3119,19.15304,13.23573,19.165,0.01504755,2.046239,0.03068952,18.95455,18.16158,18.38549,18.23947,-1.02031,0.1339162,4
