measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-17 00:00:00,0.183,2.8233,122.1765,6.3234,13.5844,5.5579,0.0051999999999999,1.8924,0.0076,5.7435,2.8948,2.0908,2.6568,-5.1726,0.1254,4
2013-02-17 00:01:00,0.1827999999999999,2.8208,122.1218,6.3341,13.5853,5.5485,-0.0006999999999999,1.6359,-0.0019,5.7112,2.8581,2.0619,2.7248,-5.1132,0.1269,4
2013-02-17 00:02:00,0.1827999999999999,2.8437,122.1259,6.3948,13.5887,5.5332,0.0016,1.7727,0.0016999999999999,5.681,2.8987,2.1356,2.7015,-4.9942,0.1264,4
2013-02-17 00:03:00,0.1829,2.8236,122.1363,6.1209,13.5901,5.5282,0.0043,1.6701,0.0068999999999999,5.6346,2.8362,2.0185,2.5545,-4.697,0.1260999999999999,4
2013-02-17 00:04:00,0.1829,2.8288,122.183,6.0363,13.5899,5.5131,-0.0006999999999999,1.7385,-0.0035,5.5881,2.6611,1.7957,2.3592,-4.9348,0.1258,4
2013-02-17 00:05:00,0.183,2.8349,122.2733,6.3543,13.5899,5.5056,0.0006999999999999,1.7841,0.0,5.5792,2.693,1.9762,2.4025,-4.8159,0.1265,4
2013-02-17 00:06:00,0.1831,2.8543,122.2909,7.0689,13.5897,5.4903,-0.0035999999999999,1.8639,-0.0088,5.6167,2.7896,2.1656,2.4433,-4.5186,0.1265,4
2013-02-17 00:07:00,0.1832,2.8296,122.2888,7.1469,13.5902,5.4852,-0.0027,1.7157,-0.0058999999999999,5.6337,2.7479,2.0435,2.3887,-4.1619,0.1257,4
2013-02-17 00:08:00,0.1831,2.8326,122.2712,7.2564,13.5923,5.4852,-0.0014,1.938,-0.0038,5.6658,2.9429,2.2947,2.6368,-4.043,0.1260999999999999,4
2013-02-17 00:09:00,0.1831,2.8307,122.2545,7.8267,13.5932,5.4626,0.0018,1.5561,0.0023,5.7145,3.1201,2.4169,2.9002,-4.1024,0.1262,4
