measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-01 00:00:00,0.1832757999999999,2.947756,123.1278,10.7494,13.42262,11.31184,0.002963976,1.601687,0.002900661,10.9641,9.20539,9.00284,9.426265,-3.482167,0.1298127,4
2016-11-01 00:01:00,0.1833548,2.948894,123.1082,10.65442,13.42134,11.30996,0.0098039219999999,1.538988,0.0142069999999999,10.94246,9.139064,8.918067,9.343684,-3.542203,0.1297586,4
2016-11-01 00:02:00,0.1832797999999999,2.946572,123.1574,10.60098,13.42276,11.28925,0.009347925,1.504788,0.01626553,10.90832,9.107596,8.912796999999998,9.322145,-3.662279,0.1296812,4
2016-11-01 00:03:00,0.1834344,2.945458,123.1258,10.68126,13.42329,11.28925,0.005699954,1.738486,0.01135312,10.89983,9.153532,8.936778,9.373734,-3.602245,0.1296159,4
2016-11-01 00:04:00,0.1832813,2.934094,123.1454,10.77655,13.42332,11.27795,0.006383948,1.550388,0.01047981,10.89135,9.186803,8.981396,9.421854,-3.482175,0.1299227,4
2016-11-01 00:05:00,0.1832351999999999,2.961697,123.145,10.89502,13.42338,11.26854,0.006839945,1.658687,0.01150907,10.89816,9.252407,9.027902,9.493802,-3.30207,0.1300193,4
2016-11-01 00:06:00,0.183499,2.940735,123.1724,10.67073,13.42341,11.26666,0.0077519379999999,1.550388,0.01397308,10.88288,9.235704,8.967985,9.428263,-3.542228,0.1299317999999999,4
2016-11-01 00:07:00,0.1833616999999999,2.928984,123.1337,10.60283,13.42345,11.25348,0.004103967,1.521888,0.0073140319999999,10.86123,9.229611,8.945602,9.427829,-3.061934,0.1296055,4
2016-11-01 00:08:00,0.183288,2.955525,123.1148,10.66235,13.42348,11.24407,0.01048792,1.607387,0.01587566,10.84687,9.21946,8.938988999999998,9.40848,-2.941862,0.1302048,4
2016-11-01 00:09:00,0.1834009,2.953768,123.0989,10.74692,13.42351,11.24407,0.01436388,1.635887,0.02141187,10.84829,9.157861,8.883026,9.305842,-2.881828,0.128782,4
2016-11-01 00:10:00,0.1834262999999999,2.943177,123.1174,10.68297,13.42354,11.24407,0.006839945,1.698586,0.0114778799999999,10.84899,9.126721000000002,8.870293999999998,9.281791,-3.061948,0.1289655,4
2016-11-01 00:11:00,0.1835396,2.960218,123.1571,10.6276,13.42356,11.23277,0.003419973,1.687186,0.0057233459999999,10.82711,9.115393,8.906430999999998,9.29666,-3.061952,0.1293515,4
2016-11-01 00:12:00,0.183373,2.958492,123.1405,10.62764,13.42328,11.22148,0.01048792,1.852485,0.01921298,10.81437,9.128758,8.960177,9.376572,-3.422189,0.1298392999999999,4
2016-11-01 00:13:00,0.1833369,2.945677,123.1079,10.5796,13.42406,11.20829,0.004787961,1.658687,0.0082809189999999,10.79694,9.133188,8.9809,9.397992,-2.881847,0.1300921999999999,4
2016-11-01 00:14:00,0.1833276,2.931745,123.1148,10.5076,13.42414,11.19888,0.006383948,1.527588,0.009466135,10.77904,9.132911,8.961492,9.366571,-3.362164,0.1297901999999999,4
2016-11-01 00:15:00,0.1834108999999999,2.926357,123.1325,10.39952,13.42326,11.19888,0.0123119,1.664387,0.01921298,10.75856,9.127942,8.94731,9.352405,-3.242091,0.1297938999999999,4
2016-11-01 00:16:00,0.1833955999999999,2.947666,123.1452,10.47857,13.42563,11.18194,-0.0006839945,1.544688,-0.0013879509999999,10.73386,9.125899,8.934648,9.334069,-3.302134,0.1294107999999999,4
