measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-19 00:00:00,0.1850293,2.863335,123.0139,5.847805,13.49985,7.323889,0.001596685,2.885439,0.003730455,6.302575,5.378395,5.511129,5.450475,-0.7209434999999998,0.1255396,4
2019-05-19 00:01:00,0.1849618,2.862749,122.9933,5.843201,13.50031,7.310711,0.0013685769999999,2.896847,0.0049322619999999,6.304335,5.481495,5.592089,5.535012,-0.6608648999999999,0.1252051,4
2019-05-19 00:02:00,0.1850605999999999,2.865104,123.0138,5.849674,13.50077,7.310711,0.008895955,2.663084,0.0245686799999999,6.319305,5.576408,5.689121,5.639902,-0.5407018,0.1256536,4
2019-05-19 00:03:00,0.1850004,2.869002,123.0273,5.88269,13.50077,7.310711,0.0002281235,2.999539,0.003356075,6.327152,5.662746,5.776865,5.736214,-0.120156,0.1249954,4
2019-05-19 00:04:00,0.1849693,2.87621,123.0273,5.880854,13.50214,7.293767,1.940255e-11,2.839897,-0.000140485,6.327328,5.73143,5.836258,5.807023,0.0,0.1250652999999999,4
2019-05-19 00:05:00,0.184998,2.861191,123.0053,5.889196,13.49985,7.292073,0.0027372609999999,2.834181,0.0079452849999999,6.338451,5.810311,5.910135,5.880903,0.0,0.125578,4
2019-05-19 00:06:00,0.1848702999999999,2.872514,122.9929,5.924069,13.50077,7.290378999999999,0.004333873,2.839827,0.01292399,6.348852,5.874906,5.968302,5.957609,0.0,0.1260487,4
2019-05-19 00:07:00,0.1849092,2.866589,122.9845,5.961376,13.50077,7.290378999999999,0.0015966629999999,2.725788,0.0017636209999999,6.3631,5.942638,6.026757,6.02248,0.0,0.1259396999999999,4
2019-05-19 00:08:00,0.1849842999999999,2.864438,122.9807,5.949181,13.50077,7.290378999999999,-0.001824815,3.005243,-0.0046515259999999,6.37521,5.996819,6.078078,6.071663,0.0,0.1258851,4
2019-05-19 00:09:00,0.1848514,2.861232,122.9904,5.928352,13.50077,7.290378999999999,0.004562033,2.748607,0.01247166,6.385878,6.048119,6.120107,6.126522,0.0,0.1256319999999999,4
2019-05-19 00:10:00,0.1848019999999999,2.894959,122.991,5.940499,13.49985,7.290378999999999,0.0015966769999999,2.874019,0.002575393,6.390832,6.092268,6.162114,6.178504,0.0,0.1254162,4
2019-05-19 00:11:00,0.1848789999999999,2.880458,122.9895,6.006502,13.5,7.290378999999999,0.0027371349999999,2.799906,0.007757252,6.405078,6.136456,6.202734,6.232663,0.0,0.1259272999999999,4
2019-05-19 00:12:00,0.1849252,2.875871,122.9493,5.980673,13.50031,7.290378999999999,0.0068430139999999,2.788528,0.01626452,6.410776,6.172801,6.229098,6.259738,0.0,0.1260424,4
2019-05-19 00:13:00,0.1848105999999999,2.863652,122.9386,5.972818,13.50073,7.290378999999999,0.0029654569999999,2.61752,0.007602295,6.418641,6.194216,6.252646,6.287559,0.0,0.1252601999999999,4
2019-05-19 00:14:00,0.1850487,2.87294,122.9323,5.968565,13.50022,7.290378999999999,0.003877891,2.800065,0.009616019,6.420805,6.221329,6.269068,6.311815,0.0,0.1262852999999999,4
2019-05-19 00:15:00,0.1847990999999999,2.84447,122.8976,5.978607,13.50018,7.290378999999999,0.0031934659999999,2.657451,0.009943267,6.427216,6.245555,6.289017,6.33675,0.0,0.1259157999999999,4
2019-05-19 00:16:00,0.1848774,2.868023,122.9384,5.980759,13.50014,7.290378999999999,0.0038777719999999,2.73725,0.0107236999999999,6.433626,6.25553,6.299704,6.349572,0.0,0.1261451,4
2019-05-19 00:17:00,0.1848532,2.882919,122.9214,6.004694,13.50011,7.292073,0.0079837099999999,2.817103,0.02564673,6.438171,6.267201,6.304249,6.364803,0.0,0.1256463999999999,4
2019-05-19 00:18:00,0.1849286,2.872787,122.9656,6.013037,13.50009,7.290378999999999,-0.0009124257,3.039518,-0.0025131709999999,6.442883,6.259802,6.291864,6.354557,0.0,0.1262985,4
2019-05-19 00:19:00,0.18467,2.881021,122.9465,6.022715,13.50006,7.302239,-0.001368647,2.811425,-0.002575651,6.458996,6.243849,6.270925,6.345022,0.0,0.1255589,4
2019-05-19 00:20:00,0.1847924,2.879984,122.932,6.003199,13.50004,7.310711,0.005474597,3.090866,0.01511048,6.471735,6.212408,6.233786,6.302189,-0.1201574,0.125568,4
2019-05-19 00:21:00,0.1846814,2.891417,122.9358,5.998201,13.50002,7.310711,-0.0002281166999999,3.096583,-0.003949427,6.467479,6.167535,6.182501,6.253047,-0.1802341,0.1264391,4
2019-05-19 00:22:00,0.1846557,2.870248,122.9169,6.003235,13.5,7.310711,0.0006843288,3.113696,0.001842003,6.462499,6.11124,6.125494,6.198185,-0.4806243,0.1268112,4
2019-05-19 00:23:00,0.1846082,2.875216,122.8883,6.006153,13.49998,7.310711,-6.674478e-08,3.153539,-0.001171146,6.466094,6.045004,6.057121,6.132669,-0.7209389,0.1262798,4
2019-05-19 00:24:00,0.1848137,2.876522,122.923,6.016211,13.49997,7.310711,0.002737235,3.073687,0.008990948,6.460403,5.996542,6.002958,6.080652,-0.7209398,0.1257687999999999,4
2019-05-19 00:25:00,0.1849463,2.888022,122.9634,6.022636,13.49995,7.310711,0.003649719,2.805774,0.0091786679999999,6.457535,5.975839,5.977978,6.053538,-0.7209419999999999,0.1257605,4
2019-05-19 00:26:00,0.1850173,2.881043,123.0147,5.954931,13.49995,7.312592999999999,0.003649811,3.10234,0.01251977,6.450869,5.977007,5.981285,6.048291,-0.7209425,0.1261942,4
2019-05-19 00:27:00,0.1851908999999999,2.873189,123.0474,5.864547,13.49993,7.312592999999999,0.004106045,2.851419,0.01275398,6.437347,6.008389,6.009102,6.073254,-0.7209444,0.1261504,4
2019-05-19 00:28:00,0.1850425,2.88077,123.0821,5.783119,13.49993,7.320124,-0.001140568,2.743066,-0.0032782559999999,6.425659,6.044452,6.051579,6.112875,-0.7209446,0.1261665999999999,4
2019-05-19 00:29:00,0.1849498,2.872572,123.0706,5.686244,13.49992,7.329536,0.0025092529999999,2.908452,0.007789784,6.403694,6.066644,6.075911,6.14077,-0.7209463,0.1265759999999999,4
2019-05-19 00:30:00,0.1851745999999999,2.864575,123.0912,5.576595,13.49992,7.333302,0.0072996459999999,2.560579,0.01743726,6.370422,6.061865,6.071132,6.14597,-0.4205519999999999,0.126139,4
2019-05-19 00:31:00,0.1852341,2.883574,123.105,5.404989,13.4999,7.333302,0.0011405709999999,2.914159,0.001826467,6.319136,6.014116,6.034788,6.106781,-0.3003949,0.1252832999999999,4
2019-05-19 00:32:00,0.1851115,2.885848,123.043,5.239079,13.50266,7.333302,0.005702857,2.583394,0.0152517899999999,6.246473,5.947119,5.965656,6.061892,-0.3604739,0.1251496,4
2019-05-19 00:33:00,0.1849136,2.882034,122.9854,5.173134,13.50356,7.333302,-0.001824915,2.817213,-0.004230542,6.168873,5.917977,5.91869,6.026333,0.0,0.1260794,4
2019-05-19 00:34:00,0.1848988,2.870099,122.9907,5.105484,13.50494,7.323889,0.002737405,2.640436,0.006197644,6.094587,5.87075,5.867185,5.986958,-0.3604743999999999,0.1261908999999999,4
2019-05-19 00:35:00,0.1848855,2.883894,122.9945,5.115233,13.50539,7.310711,-0.004106203,2.794499,-0.01401953,6.033617,5.857529,5.837564,5.978017,-0.4205539999999999,0.1263502,4
2019-05-19 00:36:00,0.1848616999999999,2.872432,122.9744,5.148998,13.50539,7.310711,0.005931159,2.646215,0.01611141,5.998687,5.852535,5.829004,5.981579,-0.1802373999999999,0.1257916,4
2019-05-19 00:37:00,0.1847989999999999,2.872699,122.9484,5.206459,13.50584,7.310711,-0.0009124838,2.760263,-0.0013894459999999,5.980856,5.867498,5.841829,5.995114,-0.300396,0.126474,4
2019-05-19 00:38:00,0.1847019,2.880159,122.9614,5.147016,13.50951,7.293767,-0.003649968,2.788808,-0.01259888,5.946734,5.821245,5.809835,5.960993,0.0,0.1267224,4
2019-05-19 00:39:00,0.1849117,2.880691,123.0135,5.076701,13.51043,7.290378999999999,0.003193787,2.800266,0.0081185849999999,5.914051,5.797106,5.778564,5.92332,-0.2403137999999999,0.1261809999999999,4
2019-05-19 00:40:00,0.1848649,2.872862,123.0572,5.038885,13.51088,7.288496,0.002737489,2.714707,0.006775662,5.882222,5.76527,5.751007,5.902899,-0.3003928,0.1271182999999999,4
2019-05-19 00:41:00,0.1849277,2.897855,123.0507,5.002744,13.51088,7.269669999999999,0.0036500019999999,2.583517,0.008024734,5.836257,5.732134,5.710737,5.876902,-0.1201572999999999,0.1263465,4
2019-05-19 00:42:00,0.1849569,2.8927,123.0377,5.006662,13.51088,7.267788,0.001824965,2.62913,0.004948898,5.815161,5.727442,5.701052,5.862936,-0.1802359,0.1276119,4
2019-05-19 00:43:00,0.1849739,2.899363,123.0234,4.987341,13.51088,7.267788,0.002965601,2.657634,0.0067600179999999,5.790962,5.71608,5.688977,5.855851,-0.120156,0.1255544,4
2019-05-19 00:44:00,0.1849097,2.877969,123.004,5.103701,13.51088,7.252722,0.001368758,2.509389,0.005901496,5.780121,5.751595,5.711656,5.890646,-0.1201566,0.1262458999999999,4
