measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-24 00:00:00,0.1835766,2.8446,122.8878,9.282704,13.45172,9.90659,0.0022799819999999,2.411081,0.0072360569999999,9.419126,7.32939,7.317306,7.678968,-1.741475,0.1253377,4
2016-05-24 00:01:00,0.1834847,2.848502,122.9103,9.345415,13.45172,9.90659,0.0088919289999999,2.222982,0.0199303499999999,9.426203,7.386945,7.414660999999999,7.739328,-1.861571,0.1259132,4
2016-05-24 00:02:00,0.1836212,2.845505,122.8638,9.409638,13.45126,9.895294,0.005699954,2.274282,0.0082809189999999,9.429052,7.435277,7.470807,7.79118,-2.101767,0.1254424,4
2016-05-24 00:03:00,0.1834852999999999,2.848839,122.8437,9.472178,13.45172,9.885881,0.0082079349999999,2.433881,0.02046057,9.445821,7.524575999999999,7.563652,7.846338,-2.221862,0.1251236,4
2016-05-24 00:04:00,0.1836183,2.830448,122.9082,9.483116,13.45217,9.883999,0.002963976,2.228682,0.0094973239999999,9.460924,7.557487,7.570276,7.860769999999999,-2.221858,0.1247603,4
2016-05-24 00:05:00,0.1836237,2.837486,122.8951,9.554342,13.45263,9.883999,0.007067943,2.342681,0.0157509,9.471525,7.631986999999999,7.667505,7.933109,-2.101773,0.1251577,4
2016-05-24 00:06:00,0.1837744,2.849925,122.9225,9.600638,13.45309,9.883999,0.004559963,2.194482,0.009559704,9.491338,7.67101,7.725704999999999,7.979927,-2.402034,0.1256352,4
2016-05-24 00:07:00,0.1838055,2.865512,122.9473,9.589244,13.45263,9.883999,0.005243958,2.251482,0.01122836,9.504792,7.732827999999999,7.793195,8.031767,-2.402046,0.1262086,4
2016-05-24 00:08:00,0.1837647,2.846379,122.9245,9.651927,13.45401,9.883999,0.001367989,2.382581,0.00163747,9.53523,7.895462,7.914633,8.173017,-2.582206,0.1252867,4
2016-05-24 00:09:00,0.1836767,2.850499,122.9038,9.639831,13.45263,9.883999,0.007979936,2.148883,0.01863597,9.554359,8.050332,8.029038,8.313601,-2.161833,0.1256708,4
2016-05-24 00:10:00,0.1832428,2.824061,122.6205,9.662625,13.45217,9.883999,0.001661893,2.336981,0.0064719039999999,9.571349,8.183068,8.11778,8.445558,-1.981676,0.125149,4
2016-05-24 00:11:00,0.1830823,2.818754,122.5501,9.704639,13.45172,9.883999,0.007979936,2.211582,0.01551697,9.590451,8.271732999999998,8.185166,8.523545,-1.861561,0.1249664999999999,4
2016-05-24 00:12:00,0.1832189999999999,2.832005,122.5758,9.779408,13.45172,9.883999,0.0093479259999999,2.382581,0.0222383999999999,9.61522,8.352603999999998,8.240507,8.602252,-1.741459,0.1255417,4
2016-05-24 00:13:00,0.1833227,2.843532,122.6005,9.850465,13.45263,9.900942,0.006839945,2.359781,0.01766908,9.659063,8.426353,8.334136,8.676673,-1.74145,0.1260081,4
2016-05-24 00:14:00,0.1830845999999999,2.82297,122.5636,9.920895,13.45126,9.90659,0.001823985,2.297081,0.002822686,9.691602,8.471026999999998,8.385201999999998,8.703602999999998,-1.6814,0.1254531,4
2016-05-24 00:15:00,0.1828838,2.820334,122.4324,9.831903,13.45217,9.90659,0.003191975,2.47378,0.0063159549999999,9.702203,8.45888,8.379434,8.68084,-1.501266,0.1253279999999999,4
2016-05-24 00:16:00,0.1830195,2.827612,122.4582,9.780636,13.45217,9.90659,0.004103967,2.091883,0.0082653229999999,9.707156,8.431219999999998,8.37589,8.660992,-1.92162,0.125585,4
2016-05-24 00:17:00,0.1829749,2.822202,122.4335,9.678802,13.45172,9.90659,0.003419973,2.200182,0.007516766,9.702916,8.364577,8.305694,8.586572999999998,-1.861583,0.1252628,4
2016-05-24 00:18:00,0.1828332,2.83318,122.3794,9.614451,13.45126,9.908472,0.002051984,2.325581,0.0077194999999999,9.699141,8.311853,8.283474,8.526776,-2.101785,0.1259499,4
2016-05-24 00:19:00,0.182626,2.809464,122.2666,9.634726,13.45172,9.927298,-0.0009119926999999,2.411081,-0.0020897229999999,9.713029,8.259859,8.28611,8.470539,-2.462072,0.1252139999999999,4
