measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-23 00:00:00,0.1827236999999999,2.939842,122.667,18.07081,13.22722,19.09967,0.0378388699999999,1.652601,-0.04532896,18.47446,15.70536,15.67251,15.92547,-3.421025,0.1305155,4
2019-08-23 00:01:00,0.1826636,2.966006,122.6227,18.00382,13.22722,19.07896,-0.2388893,1.669769,-0.4088014999999999,18.4544,15.58729,15.56562,15.81724,-3.300991,0.1317786,4
2019-08-23 00:02:00,0.1826043,2.954502,122.7144,17.95231,13.22676,19.0639,0.0006838706,1.618485,0.09263063,18.43933,15.56093,15.53157,15.78111,-3.601082,0.1310673,4
2019-08-23 00:03:00,0.1827811,2.951752,122.6837,17.8849,13.22767,19.01137,-0.01481667,1.777999,-0.0511603699999999,18.39296,15.44211,15.42602,15.69381,-3.601084,0.1309347999999999,4
2019-08-23 00:04:00,0.1828189,2.95395,122.7346,17.83562,13.22767,18.99574,-0.2263518999999999,2.017346,-0.3546738999999999,18.37383,15.44315,15.40818,15.64382,-3.601084,0.1310130999999999,4
2019-08-23 00:05:00,0.1827115,2.955313,122.7091,17.73925,13.22767,18.96393,0.2379805,1.726726,0.4578017999999999,18.33779,15.34179,15.3313,15.59215,-3.661103,0.1311757,4
2019-08-23 00:06:00,0.1827216,2.958649,122.7201,17.68767,13.22725,18.94811,0.1511315,1.555776,0.2660642999999999,18.3164,15.25666,15.24547,15.49937,-3.901175,0.1311448,4
2019-08-23 00:07:00,0.1827116,2.964173,122.7324,17.64483,13.22858,18.95489,0.02074437,1.852177,0.112558,18.32115,15.2477,15.23931,15.48899,-3.601086,0.1314678,4
2019-08-23 00:08:00,0.1828112,2.959159,122.7303,17.58207,13.22864,18.92514,-0.5904247,1.704013,-1.049069,18.28998,15.19604,15.18135,15.41498,-3.841159,0.1315741,4
2019-08-23 00:09:00,0.1830011,2.963987,122.7878,17.5228,13.22985,18.90518,0.1196831,1.692661,0.3484854,18.26374,15.15564,15.13325,15.35851,-3.84116,0.1315899,4
2019-08-23 00:10:00,0.1830328,2.970932,122.7553,17.42263,13.23165,18.87939,0.0387583599999999,1.783858,0.1299186,18.22817,15.14083,15.13803,15.37169,-4.141251,0.1316344999999999,4
2019-08-23 00:11:00,0.1830377,2.955847,122.7606,17.31882,13.23198,18.86678,0.3522197,1.698405,0.616758,18.19676,15.15536,15.16096,15.40999,-3.601088,0.1307456999999999,4
2019-08-23 00:12:00,0.1830643,2.931026,122.7611,17.26752,13.2324,18.83176,-0.1794162,1.909273,-0.5432151,18.14846,15.14869,15.18227,15.45437,-4.141268,0.1297407999999999,4
