measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-21 00:00:00,0.183265,2.91151,122.9943,17.38468,13.25229,19.06107,0.01321485,1.891091,0.02621043,18.31026,16.21804,16.40994,16.59967,-2.519856,0.1289054,4
2016-06-21 00:01:00,0.183169,2.898255,122.966,17.49457,13.25278,19.04978,0.01913876,2.061973,0.04094309,18.29269,16.28693,16.47741,16.66851,-2.699842,0.1282345,4
2016-06-21 00:02:00,0.1832088,2.910811,122.9581,17.50513,13.25278,19.04564,0.0177717,2.073365,0.0388873699999999,18.28715,16.33859,16.4858,16.702,-2.699842,0.1286219999999999,4
2016-06-21 00:03:00,0.1831869,2.894286,122.9716,17.43443,13.25281,19.02267,0.01708817,2.044885,0.0363021499999999,18.25024,16.38386,16.51083,16.72144,-2.459865,0.1286655999999999,4
2016-06-21 00:04:00,0.1831050999999999,2.914513,123.0035,17.5041,13.25282,18.99781,0.01708817,1.817042,0.0338726599999999,18.21492,16.45794,16.58001,16.79687,-2.519863,0.1287501,4
2016-06-21 00:05:00,0.1831597,2.905662,123.0643,17.58179,13.25284,18.99574,0.02005012,1.902483,0.0376881999999999,18.21418,16.53939,16.62797,16.87829,-2.159883,0.1287358,4
2016-06-21 00:06:00,0.1834870999999999,2.920085,123.14,17.57856,13.25284,18.97297,0.009113693,1.83413,0.01485725,18.18928,16.59183,16.66576,16.91815,-2.159883,0.1281785,4
2016-06-21 00:07:00,0.18342,2.924852,123.1603,17.52771,13.25286,18.94811,0.0200501299999999,1.902483,0.03941687,18.15743,16.62265,16.68263,16.94477,-2.159895,0.1287445,4
2016-06-21 00:08:00,0.1835567999999999,2.912266,123.1821,17.41123,13.25286,18.94585,0.0243791299999999,1.936659,0.04770204,18.1378,16.63437,16.69713,16.94741,-2.159895,0.1285374,4
2016-06-21 00:09:00,0.1834504999999999,2.923546,123.163,17.36457,13.25288,18.93343,0.0134427,1.953748,0.02817271,18.10943,16.65275,16.70226,16.95879,-2.159898,0.1285024999999999,4
2016-06-21 00:10:00,0.1835058,2.913249,123.1607,17.49666,13.25288,18.91422,0.0161768,2.079061,0.0341997,18.09297,16.68158,16.73666,17.00362,-2.159901,0.1284644,4
2016-06-21 00:11:00,0.1835488999999999,2.931098,123.1966,17.58907,13.25289,18.89389,0.01663249,1.99362,0.0323152999999999,18.08234,16.71554,16.75668,17.02363,-2.159918,0.1288212,4
2016-06-21 00:12:00,0.1835149,2.915612,123.216,17.59688,13.25289,18.8856,0.01868307,2.079061,0.0377504899999999,18.07821,16.70513,16.72674,16.99859,-2.159921,0.1280785,4
2016-06-21 00:13:00,0.1835415,2.925477,123.2004,17.5053,13.2529,18.86904,0.0118478,2.096149,0.02519814,18.06092,16.64455,16.66616,16.93038,-2.159933,0.1290822,4
2016-06-21 00:14:00,0.1833625999999999,2.925407,123.1363,17.35701,13.25336,18.84418,0.01480975,1.936659,0.0271137,18.02766,16.55117,16.59581,16.83637,-2.159934,0.1284872,4
2016-06-21 00:15:00,0.1834226999999999,2.916811,123.1345,17.28878,13.2529,18.84192,0.01594896,1.936659,0.03064892,18.02397,16.49927,16.57111,16.79217,-2.159936,0.1288646,4
