measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-03-15 00:00:00,0.1825826,2.79753,121.8857,7.536098,13.57142,5.851238,-0.001367989,2.633379,-0.006830588,6.097239,2.998344,2.614849,3.161693,-3.603383,0.1255599,4
2014-03-15 00:01:00,0.1824146,2.796355,121.828,7.62903,13.57142,5.851238,0.005699954,2.969676,0.01653065,6.126446,3.130926,2.746811,3.250546,-3.543333,0.1255767999999999,4
2014-03-15 00:02:00,0.1843309999999999,2.872357,123.0567,7.729834999999999,13.57142,5.851238,0.001367989,3.020976,0.0006237977999999,6.147818,3.200417,2.783379,3.280632,-3.303087,0.1258295,4
2014-03-15 00:03:00,0.1844235999999999,2.866323,123.0386,7.562522,13.57142,5.851238,0.002801884,2.696078,0.01096325,6.138556,3.097265,2.609169,3.176063,-3.303081,0.125913,4
2014-03-15 00:04:00,0.1844561999999999,2.854943,123.0569,7.375133,13.57142,5.851238,0.0011399909999999,2.627679,0.002916255,6.132144,3.084373,2.610605,3.144548,-3.363119,0.1258157,4
2014-03-15 00:05:00,0.1843523,2.857569,123.0226,7.30574,13.57142,5.851238,0.004559963,2.735978,0.009341376,6.137844,3.124491,2.681589,3.140249,-3.483227,0.1255686,4
2014-03-15 00:06:00,0.1843089,2.84621,123.0064,7.336515,13.57142,5.851238,0.0061559509999999,2.855677,0.01776265,6.137135,3.107266,2.591925,3.153825,-3.483211,0.1251354,4
2014-03-15 00:07:00,0.1843407,2.868701,123.061,7.353682,13.57142,5.851238,3.880511e-11,2.941176,-0.0013567609999999,6.13571,3.124456,2.656453,3.087202,-3.48321,0.1261162999999999,4
2014-03-15 00:08:00,0.184476,2.861156,123.1473,7.131237,13.57142,5.851238,0.003191975,3.038075,0.0082653229999999,6.117916,3.046901,2.521427,3.024687,-3.483243,0.1255284,4
2014-03-15 00:09:00,0.1845606999999999,2.867926,123.2165,6.94869,13.57096,5.851238,0.006611947,2.946876,0.0198367799999999,6.095114,3.007503,2.441112,3.027566,-3.543301,0.1254258,4
2014-03-15 00:10:00,0.1845174,2.870378,123.2427,6.986555,13.57142,5.851238,0.0063839489999999,2.804377,0.0214274599999999,6.092965,3.097922,2.728836,3.21683,-3.603382,0.1252802,4
2014-03-15 00:11:00,0.1837162,2.835865,122.63,7.408782,13.57142,5.851238,-0.0002939040999999,2.844277,-0.005910486,6.136425,3.344319,2.927386,3.460317,-3.603384,0.1253508,4
2014-03-15 00:12:00,0.1831487,2.800256,122.2934,7.508934,13.57096,5.851238,0.002051984,2.49088,0.00620679,6.161361,3.539054,2.882933,3.517578,-3.603404,0.1243851,4
