measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-01-29 00:00:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.3,274.0,272.0,0.979,275.0,0.748,274.0,0.921,276.0,0.009,14.04,2.0,3.0,0.0,-1.653,0.0,7.632,21.45,0.0,0.0,-0.003,0.567,-0.0379999999999999,0.4289999999999999,0.0,5.407,-2.684,-2.346,-2.458,-2.428,-2.197,-0.963,-2.555,-2.49,-2.738,0.0,0.001,0.002,0.003,0.009,0.004,0.006,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,-0.3499999999999999,0.0,-3.216,49.05,5.566,3.0,3.51,-1.0,0.382,0.5,4902
2017-01-29 00:01:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.3,274.1,272.1,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.04,2.0,3.0,0.0,-1.63,0.0,7.399,21.48,0.0,0.0,-0.006,0.555,-0.0379999999999999,0.4289999999999999,0.0,5.377000000000001,-2.636,-2.3280000000000003,-2.443,-2.425,-2.233,-0.977,-2.541,-2.508,-2.673,-0.001,0.0,0.001,0.002,0.009,0.004,0.005,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,-0.2929999999999999,0.0,-3.188,74.83,6.877000000000001,3.0,3.509,-1.0,0.463,0.5999999999999999,4902
2017-01-29 00:02:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.3,274.1,272.1,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.04,2.0,3.0,0.0,-1.6130000000000002,0.0,7.077000000000001,21.41,0.0,-0.001,-0.0069999999999999,0.5539999999999999,-0.0379999999999999,0.4289999999999999,0.0,5.392,-2.636,-2.281,-2.345,-2.443,-2.165,-0.977,-2.555,-2.4930000000000003,-2.64,0.0,0.001,0.002,0.003,0.008,0.004,0.005,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,-0.296,0.0,-3.216,72.95,4.754,3.0,3.509,-1.0,0.4879999999999999,0.5999999999999999,4902
2017-01-29 00:03:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.3,274.3,272.2,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.04,2.0,3.0,0.0,-1.587,0.0,7.196000000000001,21.6,0.0,-0.003,-0.0069999999999999,0.562,-0.0379999999999999,0.4289999999999999,0.0,5.396,-2.6180000000000003,-2.266,-2.396,-2.396,-2.15,-0.927,-2.541,-2.41,-2.64,0.0,0.001,0.002,0.003,0.008,0.004,0.005,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0360000000000005,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189999999999999,-0.231,0.0,-3.18,74.7,18.76,3.0,3.509,-1.0,0.3649999999999999,0.5999999999999999,4902
2017-01-29 00:04:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.6,274.2,272.1,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.04,2.0,3.0,0.0,-1.5719999999999998,0.0,7.707999999999998,21.49,0.0,-0.003,-0.0069999999999999,0.5589999999999999,-0.0379999999999999,0.4289999999999999,0.0,5.443,-2.539,-2.248,-2.378,-2.345,-2.15,-0.88,-2.584,-2.41,-2.622,-0.001,0.001,0.001,0.003,0.009,0.003,0.005,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,-0.2,0.0,-3.144,94.2,22.07,3.0,3.509,-1.0,0.185,0.2,4902
2017-01-29 00:05:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.4,274.3,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.04,2.0,3.0,0.0,-1.547,0.0,8.9,21.44,0.0,-0.003,-0.0069999999999999,0.565,-0.0379999999999999,0.4289999999999999,0.0,5.457000000000001,-2.488,-2.231,-2.345,-2.313,-2.15,-0.815,-2.522,-2.36,-2.543,0.0,0.001,0.002,0.003,0.008,0.004,0.005,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-0.121,0.0,-3.062,44.54,12.29,3.0,3.509,-1.0,0.202,0.2999999999999999,4902
2017-01-29 00:06:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.5,274.3,272.2,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.04,2.0,3.0,0.0,-1.529,0.0,10.08,21.56,0.0,-0.001,-0.0069999999999999,0.5579999999999999,-0.0379999999999999,0.4289999999999999,0.0,5.475,-2.361,-2.133,-2.215,-2.215,-2.099,-0.782,-2.489,-2.251,-2.492,0.0,0.0,0.002,0.002,0.009,0.003,0.004,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379999999999999,-0.111,0.0,-2.944,31.35,6.12,3.0,3.509,-1.0,0.255,0.2999999999999999,4902
2017-01-29 00:07:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.6,274.4,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.04,2.0,3.0,0.0,-1.505,0.0,10.42,21.48,0.0,0.0,-0.005,0.556,-0.0379999999999999,0.4289999999999999,0.0,5.475,-2.228,-2.068,-2.117,-2.117,-1.955,-0.634,-2.359,-2.167,-2.394,-0.001,0.0,0.002,0.003,0.009,0.004,0.005,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.066,0.0,-2.787,22.36,9.32,3.0,3.509,-1.0,0.2379999999999999,0.2999999999999999,4902
2017-01-29 00:08:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.5,274.4,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.04,2.0,3.0,0.0,-1.489,0.0,10.06,21.41,0.0,0.002,-0.003,0.5589999999999999,-0.0379999999999999,0.4289999999999999,0.0,5.475,-2.13,-1.89,-1.987,-1.987,-2.004,-0.536,-2.214,-1.987,-2.297,-0.001,0.0,0.001,0.004,0.008,0.003,0.005,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0139999999999999,0.0,-2.692,357.8,23.59,3.0,3.509,-1.0,0.1019999999999999,0.2,4902
2017-01-29 00:09:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.6,274.3,272.2,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.04,2.0,3.0,0.0,-1.462,0.0,9.66,21.46,0.0,0.003,-0.003,0.562,-0.0379999999999999,0.4289999999999999,0.0,5.475,-2.033,-1.825,-1.922,-1.904,-1.788,-0.4379999999999999,-2.102,-1.972,-2.184,-0.001,0.0,0.001,0.003,0.008,0.003,0.005,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.0599999999999999,0.0,-2.66,5.2170000000000005,27.64,3.0,3.509,-1.0,0.135,0.2,4902
