measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-13 00:00:00,0.1816358999999999,2.891685,122.1092,9.80797,13.41686,11.38188,0.0050159599999999,2.371181,0.0101523099999999,10.40351,10.41482,10.36041,10.40846,0.0,0.1295282,4
2018-05-13 00:01:00,0.1816637999999999,2.90607,122.1132,9.820786,13.41732,11.38188,0.007979936,2.245782,0.01713885,10.38585,10.40775,10.34628,10.41482,0.0,0.1298717,4
2018-05-13 00:02:00,0.1819065,2.890378,122.1302,9.849157000000002,13.41778,11.38188,0.0082079349999999,2.47948,0.01924417,10.378,10.40556,10.34408,10.42323,0.0,0.1302276,4
2018-05-13 00:03:00,0.1818478,2.873899,122.1507,9.866958,13.41594,11.38188,0.006611947,2.354081,0.0157820899999999,10.3674,10.40062,10.33914,10.41616,0.0,0.1294053,4
2018-05-13 00:04:00,0.1817877,2.864977,122.1215,9.917501,13.41778,11.38188,0.005243958,2.114683,0.01186776,10.36528,10.41122,10.34832,10.43171,0.0,0.1282945,4
2018-05-13 00:05:00,0.1816068,2.88996,122.0886,9.906833,13.41778,11.38188,0.006839945,2.211582,0.01228882,10.3653,10.39215,10.33562,10.42465,0.0,0.1287181,4
2018-05-13 00:06:00,0.1818106999999999,2.897329,122.1107,9.911214,13.41686,11.38188,0.007067943,2.365481,0.01713885,10.36607,10.39928,10.33781,10.43108,0.0,0.1295014999999999,4
2018-05-13 00:07:00,0.181649,2.902172,122.0978,9.881316,13.41594,11.38188,0.009575923,2.200182,0.02097521,10.36042,10.38444,10.32791,10.42331,0.0,0.1296217,4
2018-05-13 00:08:00,0.1817853,2.886624,122.119,9.909078,13.41686,11.38188,0.0020519829999999,2.382581,0.00460051,10.35476,10.39787,10.33357,10.4332,0.0,0.1293451999999999,4
2018-05-13 00:09:00,0.1817892999999999,2.902148,122.1316,9.94893,13.41686,11.38188,0.004559963,2.268582,0.008967097,10.3597,10.40634,10.34416,10.44308,0.0,0.1301023,4
