measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-02-01 04:15:00,5.154,-0.095,124.221,4.407,5.459,0.007,1.691,0.012,3.15,15.0,4
2008-02-01 04:30:00,5.151,-0.095,124.148,3.555,5.056,0.007,1.601,0.0109999999999999,2.571,14.0,4
2008-02-01 04:45:00,5.146,-0.095,124.054,2.375,4.344,0.006,1.612,0.01,2.307,14.0,4
2008-02-01 05:00:00,5.147,-0.095,124.101,2.441,3.669,0.006,1.612,0.01,1.967,14.0,4
2008-02-01 05:15:00,5.128,-0.095,123.703,1.61,3.157,0.006,1.595,0.01,1.337,14.0,4
2008-02-01 05:30:00,5.134,-0.095,123.861,1.264,2.684,0.006,1.769,0.0109999999999999,1.233,14.0,4
2008-02-01 05:45:00,5.121,-0.096,123.576,0.667,2.265,0.006,1.811,0.012,1.228,14.0,4
2008-02-01 06:00:00,5.153,-0.095,124.359,-0.468,1.813,0.006,1.803,0.0109999999999999,0.223,13.0,4
2008-02-01 06:15:00,5.137,-0.095,123.984,-0.375,1.096,0.006,1.956,0.0129999999999999,-0.3449999999999999,13.0,4
2008-02-01 06:30:00,5.128,-0.096,123.759,-0.984,0.698,0.007,3.07,0.02,-1.025,12.0,4
2008-02-01 06:45:00,5.123,-0.096,123.65,-0.822,0.338,0.007,7.471,0.0509999999999999,-1.012,13.0,4
2008-02-01 07:00:00,5.19,-0.756,123.793,-1.444,0.1799999999999999,0.0219999999999999,56.667,1.916,-1.312,19.0,4
2008-02-01 07:15:00,5.409,6.442,124.0,-1.614,-0.063,0.1179999999999999,161.028,19.025,-1.409,51.0,4
2008-02-01 07:30:00,5.239,19.897,123.865,-0.689,0.027,0.201,166.449,33.277,-0.758,75.0,4
2008-02-01 07:45:00,5.263,41.093,123.887,-0.246,0.3059999999999999,0.233,249.753,57.578,-0.774,84.0,4
2008-02-01 08:00:00,4.991,124.73,124.18,0.386,0.749,0.525,278.19,146.511,1.458,172.0,4
2008-02-01 08:15:00,4.964,172.082,124.293,0.919,1.537,0.688,286.032,196.263,3.782,221.0,4
2008-02-01 08:30:00,5.009,212.457,124.647,1.481,2.511,0.875,272.381,237.476,5.589,270.0,4
2008-02-01 08:45:00,5.243,343.124,125.063,1.92,3.62,1.365,274.2,375.095,9.292,411.0,4
2008-02-01 09:00:00,5.604,453.763,125.569,2.039,4.73,1.68,294.068,492.498,10.717,525.0,4
2008-02-01 09:15:00,6.393,631.47,126.302,2.095,5.686,2.343,290.656,680.798,14.918,717.0,4
2008-02-01 09:30:00,6.596,670.213,126.513,2.663,6.585,2.514,287.404,722.337,17.999,762.0,4
2008-02-01 09:45:00,6.961,736.306,126.907,3.007,7.306,2.787,284.679,793.188,18.549,837.0,4
2008-02-01 10:00:00,7.171,774.193,126.826,3.466,7.841,2.949,283.035,834.5309999999998,19.99,881.0,4
2008-02-01 10:15:00,7.199,778.395,126.822,3.691,8.423999999999998,3.01,279.158,839.8869999999998,21.663,889.0,4
2008-02-01 10:30:00,7.021,748.793,126.633,4.862,8.775,2.867,281.767,807.6309999999999,23.659,856.0,4
2008-02-01 10:45:00,7.008,744.2709999999998,126.549,5.408,9.251,2.891,277.545,802.3279999999999,22.307,852.0,4
2008-02-01 11:00:00,7.593,844.4339999999999,127.081,5.862,9.513000000000002,3.258,279.544,910.739,23.111,965.0,4
2008-02-01 11:15:00,8.124,930.895,127.279,6.37,9.982,3.59,280.172,1005.53,26.255,1074.0,4
2008-02-01 11:30:00,8.215,945.6110000000001,127.296,6.159,10.388,3.651,279.796,1021.527,24.624,1083.0,4
2008-02-01 11:45:00,8.323,958.754,127.49,6.385,10.477,3.701,280.252,1037.003,24.352,1098.0,4
2008-02-01 12:00:00,8.111,927.447,127.275,6.654,10.765,3.557,282.124,1003.168,25.255,1064.0,4
2008-02-01 12:15:00,7.719,863.784,127.113,6.604,10.953,3.313,282.241,934.32,24.572,987.0,4
2008-02-01 12:30:00,8.352,967.062,127.493,6.753,10.93,3.705,282.509,1046.031,25.916,1112.0,4
2008-02-01 12:45:00,8.306,960.846,127.541,7.14,11.271,3.737,278.001,1038.833,26.916,1105.0,4
2008-02-01 13:00:00,8.202,945.363,127.716,7.242,11.386,3.67,278.365,1021.591,27.33,1087.0,4
2008-02-01 13:15:00,8.045999999999998,919.373,127.302,7.232,11.351,3.58,277.648,993.706,27.424,1054.0,4
2008-02-01 13:30:00,8.009,912.248,127.488,7.042,11.098,3.548,277.946,986.139,26.853,1042.0,4
2008-02-01 13:45:00,7.893,894.418,127.357,7.111,11.19,3.457,279.832,967.312,26.082,1019.0,4
2008-02-01 14:00:00,7.256,752.7369999999999,126.862,6.557,11.006,2.863,284.944,816.065,21.989,847.0,4
2008-02-01 14:15:00,7.46,820.585,127.073,6.686,10.568,3.114,284.928,887.1599999999999,22.461,919.0,4
2008-02-01 14:30:00,7.248999999999999,784.268,126.835,6.585,10.498,2.997,283.118,848.474,21.815,875.0,4
2008-02-01 14:45:00,7.041,750.3869999999998,126.914,6.505,10.496,2.86,283.592,810.994,22.622,835.0,4
2008-02-01 15:00:00,6.773,700.93,126.633,6.334,10.492,2.663,284.626,757.869,22.32,776.0,4
2008-02-01 15:15:00,6.507,651.551,126.347,6.305,10.159,2.471,285.264,704.666,19.809,716.0,4
2008-02-01 15:30:00,6.285,608.944,126.444,6.126,9.81,2.295,287.208,659.094,19.358,666.0,4
2008-02-01 15:45:00,6.087,567.374,126.207,5.742,9.711,2.122,289.656,614.601,18.521,622.0,4
2008-02-01 16:00:00,5.76,490.837,126.096,5.341,9.758,1.858,286.98,533.188,16.903,541.0,4
2008-02-01 16:15:00,5.459,391.937,125.696,4.947,9.558,1.5,284.551,427.792,15.008,455.0,4
2008-02-01 16:30:00,5.407,30.347,124.116,4.843,8.81,0.1749999999999999,267.496,46.85,11.858,365.0,4
2008-02-01 16:45:00,5.397,20.014,123.752,4.47,7.394,0.132,267.461,35.323,7.607999999999999,88.0,4
2008-02-01 17:00:00,5.432,4.888,123.413,3.951,6.369,0.081,218.534,17.861,6.204,39.0,4
2008-02-01 17:15:00,5.391,-2.133,123.095,3.445,5.542,0.04,185.906,7.279,4.903,26.0,4
2008-02-01 17:30:00,5.093,-0.268,122.621,2.965,4.801,0.016,80.50199999999998,1.519,3.958,17.0,4
2008-02-01 17:45:00,5.113,-0.107,123.408,2.62,4.205,0.008,8.88,0.07,3.244,15.0,4
2008-02-01 18:00:00,5.134,-0.095,123.888,1.891,3.652,0.006,3.466,0.0219999999999999,2.301,14.0,4
2008-02-01 18:15:00,5.144,-0.095,124.128,1.088,2.937,0.007,2.633,0.017,0.6039999999999999,14.0,4
2008-02-01 18:30:00,5.148,-0.095,124.213,0.982,2.357,0.006,2.245,0.014,0.158,15.0,4
2008-02-01 18:45:00,5.147,-0.095,124.218,0.767,1.986,0.006,2.168,0.014,0.127,15.0,4
2008-02-01 19:00:00,5.154,-0.095,124.358,0.6169999999999999,1.783,0.006,2.152,0.014,-0.279,15.0,4
2008-02-01 19:15:00,5.178,-0.095,124.827,0.0539999999999999,1.455,0.006,2.074,0.0129999999999999,-0.881,14.0,4
2008-02-01 19:30:00,5.152,-0.096,124.237,-0.378,1.011,0.006,2.121,0.0129999999999999,-0.6109999999999999,13.0,4
2008-02-01 19:45:00,5.118,-0.097,123.485,-0.117,0.7159999999999999,0.006,2.095,0.0129999999999999,-1.459,13.0,4
2008-02-01 20:00:00,5.117,-0.098,123.501,-0.502,0.4939999999999999,0.006,2.039,0.0129999999999999,-2.032,13.0,4
2008-02-01 20:15:00,5.126,-0.095,123.692,-0.972,0.256,0.007,2.173,0.0149999999999999,-2.038,14.0,4
2008-02-01 20:30:00,5.13,-0.095,123.794,-0.924,0.281,0.006,2.62,0.017,-0.79,15.0,4
2008-02-01 20:45:00,5.138,-0.095,123.956,-0.6149999999999999,0.548,0.007,3.047,0.02,-0.1409999999999999,16.0,4
2008-02-01 21:00:00,5.145,-0.095,124.103,-0.8639999999999999,0.788,0.006,2.989,0.017,0.0859999999999999,16.0,4
2008-02-01 21:15:00,5.16,-0.095,124.456,-2.135,0.4689999999999999,0.006,2.626,0.017,-0.311,15.0,4
2008-02-01 21:30:00,5.169,-0.095,124.635,-2.529,-0.276,0.007,2.232,0.0149999999999999,-1.381,14.0,4
2008-02-01 21:45:00,5.177,-0.095,124.821,-2.243,-0.8,0.006,2.019,0.0129999999999999,-1.911,14.0,4
2008-02-01 22:00:00,5.178,-0.095,124.887,-2.421,-1.041,0.006,1.933,0.0109999999999999,-2.418,13.0,4
2008-02-01 22:15:00,5.138,-0.097,124.01,-2.606,-1.322,0.006,1.937,0.012,-2.721,13.0,4
2008-02-01 22:30:00,5.145,-0.095,124.145,-2.783,-1.551,0.006,1.938,0.012,-2.811,12.0,4
2008-02-01 22:45:00,5.154,-0.095,124.354,-2.905,-1.728,0.006,1.962,0.012,-3.084,12.0,4
2008-02-01 23:00:00,5.156,-0.095,124.43,-2.984,-1.884,0.006,1.891,0.012,-3.26,12.0,4
2008-02-01 23:15:00,5.138,-0.097,124.017,-3.05,-1.969,0.006,1.909,0.012,-3.458,12.0,4
2008-02-01 23:30:00,5.142,-0.096,124.127,-3.094,-2.064,0.006,1.917,0.0109999999999999,-3.713,12.0,4
2008-02-01 23:45:00,5.161,-0.095,124.419,-7.33,-6.154,0.006,1.946,0.0109999999999999,-7.989,12.0,4
