measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-20 00:00:00,0.1810051,2.943129,122.0098,22.80374,13.18156,23.09609,0.0225563899999999,1.310093,0.03088252,22.70438,20.3597,20.2656,20.59142,-4.858161,0.1323081,4
2015-06-20 00:01:00,0.1808561999999999,2.925108,121.9018,22.60813,13.18226,23.07651,0.02756892,1.515151,0.0401644099999999,22.68547,20.2438,20.16974,20.48319,-4.37834,0.1312958999999999,4
2015-06-20 00:02:00,0.1809995,2.945507,121.8933,22.4085,13.18182,23.05091,0.02392344,1.258829,0.03186366,22.65434,20.16129,20.06784,20.39242,-4.79818,0.1327914,4
2015-06-20 00:03:00,0.1808812999999999,2.910356,121.883,22.24036,13.18342,23.03472,0.0241512899999999,1.537935,0.03342102,22.62295,20.05547,19.96061,20.26799,-4.618308,0.1317350999999999,4
2015-06-20 00:04:00,0.1808644,2.918792,121.8898,22.12598,13.18342,23.0078,0.0205058099999999,1.526543,0.03331201,22.58016,19.87465,19.80261,20.0997,-4.498352,0.1315521,4
2015-06-20 00:05:00,0.1809692,2.953925,121.9939,22.03308,13.18324,22.98088,0.01640465,1.321485,0.0208530999999999,22.54357,19.70066,19.65285,19.89809,-4.738346,0.1324578999999999,4
2015-06-20 00:06:00,0.1811069999999999,2.939684,122.0458,21.95357,13.18326,22.96732,0.02506266,1.167692,0.03015056,22.51485,19.60528,19.59835,19.83115,-4.798316,0.1318337,4
2015-06-20 00:07:00,0.181294,2.920225,122.0829,21.88716,13.18353,22.93907,0.01731602,1.526543,0.02586781,22.47696,19.48067,19.47859,19.74954,-5.038147,0.1314958,4
2015-06-20 00:08:00,0.1811157999999999,2.922844,122.0861,21.84065,13.18357,22.91761,0.01982228,1.332878,0.0247620799999999,22.44652,19.34258,19.38764,19.62607,-5.038137,0.1314806,4
2015-06-20 00:09:00,0.1812472,2.913798,122.0872,21.79199,13.18377,22.88015,0.0209614899999999,1.247437,0.0241702799999999,22.40281,19.1876,19.24793,19.4594,-5.038085,0.1330238,4
2015-06-20 00:10:00,0.181213,2.909491,122.0891,21.7384,13.18382,22.86339,0.02734108,1.293005,0.03695624,22.38259,19.08263,19.17142,19.37668,-5.09807,0.1319502999999999,4
2015-06-20 00:11:00,0.1810408,2.92899,122.0001,21.66637,13.18396,22.83101,0.0248348099999999,1.241741,0.03170792,22.33709,18.9876,19.09583,19.29973,-5.038114,0.1319962,4
2015-06-20 00:12:00,0.1809555999999999,2.921076,121.9824,21.646,13.18401,22.80239,0.02597402,1.116427,0.0298390899999999,22.30085,18.99266,19.09673,19.35402,-5.038112,0.131667,4
2015-06-20 00:13:00,0.1810737,2.942823,121.9998,21.55925,13.18411,22.76719,0.02164502,1.441103,0.0305398999999999,22.25525,18.91258,18.97781,19.24628,-5.098087,0.1324694999999999,4
2015-06-20 00:14:00,0.1813007,2.930815,122.0303,21.51503,13.18415,22.75495,0.02734108,1.241741,0.03726771,22.23403,18.8128,18.90303,19.13408,-5.038079,0.1314672,4
2015-06-20 00:15:00,0.1814436,2.920184,122.1133,21.39499,13.18423,22.7156,0.0268853899999999,1.093643,0.02966778,22.17534,18.74955,18.85298,19.0681,-5.51783,0.1314933,4
2015-06-20 00:16:00,0.1813017,2.953356,122.169,21.30503,13.18428,22.69169,0.0221007,1.270221,0.02712927,22.1335,18.74501,18.83733,19.1024,-5.397866,0.131503,4
2015-06-20 00:17:00,0.1811011999999999,2.938806,122.1586,21.37618,13.18479,22.65102,0.02141718,1.150604,0.02449733,22.08867,18.7687,18.82631,19.07681,-5.517805,0.1322238,4
2015-06-20 00:18:00,0.1812453,2.931626,122.1789,21.4586,13.18895,22.6369,0.02323992,1.42971,0.0323775899999999,22.07453,18.71976,18.79126,19.03414,-5.217927,0.1322145,4
2015-06-20 00:19:00,0.1812095,2.945848,122.2013,21.46564,13.18853,22.5968,0.02323992,1.281613,0.030244,22.03438,18.63491,18.71544,18.92922,-5.038,0.1326468,4
2015-06-20 00:20:00,0.1813879999999999,2.935829,122.2309,21.45844,13.18903,22.56329,0.02346776,1.287309,0.0301661299999999,22.00083,18.66361,18.7254,19.01688,-5.037951,0.1314836,4
2015-06-20 00:21:00,0.1810647,2.9218,122.1097,21.52936,13.18997,22.53354,0.01959444,1.651857,0.0325177499999999,21.97795,18.67945,18.74471,19.04034,-5.037917,0.1317382,4
2015-06-20 00:22:00,0.1811705,2.947585,122.1393,21.62865,13.19,22.51415,0.01731602,1.395534,0.0249489599999999,21.97092,18.66317,18.72288,19.01646,-4.738054,0.1318649,4
2015-06-20 00:23:00,0.1811541,2.931657,122.138,21.54632,13.19002,22.47706,0.0243791299999999,1.42971,0.03543002,21.93446,18.6118,18.6729,19.03452,-4.498159,0.1316512,4
2015-06-20 00:24:00,0.1811949999999999,2.940417,122.1542,21.40937,13.19005,22.45202,0.02346776,1.37275,0.03178579,21.90802,18.51506,18.58798,18.94411,-4.318252,0.1326696,4
2015-06-20 00:25:00,0.1812740999999999,2.943769,122.2641,21.36449,13.19052,22.41832,0.01959444,1.34427,0.02431045,21.87222,18.4429,18.53319,18.84008,-4.018382,0.1321893,4
2015-06-20 00:26:00,0.1807409,2.916956,121.8956,21.34521,13.19146,22.39347,0.02187286,1.344269,0.0288268,21.84737,18.40009,18.51331,18.79242,-3.838457,0.1324856,4
2015-06-20 00:27:00,0.1806854,2.911758,121.6768,21.24,13.19192,22.35921,0.0211893299999999,1.532239,0.03189481,21.80412,18.33921,18.4448,18.72395,-4.318265,0.1324682,4
2015-06-20 00:28:00,0.1805683999999999,2.904061,121.6002,21.17095,13.19195,22.32569,0.0200501299999999,1.406926,0.0295743299999999,21.76642,18.24079,18.33459,18.6145,-4.378256,0.1327023,4
2015-06-20 00:29:00,0.1807472,2.918789,121.8806,21.11803,13.19378,22.30272,0.01982228,1.241741,0.02491782,21.73997,18.18844,18.29476,18.59552,-4.378259,0.1312059999999999,4
2015-06-20 00:30:00,0.1821867,2.979103,122.8332,21.20034,13.19518,22.26695,0.02779676,1.264525,0.03331201,21.70554,18.22672,18.38791,18.63238,-4.618133,0.1320966,4
