measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-12 00:00:00,0.1877999999999999,2.9879,122.8402,19.9261,13.3365,18.7651,0.0184,1.8791,0.0352999999999999,19.6347,18.9781,18.8448,18.9427,-1.6624,0.1305,4
2011-07-12 00:01:00,0.1884,3.0954,122.8243,19.831,13.336,18.8026,0.0109,1.7994,0.0206,19.6125,18.9038,18.7539,18.8504,-1.6624,0.1307,4
2011-07-12 00:02:00,0.1884,3.1384,122.8242,19.6711,13.3365,18.8233,0.0156999999999999,1.7481,0.0262,19.5646,18.8225,18.6844,18.7767,-2.0187,0.1303,4
2011-07-12 00:03:00,0.1887,3.1169,122.829,19.8504,13.336,18.8555,0.0149999999999999,1.6684,0.0244,19.56,18.8422,18.743,18.8394,-2.078,0.1297,4
2011-07-12 00:04:00,0.1884,3.1384,122.8272,19.8324,13.336,18.8815,0.0213999999999999,1.8164,0.0403999999999999,19.561,18.8231,18.6725,18.7835,-1.8999,0.1305999999999999,4
2011-07-12 00:05:00,0.1884,3.0524,122.8217,19.6572,13.3355,18.912,0.0179999999999999,1.6798,0.0300999999999999,19.5277,18.7939,18.696,18.7585,-1.4843,0.1308999999999999,4
2011-07-12 00:06:00,0.1882,3.0309,122.8234,19.8843,13.3355,18.9272,0.0189,1.5887,0.0304999999999999,19.5311,18.8661,18.8043,18.8584,-1.9592,0.1303999999999999,4
2011-07-12 00:07:00,0.1889,3.0309,122.8488,20.1679,13.3346,18.9594,0.0184,1.8449,0.0347,19.6028,19.0363,18.9343,19.0433,-1.9592,0.1313999999999999,4
2011-07-12 00:08:00,0.1877999999999999,3.0953,122.8521,20.058,13.3351,18.9833,0.0141,1.7766,0.0251,19.6266,19.0949,18.9201,19.0609,-1.6624,0.1303,4
2011-07-12 00:09:00,0.1885999999999999,3.1168,122.881,19.9714,13.336,19.0159,0.0187,1.8449,0.0344,19.6377,19.1143,18.9575,19.081,-1.5436,0.1315,4
