measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-04-21 00:00:00,0.1829494999999999,2.723114,120.1295,-1.943596,13.73538,-0.5424461,-0.0086757989999999,3.013699,-0.02625571,-1.325952,-2.139723,-2.135375,-2.112186,-0.3006577999999999,0.1227339,4
2021-04-21 00:01:00,0.1826551999999999,2.718221,120.0748,-1.931954,13.7345,-0.5424461,-0.005479452,3.356164,-0.01757678,-1.32958,-2.134674,-2.1325,-2.114383,-0.4810528,0.1233605,4
2021-04-21 00:02:00,0.1826484999999999,2.728164,120.0708,-1.935594,13.73593,-0.5424461,-0.009360731,3.453196,-0.03266716,-1.329577,-2.13974,-2.134667,-2.115826,0.0,0.1230808999999999,4
2021-04-21 00:03:00,0.1825716,2.713534,120.0649,-1.941424,13.73504,-0.5424461,-0.00456621,3.190639,-0.0164352299999999,-1.331746,-2.133216,-2.131042,-2.113651,-0.5411871999999999,0.1241105,4
2021-04-21 00:04:00,0.1826672,2.728795,120.1129,-1.933344,13.73555,-0.5424461,-0.0084474879999999,3.087899,-0.0293363399999999,-1.331707,-2.136035,-2.132412,-2.113573,-0.3607913999999999,0.1238998,4
2021-04-21 00:05:00,0.1829418999999999,2.722784,120.1118,-1.932837,13.73557,-0.5441405,-0.0070776249999999,3.093607,-0.02190842,-1.333396,-2.150039,-2.150039,-2.113808,-0.1803956999999999,0.1230387,4
2021-04-21 00:06:00,0.1826605,2.711634,120.0938,-1.936019,13.73791,-0.5458348,-0.0070776249999999,3.105023,-0.0234721999999999,-1.335108,-2.151767,-2.151042,-2.115536,-0.06013206,0.1226464,4
2021-04-21 00:07:00,0.1828037999999999,2.725132,120.0841,-1.932864,13.73792,-0.5492236,-0.005479452,3.002283,-0.0171389199999999,-1.338506,-2.154449,-2.153725,-2.124015,-0.4209243999999999,0.1228578,4
2021-04-21 00:08:00,0.1827344999999999,2.724946,120.0287,-1.927257,13.73708,-0.5610840999999999,-0.0068493149999999,3.253424,-0.02500469,-1.350382,-2.164165,-2.167064,-2.129383,-0.4209237,0.1233416,4
2021-04-21 00:09:00,0.1827684,2.72559,120.0753,-1.928227,13.7375,-0.5627784999999998,-0.006621005,3.304794,-0.0213923799999999,-1.354249,-2.170938,-2.168039,-2.131082,-0.5411875,0.1237374,4
