measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-03-11 00:00:00,0.1875,3.3125,122.2803,6.9456,13.6081,7.245199999999999,0.0086999999999999,1.5271,0.0122,7.8766,5.8757,5.4439,5.9106,-3.6846,0.1282,4
2011-03-11 00:01:00,0.1855,3.1835,122.3094,6.7238,13.6081,7.245199999999999,0.0045999999999999,1.5214,0.0066,7.7595,5.6256,5.2913,5.6784,-4.2283,0.1273,4
2011-03-11 00:02:00,0.1865999999999999,3.162,122.3692,7.1116,13.6104,7.2316,0.0027,1.4986,0.0041,7.6707,5.6128,5.3297,5.6855,-4.6511,0.1282,4
2011-03-11 00:03:00,0.1867999999999999,3.2265,122.4205,7.3615,13.6113,7.2249,0.0038999999999999,1.5043,0.0057999999999999,7.6043,5.6174,5.3301,5.6943,-4.6511,0.128,4
2011-03-11 00:04:00,0.1867999999999999,3.1405,122.429,8.2619,13.6118,7.2117,0.0001,1.7322,0.0018,7.628,5.8015,5.6576,6.075,-4.4699,0.1275999999999999,4
2011-03-11 00:05:00,0.187,3.162,122.4615,8.965,13.6113,7.2023,0.0002,1.5726,-0.0001,7.6996,6.0229,5.8633,6.3952,-3.9263,0.1282,4
2011-03-11 00:06:00,0.1862,3.1189,122.4376,8.886599999999998,13.6118,7.2023,0.0,1.4815,0.0008999999999999,7.7351,6.119,5.7643,6.354,-3.8055,0.1283,4
2011-03-11 00:07:00,0.187,3.205,122.4239,8.8909,13.6118,7.1966,0.0045999999999999,1.3504,0.0057999999999999,7.75,6.2017,5.8748,6.4686,-3.5638,0.1274,4
2011-03-11 00:08:00,0.1864,3.0974,122.4171,9.1293,13.6118,7.1797,0.0008999999999999,1.4644,0.0019,7.791299999999999,6.295,6.0686,6.6551,-3.5639,0.1287,4
2011-03-11 00:09:00,0.1877,3.291,122.4598,8.5332,13.6118,7.1797,0.0032,1.4986,0.004,7.7885,6.1405,5.6454,6.3946,-3.3222,0.128,4
2011-03-11 00:10:00,0.1880999999999999,3.291,122.4239,8.2164,13.6118,7.1797,0.0097999999999999,1.6182,0.0162999999999999,7.734499999999999,5.954,5.4901,6.1512,-3.3827,0.1272,4
2011-03-11 00:11:00,0.1864,3.248,122.4393,7.9851,13.6118,7.1797,0.0064,1.5385,0.0108,7.6862,5.7302,5.3075,5.8749,-3.5035,0.1275,4
2011-03-11 00:12:00,0.1864,3.162,122.4376,7.7965,13.6118,7.1746,0.0035999999999999,1.6239,0.0067999999999999,7.629299999999998,5.6218,5.2539,5.7102,-3.6847,0.1285,4
2011-03-11 00:13:00,0.1865999999999999,3.248,122.4649,7.972699999999999,13.6118,7.1593,0.0067999999999999,1.6182,0.0109,7.5914,5.5409,5.1665,5.6329,-3.8055,0.1278,4
2011-03-11 00:14:00,0.1864,3.1835,122.453,8.3446,13.6118,7.1593,0.0057,1.5442,0.0058999999999999,7.5907,5.6314,5.317,5.739,-3.7451,0.1274,4
2011-03-11 00:15:00,0.1864,3.291,122.4752,8.5537,13.6118,7.1593,0.0047999999999999,1.453,0.0064999999999999,7.5765,5.6435,5.215,5.7618,-3.9264,0.1280999999999999,4
2011-03-11 00:16:00,0.1875,3.1835,122.4376,8.6555,13.6122,7.1499,0.0023,1.6809,0.0025999999999999,7.5557,5.6113,5.1578,5.7132,-4.0472,0.1282,4
2011-03-11 00:17:00,0.187,3.291,122.4171,8.6909,13.6136,7.1367,-0.003,1.4074,-0.0033,7.5298,5.5103,5.0739,5.5759,-3.866,0.128,4
2011-03-11 00:18:00,0.1865999999999999,3.0974,122.4137,8.748699999999998,13.6141,7.1367,-0.0008999999999999,1.5328,0.0008999999999999,7.517,5.3955,4.9918,5.4162,-3.6847,0.1280999999999999,4
2011-03-11 00:19:00,0.1872999999999999,3.291,122.4598,8.4434,13.615,7.1367,0.0064,1.5726,0.0105,7.5106,5.357,5.0246,5.3749,-3.7452,0.1270999999999999,4
2011-03-11 00:20:00,0.1872999999999999,3.162,122.4923,8.2492,13.6159,7.1217,0.0086999999999999,1.5043,0.0143,7.4813,5.3156,4.9353,5.3206,-3.6848,0.1287,4
2011-03-11 00:21:00,0.1872999999999999,3.205,122.506,8.1461,13.6164,7.1142,0.0016,1.4986,0.0043,7.4553,5.3037,4.9442,5.3109,-3.9868,0.1277,4
2011-03-11 00:22:00,0.1862,3.248,122.506,8.397299999999998,13.6164,7.1142,0.0058999999999999,1.396,0.007,7.461,5.3729,4.9948,5.4399,-3.8056,0.1283999999999999,4
2011-03-11 00:23:00,0.1867999999999999,3.248,122.5248,8.3032,13.6173,7.1057,-0.002,1.3903,-0.0019,7.4398,5.3936,4.9763,5.4122,-3.866,0.1282,4
2011-03-11 00:24:00,0.1865999999999999,3.205,122.5607,8.2329,13.6173,7.0938,0.0067999999999999,1.3276,0.0080999999999999,7.4066,5.3325,4.9123,5.3118,-3.9264,0.128,4
2011-03-11 00:25:00,0.1864,3.205,122.5521,8.2514,13.6173,7.0938,0.0074,1.4587,0.0067999999999999,7.4002,5.3667,4.9687,5.3418,-3.866,0.1283999999999999,4
2011-03-11 00:26:00,0.1867999999999999,3.2695,122.5692,8.440799999999998,13.6168,7.0919,0.0054999999999999,1.453,0.0086999999999999,7.4168,5.5018,5.1067,5.4939,-3.9868,0.1287,4
2011-03-11 00:27:00,0.1864,3.1835,122.5726,8.5172,13.6173,7.0712,0.0066,1.6068,0.0109999999999999,7.448,5.6428,5.2421,5.5957,-3.8056,0.1279,4
2011-03-11 00:28:00,0.186,3.1835,122.5128,8.3353,13.6168,7.0712,-0.0008999999999999,1.4302,-0.003,7.4515,5.6307,5.1729,5.548,-3.6848,0.1279,4
2011-03-11 00:29:00,0.1879,3.291,122.5607,8.2146,13.6173,7.0712,-0.0014,1.4245,-0.0033999999999999,7.4401,5.6407,5.2072,5.6036,-3.7452,0.1283,4
2011-03-11 00:30:00,0.1865999999999999,3.205,122.5897,8.173899999999998,13.6173,7.0712,0.0018,1.3333,0.003,7.4536,5.6813,5.2628,5.6977,-3.8056,0.1283999999999999,4
2011-03-11 00:31:00,0.1867999999999999,3.1189,122.6085,8.184599999999998,13.6177,7.0712,0.0014,1.3447,0.0019,7.4522,5.6614,5.1793,5.6029,-3.6848,0.128,4
2011-03-11 00:32:00,0.187,3.1835,122.6495,8.0402,13.6173,7.0524,0.0002,1.4701,0.001,7.4014,5.5655,5.0955,5.532,-3.8057,0.1283999999999999,4
2011-03-11 00:33:00,0.1872999999999999,3.205,122.6564,8.288399999999998,13.6173,7.0486,0.0016,1.3504,-0.0002999999999999,7.4154,5.5738,5.1509,5.5752,-3.7453,0.1275999999999999,4
2011-03-11 00:34:00,0.1879,3.291,122.6205,8.2635,13.6173,7.0486,0.0071,1.3732,0.0115,7.4126,5.4982,5.0054,5.4619,-3.9265,0.1279,4
2011-03-11 00:35:00,0.1847,3.1405,122.6478,8.5168,13.6187,7.0486,0.0086999999999999,1.5897,0.0118,7.413999999999999,5.4605,4.9847,5.4483,-3.6245,0.1285,4
2011-03-11 00:36:00,0.1865999999999999,3.0544,122.6547,8.6437,13.6187,7.0486,0.0051999999999999,1.5613,0.0079,7.413999999999999,5.4134,5.0018,5.4034,-3.8661,0.1293,4
2011-03-11 00:37:00,0.1865999999999999,3.2265,122.6735,8.5967,13.6177,7.02,0.0,1.584,-0.0011999999999999,7.3883,5.3525,4.8502,5.2819,-3.8057,0.1279,4
2011-03-11 00:38:00,0.1875,3.205,122.694,8.346299999999998,13.6196,7.0057,0.0054999999999999,1.51,0.0095999999999999,7.347699999999999,5.346,4.8758,5.3546,-3.9869,0.1283,4
2011-03-11 00:39:00,0.1872999999999999,3.248,122.6649,8.1264,13.6196,7.0057,0.0018,1.5271,0.0019,7.3448,5.4074,4.9687,5.4031,-3.6849,0.1285999999999999,4
2011-03-11 00:40:00,0.1864,3.248,122.6547,8.088599999999998,13.6196,7.0057,0.0032,1.3447,0.0048999999999999,7.3612,5.5222,5.0836,5.4858,-3.9265,0.1278,4
