measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-04-02 00:00:00,0.1788024,2.884951,119.9746,5.034828,13.52782,6.221752,0.0054757019999999,0.4220853,-0.0002654773,5.71483,2.985961,3.036155,3.254086,-4.206964,0.133615,4
2022-04-02 00:01:00,0.1787919,2.888959,120.0056,5.367383,13.52828,6.217987,0.007300936,0.2737851,0.003107645,5.708914,3.144173,3.213706,3.362064,-4.447362,0.1342082,4
2022-04-02 00:02:00,0.1787683999999999,2.917722,119.9759,5.719419,13.52966,6.197278,0.004791239,0.2566735,0.0003591751,5.713867,3.331891,3.41645,3.552578,-4.387263,0.1344905,4
2022-04-02 00:03:00,0.1785838999999999,2.892365,119.9391,5.954958,13.53058,6.176563,0.0002281542,0.3707505999999999,0.0001249306,5.728797,3.498732,3.597594,3.752298,-4.026666,0.1339904,4
2022-04-02 00:04:00,0.1788586,2.889905,120.0455,6.145132,13.53195,6.176563,0.001140771,0.5989048,-0.001546014,5.775173,3.649881,3.784522,3.95564,-3.60597,0.1345088999999999,4
2022-04-02 00:05:00,0.1791416999999999,2.909612,120.2466,6.091074,13.53195,6.156231,0.005932011,0.4163815,0.001873957,5.780509,3.67385,3.829252,3.990335,-3.60597,0.1345239,4
2022-04-02 00:06:00,0.1789422,2.895867,120.1391,6.027477,13.53195,6.154348,0.0027378509999999,0.4163815,0.0004528728,5.78648,3.689915,3.840297,4.019984,-3.60597,0.133687,4
2022-04-02 00:07:00,0.1786811,2.893716,120.0034,5.794305,13.53195,6.13364,0.005247548,0.4106775999999999,0.001264921,5.763625,3.634783,3.773003,3.955572,-3.605971,0.1340427999999999,4
2022-04-02 00:08:00,0.1787450999999999,2.902081,120.01,5.466833,13.53195,6.13364,-0.004334931,0.2452658,0.0009057458999999,5.742933,3.56028,3.697803,3.866794,-3.605971,0.1334916999999999,4
2022-04-02 00:09:00,0.1787584999999999,2.88483,120.0088,5.322305,13.53241,6.123474,0.0077572439999999,0.393566,0.004232019,5.704931,3.540029,3.669679,3.821495,-3.605971,0.1346495,4
2022-04-02 00:10:00,0.1786920999999999,2.907259,119.9253,5.564995,13.53195,6.113308,0.01003879,0.3707505999999999,0.0044037979999999,5.691191,3.612201,3.727511,3.8743,-3.605972,0.1342191,4
2022-04-02 00:11:00,0.1787074999999999,2.902176,119.9287,5.536998,13.53333,6.098248,0.006616473,0.2623773999999999,-0.001280537,5.675406,3.574871,3.715971,3.863478,-3.605972,0.1335544999999999,4
2022-04-02 00:12:00,0.1788008,2.894088,119.9557,5.542377,13.53379,6.090717,0.009126171,0.5760893999999999,0.0075739099999999,5.662152,3.482712,3.604498,3.803596,-3.605972,0.1341176,4
2022-04-02 00:13:00,0.1790769,2.902423,120.1078,5.445667,13.53425,6.073769,0.0027378509999999,0.3023043999999999,0.001061909,5.630913,3.275745,3.383963,3.593174,-3.666072,0.1347527,4
2022-04-02 00:14:00,0.1789593999999999,2.897887,120.0863,5.306577,13.53608,6.06473,0.0045630849999999,0.1882272,0.0003123261999999,5.601889,3.113284,3.201463,3.413605,-3.666072,0.1336127,4
2022-04-02 00:15:00,0.1789886,2.909432,120.0782,5.203374,13.537,6.047787,0.01072325,0.2509696,0.003747914,5.56709,2.991571,3.062562,3.266156,-3.786271,0.1338829,4
2022-04-02 00:16:00,0.1788932,2.900125,120.0573,5.164149,13.53746,6.045904,0.01003879,0.393566,0.0044350309999999,5.545957,2.898737,2.984794,3.194144,-3.846371,0.134498,4
2022-04-02 00:17:00,0.1788103,2.903973,120.0277,5.136232,13.537,6.025196,-0.004106776,0.3593429,-0.002920249,5.509531,2.829881,2.881523,3.10955,-3.846371,0.1344021,4
2022-04-02 00:18:00,0.1788704,2.908143,120.0494,5.150359,13.53746,6.004864,0.000912617,0.3593429,-0.0008588969,5.475612,2.73551,2.788596,3.063986,-4.146869,0.1346534,4
2022-04-02 00:19:00,0.1788276,2.902866,120.0575,5.258076,13.53746,5.995451,-3.880511e-11,0.2737851,-0.002139434,5.465476,2.659309,2.720294,3.014363,-4.267068,0.1344176,4
2022-04-02 00:20:00,0.1790182999999999,2.894176,120.0617,5.339102,13.53746,5.976625,0.0068446269999999,0.3479352,0.001514782,5.445913,2.580062,2.599437,2.948077,-4.387268,0.133913,4
2022-04-02 00:21:00,0.178935,2.907728,120.0836,5.268963,13.53746,5.959682,0.00159708,0.3479352,0.001077525,5.427525,2.494832,2.507033,2.867925,-4.267068,0.1342570999999999,4
2022-04-02 00:22:00,0.1790047999999999,2.906264,120.1058,5.184989,13.53746,5.951208,0.006616473,0.2509696,0.0008276642,5.414024,2.397161,2.417261,2.759573,-3.846372,0.1345659999999999,4
2022-04-02 00:23:00,0.1790202999999999,2.904479,120.082,5.19216,13.53746,5.931812,0.006616473,0.4106775999999999,0.0008120478999999,5.387471,2.390564,2.41569,2.741502,-3.846372,0.1344673999999999,4
2022-04-02 00:24:00,0.1789456,2.877116,119.9856,5.276983,13.53746,5.916752,0.002053388,0.7529088999999999,0.002779703,5.374542,2.365391,2.378314,2.737147,-3.846371,0.1330009,4
2022-04-02 00:25:00,0.1788459,2.903894,119.9985,5.316535,13.53976,5.898114,0.004334931,0.3023043999999999,-0.0002810935999999,5.355892,2.322977,2.363182,2.7335,-3.846371,0.1342019,4
2022-04-02 00:26:00,0.1789206,2.898059,120.0495,5.319818,13.53976,5.887007,0.0009126171999999,0.4506046,-0.001467933,5.341231,2.278954,2.311981,2.683749,-3.846371,0.1350292999999999,4
2022-04-02 00:27:00,0.1789859,2.900159,120.0733,5.331055,13.54067,5.873829,0.002053388,0.4220853,-0.0004684892,5.328039,2.237677,2.299426,2.648961,-3.846371,0.1338397,4
2022-04-02 00:28:00,0.1789184,2.891721,120.0837,5.3439,13.54113,5.864416,0.006160164,0.2794889999999999,0.0002498609999999,5.320752,2.158501,2.213795,2.592812,-3.846371,0.1334112,4
2022-04-02 00:29:00,0.1788512999999999,2.895469,120.0461,5.239131,13.54297,5.844458,0.00319416,0.5247547,0.002233132,5.296492,2.065165,2.108261,2.513182,-3.66607,0.1339431,4
2022-04-02 00:30:00,0.1787638,2.9043,120.0113,4.984041,13.54251,5.830898,0.002509697,0.2680812,0.001670945,5.263646,2.013494,2.046536,2.403406,-3.605963,0.1342019,4
2022-04-02 00:31:00,0.1786414,2.917157,119.9861,4.671925,13.54297,5.815838,0.0029660049999999,0.3194158999999999,0.0002030121,5.216426,2.016235,2.062925,2.398973,-3.786259,0.1349964999999999,4
2022-04-02 00:32:00,0.1789792,2.895632,120.1424,4.373251,13.54297,5.796447,0.0004563084,0.6103125999999999,-9.701277000000002e-12,5.161287,2.024622,2.082804,2.398032,-3.966553,0.1343126,4
2022-04-02 00:33:00,0.1792266999999999,2.916346,120.2985,4.293767,13.5448,5.786093,0.00159708,0.4506046,0.0001717795,5.117348,2.074525,2.140602,2.408423,-4.026651,0.1343012,4
2022-04-02 00:34:00,0.1788820999999999,2.891437,120.0431,4.452222,13.54664,5.765385,0.001140771,0.4391969,-0.0003123261999999,5.068038,2.210232,2.298551,2.5096,-4.086748,0.1337928999999999,4
2022-04-02 00:35:00,0.1788663,2.894895,120.0472,4.701308,13.54848,5.744673,-0.0002281542999999,0.4163815,0.001421084,5.045169,2.310797,2.422787,2.63809,-3.966549,0.1345519,4
2022-04-02 00:36:00,0.1789823,2.89444,120.0977,4.839015,13.54848,5.724152,0.0006844629,0.4791238999999999,-0.002826552,5.033922,2.355542,2.50556,2.710066,-3.786251,0.1343398,4
2022-04-02 00:37:00,0.1789843999999999,2.900103,120.0973,4.850996,13.54848,5.707395,0.005247548,0.4391969,0.0027484699999999,5.021429,2.412618,2.560469,2.741998,-3.786251,0.1338073999999999,4
2022-04-02 00:38:00,0.1789126,2.888014,120.006,4.807435,13.54848,5.69478,0.0029660049999999,0.3593429,0.0006558849,5.00594,2.403515,2.542038,2.758726,-3.786251,0.1349326999999999,4
2022-04-02 00:39:00,0.1786878,2.887663,119.9628,4.764198,13.54848,5.673883,0.0057038569999999,0.5760893999999999,0.0048722879999999,4.97858,2.452808,2.586297,2.772841,-3.666053,0.133811,4
2022-04-02 00:40:00,0.1788952,2.889993,120.0352,4.840718,13.54848,5.65694,0.001825234,0.47342,0.0009213621,4.965898,2.521872,2.65965,2.835411,-3.786251,0.1346711999999999,4
2022-04-02 00:41:00,0.1788284,2.897423,120.006,4.981677,13.55077,5.638299,0.0006844626999999,0.4163814,0.0007651989,4.965084,2.597084,2.751347,2.920627,-3.666054,0.1351763,4
2022-04-02 00:42:00,0.1788860999999999,2.894151,120.024,4.903871,13.55215,5.615896,0.002053388,0.3536389999999999,0.001780259,4.947649,2.647723,2.786909,2.978411,-3.605954,0.1336576999999999,4
2022-04-02 00:43:00,0.1788843,2.906732,120.0273,5.064569,13.55398,5.608365,0.001825234,0.3365274999999999,-0.001452317,4.958683,2.764255,2.899825,3.078385,-3.605955,0.1339342,4
2022-04-02 00:44:00,0.1787314999999999,2.90059,120.0051,5.194285,13.55398,5.580688,0.005247548,0.5817932,0.0005934197,4.966698,2.815339,2.975999,3.146648,-3.605956,0.1340639,4
2022-04-02 00:45:00,0.1786164,2.899285,119.9651,4.949753,13.55398,5.546801,0.002281542,0.553274,0.0020301199999999,4.930647,2.802169,2.966412,3.117703,-3.425659,0.1336924999999999,4
2022-04-02 00:46:00,0.1785886999999999,2.883115,119.9504,5.039921,13.55398,5.529854,0.001140771,0.6958704,0.001624096,4.940838,2.858318,3.031148,3.172384,-3.485759,0.1351257999999999,4
2022-04-02 00:47:00,0.1789994,2.914668,120.1246,5.040673,13.55444,5.511217,0.0027378509999999,0.47342,0.0013742349999999,4.936468,2.891932,3.073356,3.20168,-3.425661,0.1343191,4
2022-04-02 00:48:00,0.179021,2.899794,120.2078,5.173035,13.55628,5.505569,-0.0013689259999999,0.3308236,-0.0005309543999999,4.953678,2.919962,3.090624,3.244746,-3.245363,0.1352849999999999,4
2022-04-02 00:49:00,0.1787063,2.896248,119.9681,5.06313,13.55857,5.492014,0.002281543,0.3878621999999999,0.0028577849999999,4.947966,2.8719,3.039708,3.213201,-3.125165,0.1338998999999999,4
2022-04-02 00:50:00,0.1786407,2.889921,119.9414,4.692483,13.55857,5.470174,-0.005703856,0.5076431999999999,-0.0027484699999999,4.908953,2.819111,2.966857,3.124599,-3.545861,0.1349631,4
2022-04-02 00:51:00,0.1785790999999999,2.880986,119.9016,4.475815,13.55765,5.46076,0.0045630849999999,0.2566735,0.001546014,4.878079,2.770137,2.912161,3.036941,-3.485763,0.1343583,4
2022-04-02 00:52:00,0.1786571,2.888988,119.8731,4.369156,13.55949,5.438358,0.006160165,0.5361624,0.0006402686999999,4.837785,2.667986,2.794972,2.950617,-3.545862,0.1338502,4
2022-04-02 00:53:00,0.178761,2.880699,119.936,4.379277,13.55949,5.41972,0.002281543,0.633128,0.0027172379999999,4.803407,2.529432,2.63277,2.862342,-3.605963,0.1347876,4
2022-04-02 00:54:00,0.1788087999999999,2.886314,120.018,4.602579,13.55903,5.408422,-0.0006176204999999,0.3821583,-0.002233132,4.79782,2.48939,2.567619,2.810127,-3.605963,0.1341659,4
2022-04-02 00:55:00,0.1788085,2.881233,120.0174,4.649266,13.55949,5.390348,0.0068446269999999,0.6901665,0.0053407769999999,4.783325,2.380901,2.456986,2.70384,-3.605964,0.133531,4
2022-04-02 00:56:00,0.1787647,2.883636,119.9921,4.68848,13.55949,5.37491,0.006160165,0.3878621999999999,0.0006715013,4.772872,2.326606,2.383319,2.649577,-3.605964,0.1353717,4
2022-04-02 00:57:00,0.1789738999999999,2.89203,120.1373,4.71665,13.55949,5.354198,0.00319416,0.47342,0.0004684890999999,4.759993,2.24615,2.312205,2.57563,-3.605965,0.1344866,4
2022-04-02 00:58:00,0.1791891999999999,2.9003,120.2525,4.71885,13.55949,5.33556,0.006616473,0.2509696,-0.001827108,4.743478,2.19653,2.281977,2.563356,-3.605965,0.1342448,4
2022-04-02 00:59:00,0.1788232999999999,2.889968,120.0633,4.560135,13.55949,5.330101,0.003650468,0.6103125999999999,0.002561074,4.730151,2.214021,2.296594,2.540649,-3.605966,0.1341411999999999,4
