measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-10-24 00:00:00,0.1820718,2.890458,121.7786,16.3694,13.30981,16.31608,0.01093643,1.948052,0.0214604899999999,16.2155,14.96848,14.69755,14.90899,-2.880504,0.1288422999999999,4
2014-10-24 00:01:00,0.1817568,2.868991,121.6807,16.40381,13.30988,16.31608,0.01389839,2.079062,0.0318169599999999,16.22389,15.02943,14.70324,14.96645,-2.880502,0.1287928,4
2014-10-24 00:02:00,0.1816942,2.889422,121.6269,16.27809,13.30989,16.31608,0.0150376,1.862612,0.0285153499999999,16.2183,15.04902,14.69973,14.97624,-2.880497,0.1293141999999999,4
2014-10-24 00:03:00,0.1817299,2.874673,121.6684,16.17271,13.30994,16.31608,0.01321486,1.902484,0.02552521,16.20364,15.00072,14.6654,14.91254,-2.880475,0.1300061999999999,4
2014-10-24 00:04:00,0.181844,2.891414,121.7347,16.11088,13.30995,16.31608,0.0134427,1.760083,0.02259736,16.18688,14.95104,14.6591,14.86634,-2.640433,0.1290822,4
2014-10-24 00:05:00,0.1818942,2.876148,121.717,16.27669,13.30999,16.31608,0.01731602,1.703122,0.0304932,16.18828,14.97413,14.67031,14.89085,-2.880465,0.1295775999999999,4
2014-10-24 00:06:00,0.1817228999999999,2.871671,121.6479,16.24507,13.31,16.31608,0.009797223,1.731602,0.01817445,16.1778,14.9804,14.64226,14.88591,-2.880474,0.1292186999999999,4
2014-10-24 00:07:00,0.1816847,2.873301,121.6257,15.95062,13.31002,16.31608,0.01708818,1.885396,0.0330628499999999,16.14778,14.92015,14.60226,14.82774,-2.880493,0.1296408,4
2014-10-24 00:08:00,0.1818518,2.895238,121.6944,15.77907,13.31003,16.31608,0.01640465,1.856915,0.02912272,16.10797,14.87605,14.55604,14.80044,-2.880501,0.1297399999999999,4
2014-10-24 00:09:00,0.1819191,2.872522,121.7323,15.70664,13.31005,16.31608,0.01230349,1.874004,0.0233293299999999,16.07166,14.84736,14.52663,14.78995,-2.880515,0.1292212,4
2014-10-24 00:10:00,0.1820065999999999,2.879468,121.7731,15.82478,13.31007,16.31608,0.01731602,1.799955,0.0315833599999999,16.04793,14.83972,14.57292,14.85721,-2.880522,0.1285522,4
2014-10-24 00:11:00,0.1820199,2.870753,121.78,16.20903,13.31008,16.31608,0.01367054,1.845523,0.02439552,16.0589,14.87789,14.64782,14.96382,-2.880532,0.1289245,4
2014-10-24 00:12:00,0.1821456999999999,2.912368,121.8016,16.15515,13.31009,16.31608,0.01868308,1.725906,0.03105385,16.06959,14.90626,14.64792,14.97275,-2.880525,0.1293678,4
2014-10-24 00:13:00,0.1821466999999999,2.874484,121.8086,16.02906,13.3101,16.2933,0.01526544,2.141719,0.03384154,16.03981,14.9086,14.61804,14.94989,-2.880517,0.1291968,4
2014-10-24 00:14:00,0.1820823,2.878923,121.8209,16.14079,13.31011,16.2933,0.01458191,1.805651,0.0281104299999999,16.05657,15.00237,14.70976,15.04506,-2.880515,0.1285023,4
2014-10-24 00:15:00,0.1820098,2.886895,121.8272,16.0298,13.31012,16.29123,0.0193666,1.845523,0.0355234899999999,16.06078,15.04087,14.74409,15.05627,-2.880513,0.1291524,4
2014-10-24 00:16:00,0.1820203,2.892116,121.8393,16.17947,13.31012,16.29123,0.007063115,1.970837,0.01225646,16.07474,15.08141,14.79794,15.06462,-2.820504,0.1293036999999999,4
2014-10-24 00:17:00,0.1818647999999999,2.875296,121.7755,16.30522,13.31013,16.29123,0.01526544,1.742994,0.0248399699999999,16.10336,15.14297,14.83222,15.12268,-2.640473,0.1285376,4
2014-10-24 00:18:00,0.1817946,2.890535,121.6933,16.26729,13.31013,16.29123,0.01708818,2.113238,0.0356325099999999,16.10546,15.12898,14.79303,15.10729,-2.460444,0.1295474,4
2014-10-24 00:19:00,0.1817951999999999,2.86616,121.7127,16.08109,13.31014,16.29123,0.01025291,2.016405,0.0198719699999999,16.09219,15.1003,14.78323,15.10169,-2.460445,0.1290936,4
2014-10-24 00:20:00,0.1821139,2.88464,121.8885,16.18439,13.31014,16.29123,0.01435407,1.919572,0.0259924199999999,16.09849,15.13744,14.81201,15.13114,-2.640468,0.1296952,4
2014-10-24 00:21:00,0.18201,2.888244,121.9182,16.11835,13.31015,16.29123,0.0150376,1.788563,0.0260702899999999,16.0964,15.14864,14.81552,15.14165,-2.520444,0.1298665,4
2014-10-24 00:22:00,0.1821417999999999,2.893261,121.8934,15.97991,13.31015,16.29123,0.01594897,2.010709,0.0307579499999999,16.08662,15.14026,14.81974,15.13466,-2.640439,0.1291945999999999,4
2014-10-24 00:23:00,0.1820817999999999,2.888254,121.8922,16.08954,13.31015,16.29123,0.01549328,1.919572,0.03022845,16.08523,15.15845,14.84004,15.17524,-2.640434,0.1293876999999999,4
2014-10-24 00:24:00,0.1822207,2.901702,121.8931,16.14645,13.31015,16.29123,0.0118478,1.811347,0.0203858999999999,16.095,15.14444,14.82952,15.12345,-2.580406,0.1299732,4
2014-10-24 00:25:00,0.1822848,2.87355,121.9147,15.96092,13.31016,16.29123,0.01617681,1.919572,0.0299014,16.07545,15.06398,14.7224,15.0164,-2.280357,0.1293226,4
2014-10-24 00:26:00,0.1822746,2.900039,121.8792,15.77459,13.31016,16.29123,0.01367054,1.90818,0.02611701,16.0461,14.94004,14.62637,14.91064,-2.580423,0.1303033,4
2014-10-24 00:27:00,0.1820103999999999,2.875802,121.7489,15.59947,13.31016,16.29123,0.01412623,1.805651,0.02857764,16.00839,14.80003,14.48697,14.75452,-2.880472,0.1295119999999999,4
2014-10-24 00:28:00,0.1816753999999999,2.882058,121.7128,15.47494,13.31062,16.29123,0.0150376,1.856915,0.02751864,15.97486,14.65577,14.37066,14.64387,-2.88049,0.1301556,4
2014-10-24 00:29:00,0.1819416,2.864106,121.7705,15.40469,13.31108,16.28502,0.0150376,1.993621,0.0313186,15.93792,14.5389,14.26914,14.51858,-2.88049,0.1293562,4
2014-10-24 00:30:00,0.1820411999999999,2.88875,121.7646,15.34526,13.312,16.26638,0.01526544,2.005013,0.02734732,15.89065,14.41103,14.14332,14.39631,-2.880486,0.1295957,4
2014-10-24 00:31:00,0.1821407999999999,2.895493,121.8245,15.25588,13.31246,16.26638,0.01913876,1.822739,0.03443334,15.85852,14.31292,14.06199,14.2954,-3.180532,0.1302428999999999,4
2014-10-24 00:32:00,0.182172,2.903693,121.8536,15.20347,13.31429,16.2436,0.0134427,1.765779,0.0235629299999999,15.81125,14.15966,13.89953,14.10778,-3.060489,0.1301353,4
2014-10-24 00:33:00,0.1821874,2.888137,121.8541,15.16338,13.31475,16.24153,0.01480975,1.868308,0.0268333899999999,15.78752,14.01175,13.76347,13.95074,-3.060482,0.1297413,4
2014-10-24 00:34:00,0.1822307,2.901155,121.8887,15.10312,13.31521,16.22496,0.0216450299999999,1.606289,0.0352898899999999,15.75067,13.86186,13.61421,13.77067,-3.54053,0.1287773,4
2014-10-24 00:35:00,0.1823325,2.885898,121.9359,15.06949,13.31567,16.21461,0.007063115,1.896788,0.01512201,15.72074,13.73146,13.50129,13.65077,-3.660547,0.1299267,4
2014-10-24 00:36:00,0.1823037,2.894894,121.9531,15.02337,13.31567,16.19182,0.01480976,1.948053,0.02821945,15.68044,13.58357,13.37579,13.51338,-3.720555,0.1290792,4
2014-10-24 00:37:00,0.1820307999999999,2.878293,121.8973,15.04099,13.31567,16.19182,0.01139212,1.714514,0.0215539299999999,15.66367,13.51551,13.32456,13.47129,-4.260638,0.1289353,4
2014-10-24 00:38:00,0.1819471,2.886697,121.9006,15.00835,13.31613,16.16697,0.01731602,1.970837,0.03337433,15.62832,13.37825,13.19637,13.31014,-4.320652,0.1297708999999999,4
2014-10-24 00:39:00,0.1822149,2.892853,121.9278,15.01935,13.31659,16.14419,0.01572113,1.714514,0.0267399499999999,15.59785,13.33298,13.21992,13.34,-3.780576,0.1298517999999999,4
2014-10-24 00:40:00,0.1822852,2.879084,121.8885,15.11394,13.31613,16.13384,0.01116428,1.839827,0.02035476,15.5847,13.34724,13.25385,13.37602,-3.600555,0.1296358,4
2014-10-24 00:41:00,0.1820476,2.909703,121.785,15.13338,13.31797,16.10898,0.01435407,1.845523,0.02653749,15.55562,13.29484,13.15369,13.33416,-3.240491,0.1303265999999999,4
2014-10-24 00:42:00,0.1818946999999999,2.899898,121.8408,15.12311,13.32026,16.09242,0.01731602,1.913876,0.03396612,15.52995,13.30414,13.17212,13.29993,-2.880428,0.1294616,4
2014-10-24 00:43:00,0.1822949,2.915046,121.9853,15.16992,13.3198,16.07378,0.01025314,1.856949,0.0187981899999999,15.51269,13.25593,13.14497,13.2454,-2.880427,0.1308591,4
2014-10-24 00:44:00,0.1822559,2.902113,121.9971,15.12611,13.32072,16.05815,0.01435456,2.016474,0.0292492999999999,15.49146,13.1988,13.09203,13.18334,-2.880426,0.1302008,4
2014-10-24 00:45:00,0.182376,2.90818,121.9968,15.16079,13.32026,16.0429,0.0157215799999999,1.965199,0.03209917,15.47337,13.22902,13.10329,13.23463,-2.880445,0.1292628999999999,4
2014-10-24 00:46:00,0.1825505,2.920865,122.0411,15.1288,13.32118,16.02012,0.01253167,2.056334,0.0254175799999999,15.44707,13.19342,13.03537,13.15479,-2.880454,0.1302559,4
2014-10-24 00:47:00,0.1825905999999999,2.905657,122.0447,15.08138,13.32118,15.99527,0.01275949,1.862655,0.0247477299999999,15.41659,13.14877,13.01038,13.10873,-2.880475,0.1296427,4
2014-10-24 00:48:00,0.1825554,2.917423,122.0282,15.07015,13.32118,15.9932,0.01093667,1.856956,0.0209630399999999,15.41382,13.1235,12.99846,13.09611,-2.820475,0.1303699,4
2014-10-24 00:49:00,0.1823461,2.91262,121.9662,15.07983,13.32118,15.96628,0.01298725,2.016442,0.02596219,15.3876,13.13101,13.03617,13.1282,-2.880503,0.1296856999999999,4
2014-10-24 00:50:00,0.1822950999999999,2.89397,121.9904,15.10698,13.32118,15.94557,0.01321509,1.936694,0.02382851,15.36687,13.12848,13.00344,13.1348,-2.880509,0.1297268,4
2014-10-24 00:51:00,0.1821764999999999,2.902813,121.9535,15.05509,13.32118,15.93314,0.01572136,2.005042,0.0319892199999999,15.35023,13.07521,12.95718,13.07029,-2.880501,0.1301215,4
2014-10-24 00:52:00,0.1821065,2.908113,121.9239,15.02742,13.32118,15.90622,0.0127593499999999,1.930991,0.0232521099999999,15.31768,13.04742,12.9322,13.07763,-2.8805,0.1303319,4
2014-10-24 00:53:00,0.1821313,2.900282,121.9263,15.04098,13.32118,15.89586,0.01549346,2.2044,0.03363983,15.30241,13.04753,12.92528,13.06649,-2.880499,0.130221,4
2014-10-24 00:54:00,0.1823061,2.913356,121.9593,15.0137,13.32118,15.88268,0.01412639,1.845544,0.02544791,15.28712,13.02654,12.92326,13.0715,-2.880499,0.1299997,4
2014-10-24 00:55:00,0.1822574,2.896829,121.9453,14.98835,13.32118,15.85463,0.01207575,1.77149,0.0181436199999999,15.26179,13.02833,12.99249,13.14003,-2.880533,0.1296847,4
2014-10-24 00:56:00,0.1821193999999999,2.907439,121.863,14.92538,13.32118,15.83185,0.01777186,2.306924,0.0414266199999999,15.23618,13.00612,12.91407,13.10518,-2.880533,0.1304182999999999,4
2014-10-24 00:57:00,0.1819678,2.903578,121.8623,14.85243,13.32118,15.81528,0.01731614,1.640477,0.02910756,15.2175,12.92833,12.82712,13.04286,-2.820553,0.1305995,4
2014-10-24 00:58:00,0.1821030999999999,2.907274,121.9317,14.75482,13.32118,15.79872,0.0148098499999999,1.748702,0.0258370199999999,15.19043,12.88711,12.79926,13.02554,-2.580507,0.1302017,4
2014-10-24 00:59:00,0.182258,2.886178,121.9439,14.71567,13.32118,15.78629,0.01207571,1.913887,0.02312712,15.17383,12.88817,12.82421,13.00269,-2.520512,0.1291543,4
2014-10-24 01:00:00,0.1822883999999999,2.897027,121.9921,14.96627,13.32118,15.75729,0.0157212099999999,1.737308,0.02502713,15.15669,13.00585,12.98828,13.166,-2.820575,0.1295663,4
2014-10-24 01:01:00,0.1822889,2.900692,122.064,15.43943,13.32163,15.74336,0.01321492,1.594904,0.0196385399999999,15.20289,13.21518,13.24678,13.43915,-2.160449,0.1303689,4
2014-10-24 01:02:00,0.1822646,2.915876,122.077,15.67011,13.32163,15.72642,0.0182275699999999,1.942382,0.03304791,15.2307,13.38422,13.33928,13.59759,-1.800373,0.1304776,4
2014-10-24 01:03:00,0.1821764999999999,2.903258,122.0188,15.73101,13.32209,15.70364,0.0116203999999999,1.811415,0.0234712499999999,15.25126,13.56627,13.48345,13.73397,-1.500306,0.12994,4
2014-10-24 01:04:00,0.1821441,2.899848,121.9808,15.79926,13.32255,15.70156,0.0170891399999999,2.033616,0.03544975,15.29603,13.73816,13.65887,13.89598,-1.440297,0.1302523999999999,4
2014-10-24 01:05:00,0.1822289,2.912787,122.0497,15.88293,13.32163,15.70156,0.0159505399999999,1.902671,0.02942441,15.35756,13.90784,13.77176,14.03757,-1.440305,0.1303271,4
2014-10-24 01:06:00,0.1823722,2.906651,122.0632,15.98013,13.32118,15.69121,0.01230461,1.862778,0.0245796099999999,15.39126,14.08257,13.93882,14.24099,-1.440307,0.1303002,4
2014-10-24 01:07:00,0.1823049999999999,2.886573,122.0605,16.2657,13.32118,15.67672,0.0129880399999999,1.788704,0.02172866,15.47534,14.34069,14.16266,14.47942,-1.440312,0.1297959999999999,4
2014-10-24 01:08:00,0.1822459999999999,2.894156,122.0159,16.43284,13.32118,15.67672,0.01663396,1.976707,0.0317135399999999,15.55295,14.47806,14.25873,14.55721,-1.440313,0.1299221999999999,4
2014-10-24 01:09:00,0.1822049,2.92722,121.9909,16.76542,13.32118,15.68293,0.01298828,1.879882,0.02366097,15.66401,14.69303,14.48152,14.79736,-1.080237,0.1299853,4
