measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-29 00:00:00,0.1821278,2.951912,122.4709,17.2787,13.28817,17.21075,0.0180056999999999,1.623931,0.0291581999999999,16.90334,15.88167,15.58398,15.84604,-1.440309,0.1320138999999999,4
2016-10-29 00:01:00,0.1821603,2.948297,122.448,17.39437,13.28817,17.21075,0.01641025,1.891737,0.03065429,16.93261,15.98013,15.68739,15.95778,-1.440307,0.131476,4
2016-10-29 00:02:00,0.1821616,2.96266,122.5071,17.52335,13.28817,17.21075,0.01390313,1.749287,0.02114788,16.96397,16.04992,15.73765,16.02059,-1.440305,0.1321319,4
2016-10-29 00:03:00,0.1822019,2.966623,122.4652,17.45186,13.28817,17.21075,0.0191453,1.749287,0.0338334799999999,16.97164,16.03456,15.70271,15.97449,-1.440304,0.1322751,4
2016-10-29 00:04:00,0.1823544,2.966199,122.6003,17.27449,13.28817,17.21075,0.0159544099999999,1.954415,0.03045169,16.96745,15.96332,15.6461,15.89346,-1.440302,0.1319602,4
2016-10-29 00:05:00,0.1823159,2.972618,122.6471,17.1679,13.28817,17.21075,0.01549857,1.829059,0.02906469,16.9598,15.9033,15.59584,15.84392,-1.380288,0.1326644999999999,4
2016-10-29 00:06:00,0.1823396999999999,2.975376,122.6539,17.1096,13.28817,17.21696,0.0148148099999999,1.709401,0.0244205699999999,16.96463,15.90679,15.63919,15.86767,-1.4403,0.1325794999999999,4
2016-10-29 00:07:00,0.1823747,2.967317,122.6878,17.17175,13.28817,17.23353,0.01025641,1.772079,0.0183115299999999,16.98748,15.93737,15.73477,15.89965,-1.440299,0.1315431,4
2016-10-29 00:08:00,0.1824427999999999,2.992852,122.6728,17.27339,13.28817,17.2356,0.01230769,1.663817,0.01871673,17.00488,15.92966,15.7585,15.87308,-1.440298,0.1327627999999999,4
2016-10-29 00:09:00,0.1825018999999999,2.977144,122.6668,17.40519,13.28817,17.2356,0.01504273,1.578347,0.02364136,17.03345,15.95898,15.79272,15.90031,-1.560322,0.133194,4
2016-10-29 00:10:00,0.1824669999999999,2.99283,122.6619,17.3421,13.28817,17.2356,0.0182336199999999,1.680911,0.0306698699999999,17.03694,15.91357,15.71305,15.85419,-1.80037,0.1327135,4
2016-10-29 00:11:00,0.1824289,2.974126,122.6617,17.2783,13.28817,17.2356,0.0157264899999999,1.561253,0.0258699099999999,17.03484,15.88348,15.70251,15.84435,-1.500321,0.1313435,4
2016-10-29 00:12:00,0.1826162,2.979757,122.6651,17.27339,13.28817,17.2356,0.0173219299999999,1.794871,0.0301244199999999,17.03762,15.87926,15.68081,15.85271,-1.74038,0.131943,4
2016-10-29 00:13:00,0.1825925999999999,2.977546,122.6786,17.29159,13.28817,17.23767,0.0182336199999999,1.629629,0.03130883,17.04876,15.88204,15.72343,15.83802,-1.980428,0.1325981,4
2016-10-29 00:14:00,0.1826557,2.969632,122.7067,17.32167,13.28817,17.24181,0.007521367,1.720797,0.01472715,17.06614,15.88899,15.72129,15.83589,-1.8604,0.1322414,4
2016-10-29 00:15:00,0.1825049,2.992556,122.6497,17.36226,13.28817,17.24595,0.0116239299999999,1.487179,0.0165660899999999,17.08214,15.88136,15.72416,15.83385,-1.800383,0.1315380999999999,4
2016-10-29 00:16:00,0.1824443,2.979679,122.6069,17.32144,13.28817,17.25631,0.01549857,1.561253,0.0247634299999999,17.09669,15.85614,15.64511,15.78907,-1.860395,0.1320738999999999,4
2016-10-29 00:17:00,0.1823958,2.977558,122.5838,17.19937,13.28817,17.26045,0.01618234,1.549857,0.02529329,17.08619,15.79668,15.55907,15.71283,-1.980417,0.1334099,4
2016-10-29 00:18:00,0.1826103,2.972667,122.6595,17.08576,13.28817,17.26045,0.01253561,1.572649,0.0197764599999999,17.06807,15.70025,15.4542,15.6066,-2.160454,0.1320137,4
2016-10-29 00:19:00,0.1829202,2.999673,122.7103,17.01281,13.28817,17.26045,0.01777778,1.515669,0.02859716,17.05134,15.62546,15.41433,15.55416,-2.100438,0.132964,4
2016-10-29 00:20:00,0.1826555,2.973893,122.7429,16.9623,13.28817,17.26045,0.01754986,1.629629,0.0256984799999999,17.03253,15.55975,15.34231,15.46817,-2.220463,0.1316998,4
