measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2008-01-17 20:00:00,5.172,-0.097,124.55,-5.224,-4.099,0.006,2.824,0.017,-5.387,4
2008-01-17 20:15:00,5.153,-0.109,124.069,-5.088,-3.952,0.006,2.925,0.0179999999999999,-5.143,4
2008-01-17 20:30:00,5.159,-0.098,124.184,-4.953,-3.782,0.006,2.99,0.0179999999999999,-4.849,4
2008-01-17 20:45:00,5.167,-0.095,124.347,-4.773,-3.605,0.006,2.966,0.0179999999999999,-4.673,4
2008-01-17 21:00:00,5.18,-0.095,124.649,-4.72,-3.45,0.006,2.964,0.0179999999999999,-4.51,4
2008-01-17 21:15:00,5.16,-0.095,124.145,-4.562,-3.336,0.006,2.985,0.0179999999999999,-4.299,4
2008-01-17 21:30:00,5.161,-0.095,124.335,-4.561,-3.205,0.006,3.04,0.0179999999999999,-4.038,4
2008-01-17 21:45:00,5.171,-0.095,124.362,-4.612,-3.121,0.006,3.041,0.0179999999999999,-3.874,4
2008-01-17 22:00:00,5.182,-0.095,124.649,-4.745,-3.187,0.006,2.864,0.017,-4.309,4
2008-01-17 22:15:00,5.184,-0.095,124.718,-5.04,-3.427,0.006,2.759,0.016,-4.838,4
2008-01-17 22:30:00,5.181,-0.095,124.614,-4.906,-3.534,0.006,2.838,0.017,-4.458,4
2008-01-17 22:45:00,5.191,-0.095,124.855,-5.039,-3.591,0.006,2.731,0.016,-4.873,4
2008-01-17 23:00:00,5.167,-0.095,124.405,-5.013,-3.685,0.006,2.64,0.016,-4.977,4
2008-01-17 23:15:00,5.149,-0.095,124.077,-4.68,-3.551,0.006,2.806,0.017,-4.419,4
2008-01-17 23:30:00,5.156,-0.095,124.183,-4.747,-3.382,0.006,2.744,0.017,-4.466,4
2008-01-17 23:45:00,5.182,-0.1019999999999999,124.645,-11.438,-9.307,0.005,2.097,0.0109999999999999,-10.649,4
