measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-06 00:00:00,0.1763918999999999,2.774947,118.087,3.405275,13.64122,2.6126,-0.003879846,1.979863,-0.009125681,2.199116,-1.04358,-0.7422931,-0.5920805,-3.973143,0.1317072,4
2023-02-06 00:01:00,0.1764493,2.771379,118.0678,3.872602,13.64122,2.590382,0.001141137,1.928522,0.001765775,2.241533,-0.721276,-0.4952708,-0.3040163,-3.795233,0.1322037,4
2023-02-06 00:02:00,0.1762872,2.77644,118.0245,4.017011,13.64167,2.574756,-0.003195182,1.848643,-0.0072662359999999,2.28192,-0.7673212999999999,-0.5145859,-0.2598242,-3.676631,0.1329817,4
2023-02-06 00:03:00,0.1758252999999999,2.755898,117.8763,3.612854,13.64213,2.566284,-0.0004564568999999,1.694596,-0.002312717,2.267702,-0.9332923,-0.7006875999999999,-0.4039631,-3.558024,0.1323555999999999,4
2023-02-06 00:04:00,0.1759421999999999,2.766903,117.9333,3.314947,13.64167,2.547459,-0.00114109,1.842955,-0.003781426,2.232346,-1.167616,-0.9464558,-0.6654632999999999,-3.498723,0.1321941,4
2023-02-06 00:05:00,0.1760319999999999,2.767415,117.9855,3.011891,13.64213,2.530136,0.0002282371,2.03131,-0.0009220307999999,2.200649,-1.216142,-1.128667,-0.6958784,-3.795221,0.1327619999999999,4
2023-02-06 00:06:00,0.1761205,2.774503,118.0523,3.184771,13.64397,2.518274,0.002054221,1.768867,0.002735182,2.216793,-0.7143346999999999,-0.7692151,-0.3591356,-3.854534,0.1324587999999999,4
2023-02-06 00:07:00,0.1763031999999999,2.773916,118.1765,3.508733,13.64443,2.497377,0.0011412589999999,1.700475,0.0036417099999999,2.280638,-0.4826217999999999,-0.5136564,0.0728737599999999,-3.735967,0.1325954,4
2023-02-06 00:08:00,0.1763965,2.778178,118.2094,3.708861,13.64535,2.480434,-0.001792324,1.985802,-0.001609935,2.319704,-0.2976034,-0.3906881999999999,0.3975233,-3.55806,0.1327000999999999,4
2023-02-06 00:09:00,0.1764381999999999,2.790922,118.2503,3.386512,13.64443,2.480434,0.0079889479999999,1.620615,0.0142703699999999,2.328319,-0.3849688,-0.4867398,0.3628949,-3.261546,0.1332421,4
2023-02-06 00:10:00,0.1763848,2.780277,118.2287,2.877221,13.64305,2.466877,-0.001826045,1.7062,-0.001594314,2.308294,-0.26726,-0.4339605999999999,0.4480126999999999,-3.202243,0.1329589999999999,4
2023-02-06 00:11:00,0.1763021999999999,2.800946,118.2257,2.905828,13.64397,2.460098,-0.0013695059999999,1.751826,-0.005095235,2.323776,-0.0807346,-0.2235663,0.6414935,-3.380138,0.1332936999999999,4
2023-02-06 00:12:00,0.1764484,2.786151,118.2536,2.727431,13.64397,2.441273,0.0031955379999999,1.951561,0.0058611899999999,2.3466,0.09726693,-0.0008109918,0.7169782999999998,-3.320834,0.1328581,4
2023-02-06 00:13:00,0.1765505,2.798326,118.3595,2.582097,13.64397,2.437508,-0.002739061,1.894517,-0.004188871,2.365096,0.1850577999999999,0.1382008,0.7830698,-3.083628,0.1332733,4
2023-02-06 00:14:00,0.1763835,2.767166,118.1595,2.987924,13.64167,2.437508,0.00182606,1.81464,0.0033761709999999,2.446234,0.409185,0.3796420999999999,0.940016,-2.905724,0.1323894999999999,4
2023-02-06 00:15:00,0.1763101,2.780726,118.1579,3.002989,13.64122,2.417175,-0.0022825829999999,1.985847,-0.00558011,2.495545,0.5054872,0.5134125,1.026155,-2.84642,0.1323399,4
2023-02-06 00:16:00,0.1762303,2.757742,118.1627,2.914912,13.64122,2.417175,-0.0057064159999999,1.797512,-0.01034728,2.530723,0.54368,0.5652926999999999,1.099578,-2.84644,0.1318325999999999,4
2023-02-06 00:17:00,0.1762934999999999,2.767923,118.1905,3.134336,13.64122,2.417175,-0.0073041,1.843144,-0.01562985,2.593175,0.6041996,0.6711884,1.122614,-3.024358,0.1324287,4
2023-02-06 00:18:00,0.1764272,2.796312,118.2171,3.112828,13.64122,2.411527,0.0002282282,1.843121,0.0022036529999999,2.647106,0.7598411,0.7944096,1.149318,-3.55809,0.1325974,4
2023-02-06 00:19:00,0.1765091,2.795298,118.2969,2.967147,13.64122,2.396464,0.0,1.940117,0.001265972,2.671527,0.7677675999999999,0.8837019,1.15652,-3.380197,0.1333268,4
2023-02-06 00:20:00,0.1763935,2.774599,118.2281,3.177451,13.64122,2.394581,-0.005249687,1.860211,-0.00948682,2.69907,0.7954103,0.9170982,1.20789,-2.84647,0.1322306,4
2023-02-06 00:21:00,0.1763585,2.774922,118.2038,2.99125,13.64122,2.394581,-0.0018259649999999,1.728961,-0.002125521,2.704093,0.7745285,0.9271793,1.17191,-3.142971,0.1324014,4
2023-02-06 00:22:00,0.1764642999999999,2.795732,118.2372,3.352648,13.64122,2.394581,-0.00251066,1.768888,-0.0064388859999999,2.745701,0.9812086,1.118688,1.330242,-3.14296,0.133377,4
2023-02-06 00:23:00,0.1765649,2.800602,118.2616,3.788241,13.64122,2.394581,-0.002510673,1.922947,-0.0050323649999999,2.832521,1.146781,1.275582,1.469807,-2.846452,0.133531,4
2023-02-06 00:24:00,0.1763686999999999,2.783209,118.2295,3.816349,13.64122,2.394581,0.005021481,1.865981,0.01034679,2.87772,1.201471,1.301483,1.528061,-2.846442,0.1332455999999999,4
2023-02-06 00:25:00,0.1763847,2.770563,118.2059,3.865357,13.64122,2.394581,-0.003880361,1.689098,-0.007862047,2.916459,1.27846,1.35328,1.592062,-2.846441,0.1329768,4
2023-02-06 00:26:00,0.1765052,2.78371,118.2945,3.884308,13.64076,2.417175,0.0018261169999999,2.168532,0.0042205039999999,2.966299,1.315472,1.389571,1.652068,-2.846433,0.1326713999999999,4
2023-02-06 00:27:00,0.1766639,2.802976,118.4501,3.700515,13.63938,2.417175,0.003195743,1.928859,0.0042674799999999,2.993557,1.362947,1.453584,1.665727,-2.846432,0.1325424,4
2023-02-06 00:28:00,0.1765496,2.80011,118.3872,3.749568,13.63892,2.417175,-0.0054786239999999,2.065898,-0.0091921899999999,3.052386,1.39314,1.493841,1.716038,-2.846425,0.1331585,4
2023-02-06 00:29:00,0.1766614,2.780421,118.3905,3.448485,13.6357,2.434119,-0.004793796,1.740604,-0.0094735849999999,3.081503,1.263352,1.395009,1.616525,-2.846425,0.1330105,4
2023-02-06 00:30:00,0.176631,2.802764,118.3625,3.358107,13.63616,2.437508,0.0006848251999999,1.757718,0.002516889,3.056916,1.228616,1.348051,1.543696,-2.846458,0.1326803,4
2023-02-06 00:31:00,0.1765115999999999,2.78054,118.3077,3.360988,13.6357,2.437508,-0.003424124,1.683528,-0.007456863,3.035393,1.160985,1.273958,1.467469,-3.202265,0.1328902999999999,4
2023-02-06 00:32:00,0.1764853999999999,2.783416,118.2657,3.259991,13.63525,2.456333,-0.0026717289999999,1.712057,-0.0003439202999999,3.025483,1.071966,1.208697,1.37201,-3.558058,0.1329723999999999,4
2023-02-06 00:33:00,0.1765808,2.80457,118.3752,3.133157,13.63479,2.460098,-0.0038806779999999,2.025948,-0.0093954309999999,2.980473,0.8806563,1.013117,1.187282,-3.20225,0.1325892999999999,4
2023-02-06 00:34:00,0.1765509,2.793864,118.3939,2.965773,13.63433,2.470266,-9.701276999999999e-11,1.603678,-6.253499e-05,2.941143,0.5970233,0.7000192,0.9275565,-3.617347,0.1324954999999999,4
2023-02-06 00:35:00,0.1765384,2.793332,118.3299,2.75429,13.63353,2.480434,-0.002282909,1.889042,-0.0042214749999999,2.894634,0.322618,0.3730610999999999,0.6129769999999999,-4.269667,0.132585,4
2023-02-06 00:36:00,0.1764155,2.779678,118.2256,2.560012,13.63525,2.480434,0.0011414369999999,1.72357,0.0008442654,2.841551,0.04936314,0.0652305299999999,0.3254641999999999,-4.269701,0.1325194,4
2023-02-06 00:37:00,0.1762141,2.806472,118.1361,2.477656,13.63476,2.480434,-0.0011414929999999,1.906212,-0.0025329599999999,2.789895,-0.1930172,-0.180033,0.03634773,-4.269694,0.1337946999999999,4
2023-02-06 00:38:00,0.1761173,2.779897,118.1305,2.41407,13.63562,2.480434,-0.0089033889999999,1.854873,-0.0136964099999999,2.738955,-0.4564898,-0.4593753999999999,-0.2652456999999999,-4.26968,0.1332501,4
2023-02-06 00:39:00,0.1762534,2.776949,118.1263,2.124672,13.63559,2.47874,-0.002282908,1.917643,-0.00340842,2.681281,-0.739796,-0.7470174,-0.5599836999999999,-4.388276,0.133143,4
2023-02-06 00:40:00,0.1762162999999999,2.775908,118.1313,1.571983,13.636,2.463488,-0.0015980149999999,1.906204,-0.0032363639999999,2.591385,-1.051368,-1.074498,-0.9032241,-4.981274,0.1334473999999999,4
2023-02-06 00:41:00,0.1763603,2.778332,118.1397,1.120773,13.63597,2.458216,0.0027394149999999,1.951849,0.003017319,2.507146,-1.340705,-1.355891,-1.207655,-5.337073,0.1329884,4
2023-02-06 00:42:00,0.1765154999999999,2.811144,118.2276,0.7566618,13.63686,2.437508,-0.0011414229999999,1.797741,-0.0032206359999999,2.390229,-1.529275,-1.541574,-1.456935,-5.633566,0.1333042,4
2023-02-06 00:43:00,0.1765315,2.772659,118.2389,0.5442398,13.64051,2.427341,-0.0031959739999999,1.906166,-0.005331212,2.290297,-1.736364,-1.742152,-1.69583,-5.69286,0.1329672,4
2023-02-06 00:44:00,0.1765568999999999,2.804208,118.2152,0.4742769,13.64094,2.409644,0.0004565638999999,1.803427,0.0023294359999999,2.195742,-1.89466,-1.89973,-1.852665,-5.989356,0.1333054999999999,4
2023-02-06 00:45:00,0.1765849999999999,2.787839,118.2337,0.4635397,13.64138,2.394581,-0.001141412,1.963214,-0.0011569309999999,2.10956,-2.044489,-2.048835,-1.985099,-5.811492,0.1328969,4
2023-02-06 00:46:00,0.1763704,2.78122,118.1636,0.5573961,13.64137,2.366717,-0.0029676379999999,1.889016,-0.0052841249999999,2.016303,-2.102975,-2.079793,-2.059512,-6.048726,0.1322214999999999,4
2023-02-06 00:47:00,0.1763647,2.791395,118.1615,0.7574756,13.64364,2.346571,-0.0006848887999999,2.014605,-0.0017042699999999,1.952298,-2.207503,-2.160407,-2.124906,-6.048709,0.1334063,4
2023-02-06 00:48:00,0.1764539,2.774883,118.1688,0.8445086,13.64684,2.317767,0.0026717989999999,1.951845,0.0039398549999999,1.89975,-2.326516,-2.283755,-2.249692,-5.811496,0.1324555,4
2023-02-06 00:49:00,0.1765481,2.773499,118.2022,0.8893191,13.64729,2.292349,-0.005250636,2.00324,-0.01357095,1.853473,-2.468119,-2.426793,-2.379672,-5.692881,0.1318869,4
2023-02-06 00:50:00,0.1765366999999999,2.798698,118.2516,0.9523385,13.65003,2.260532,-0.0077618909999999,1.866278,-0.01574447,1.80438,-2.601751,-2.57419,-2.461073,-5.633574,0.1338121999999999,4
2023-02-06 00:51:00,0.1763297,2.784621,118.1045,0.9898624,13.65231,2.233609,0.0018263039999999,1.660753,0.0035334939999999,1.758759,-2.671572,-2.625152,-2.586715,-5.396359,0.1336876999999999,4
2023-02-06 00:52:00,0.1761869,2.777486,118.0462,1.044994,13.65231,2.208381,-0.0043373049999999,2.00315,-0.0082231779999999,1.722729,-2.723133,-2.676708,-2.607081,-5.218454,0.1331939,4
2023-02-06 00:53:00,0.1758614,2.796243,117.8644,1.091372,13.6523,2.173739,-0.0029676799999999,2.014609,-0.004596323,1.67654,-2.792351,-2.721252,-2.658143,-4.862641,0.1323690999999999,4
2023-02-06 00:54:00,0.1760293,2.777854,117.9058,1.193588,13.65229,2.144934,-0.001141427,2.037448,-0.0051593109999999,1.639796,-2.766335,-2.711922,-2.670573,-4.684738,0.1330802,4
2023-02-06 00:55:00,0.1760641,2.77494,117.9259,1.277242,13.65228,2.118577,0.002739491,1.809199,0.0040963759999999,1.607656,-2.732787,-2.65807,-2.622528,-4.566186,0.1322415,4
2023-02-06 00:56:00,0.1758040999999999,2.751846,117.8065,1.358229,13.65412,2.084499,0.0015980339999999,2.026078,0.002814294,1.567793,-2.665644,-2.60907,-2.490142,-4.269684,0.1330279,4
2023-02-06 00:57:00,0.1757504,2.756203,117.7527,1.569723,13.65778,2.057198,-0.002282867,1.849122,-0.003986782,1.54979,-2.433825,-2.404821,-2.258409,-4.269667,0.1325704,4
2023-02-06 00:58:00,0.1757491999999999,2.780565,117.7428,2.55092,13.65778,2.032724,0.0022152299999999,1.866243,0.0020793809999999,1.629566,-1.814435,-1.727574,-1.6646,-4.091764,0.134276,4
2023-02-06 00:59:00,0.1759285999999999,2.780972,117.892,3.478774,13.65814,2.010509,-0.005478994,1.957599,-0.0089901789999999,1.787798,-1.197216,-1.061315,-0.937749,-3.558044,0.1329749,4
2023-02-06 01:00:00,0.1758819,2.772072,117.8417,3.824783,13.65771,1.990173,0.003196103,1.871992,0.005378548,1.931338,-0.6857953,-0.5103412,-0.3464958,-2.965036,0.1331695,4
2023-02-06 01:01:00,0.1755661,2.766226,117.7749,3.869292,13.65761,1.969841,-0.005707381,1.67797,-0.01228959,2.059752,-0.3559668,-0.07965627,0.06386182,-2.727826,0.1334916999999999,4
