measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-06 00:00:00,0.1825684999999999,2.807235,121.4627,-3.751701,13.81948,-3.272749,-0.0123287699999999,3.350456,-0.04178395,-4.586029,-4.952799,-4.944774,-4.807658,-3.488317,0.1260259,4
2020-02-06 00:01:00,0.1824445,2.794051,121.3918,-3.649729,13.82178,-3.278397,-0.01004566,3.26484,-0.03337086,-4.560292,-4.926293,-4.899306,-4.787,-3.42816,0.1248995,4
2020-02-06 00:02:00,0.1825269999999999,2.80923,121.3699,-3.72804,13.8227,-3.278397,-0.008447489,3.350456,-0.0284137099999999,-4.556635,-4.930656,-4.919713,-4.789905,-3.368012,0.1254432,4
2020-02-06 00:03:00,0.1826492999999999,2.811764,121.4645,-3.714528,13.8227,-3.291951,-0.008447489,3.133561,-0.0266153699999999,-4.543271,-4.920925,-4.877164,-4.774344,-3.067293,0.1248404,4
2020-02-06 00:04:00,0.1826104,2.783983,121.4462,-3.747665,13.82315,-3.298729,-0.01187215,3.236301,-0.0367642499999999,-4.535494,-4.905119,-4.869382,-4.766564,-3.247722,0.1258991999999999,4
2020-02-06 00:05:00,0.1825871,2.813531,121.4649,-3.626167,13.82453,-3.298729,-0.0077625569999999,3.025114,-0.02361293,-4.501248,-4.870114,-4.829275,-4.696577,-2.886868,0.1258288999999999,4
2020-02-06 00:06:00,0.1826194999999999,2.816918,121.5113,-3.672274,13.82453,-3.298729,-0.008219178,3.133561,-0.02520798,-4.495419,-4.902209,-4.865011,-4.737403,-2.947012,0.1251875,4
2020-02-06 00:07:00,0.1826986999999999,2.813937,121.5072,-3.722285,13.82361,-3.30626,-0.01369863,3.247717,-0.0418465,-4.493554,-4.871912,-4.8318,-4.736277,-3.428169,0.1252455,4
2020-02-06 00:08:00,0.1827622999999999,2.802989,121.5768,-3.787769,13.82361,-3.317558,-0.006164384,3.093607,-0.01713893,-4.514356,-4.935037,-4.902943,-4.803029,-3.127452,0.1258487,4
2020-02-06 00:09:00,0.1826497,2.803244,121.5212,-3.730773,13.82315,-3.321323,-0.00456621,3.173516,-0.01582536,-4.506469,-4.906718,-4.876084,-4.753573,-3.247753,0.1253822,4
2020-02-06 00:10:00,0.1827076,2.804219,121.46,-3.787141,13.82407,-3.321323,-0.0093607299999999,2.98516,-0.02824169,-4.503545,-4.919836,-4.89066,-4.748459,-3.307898,0.1256935,4
2020-02-06 00:11:00,0.1826846,2.807689,121.4885,-3.869357,13.82407,-3.323018,-0.005022831,3.122146,-0.01394883,-4.515401,-4.945547,-4.908347,-4.764687,-3.368056,0.1257475999999999,4
2020-02-06 00:12:00,0.1826981,2.815294,121.5213,-3.840929,13.8227,-3.339961,-0.01278539,3.31621,-0.04336335,-4.527296,-4.939219,-4.896185,-4.761278,-3.307915,0.1261747,4
2020-02-06 00:13:00,0.1827854999999999,2.788563,121.535,-3.745258,13.82407,-3.341656,-0.001369863,3.378995,-0.003971978,-4.517355,-4.921254,-4.884784,-4.750607,-3.428217,0.1249732,4
2020-02-06 00:14:00,0.1827172,2.806462,121.4714,-3.732082,13.82407,-3.341656,-0.0130137,3.184932,-0.04134609,-4.504968,-4.934382,-4.88916,-4.745504,-3.187639,0.1259778,4
2020-02-06 00:15:00,0.1828672,2.803742,121.4883,-3.666207,13.82453,-3.341656,-0.01027397,2.945205,-0.0295709,-4.497682,-4.878952,-4.83957,-4.685724,-3.067346,0.1253894,4
2020-02-06 00:16:00,0.1826485999999999,2.786318,121.4588,-3.668624,13.82361,-3.349187,-0.0109589,2.990867,-0.02997748,-4.489214,-4.899654,-4.835474,-4.692563,-3.127491,0.1252226999999999,4
2020-02-06 00:17:00,0.1825699,2.800151,121.4315,-3.743728,13.82361,-3.36425,-0.0152967999999999,3.116438,-0.04630324,-4.507255,-4.932307,-4.873227,-4.735404,-3.187636,0.1255273,4
2020-02-06 00:18:00,0.1828702,2.805187,121.5483,-3.721039,13.82453,-3.36425,-0.004337899,2.910959,-0.01079002,-4.493409,-4.898026,-4.861557,-4.710617,-3.067349,0.1251163,4
2020-02-06 00:19:00,0.1828794,2.810069,121.4971,-3.682239,13.82453,-3.36425,-0.01369863,3.207762,-0.0443797999999999,-4.471549,-4.879792,-4.845512,-4.699678,-3.067353,0.1262963,4
2020-02-06 00:20:00,0.1829462,2.803472,121.4581,-3.765182,13.82453,-3.365945,-0.01210046,3.116438,-0.03812473,-4.479781,-4.952209,-4.90115,-4.74728,-3.067357,0.1251661,4
2020-02-06 00:21:00,0.1829379999999999,2.78874,121.4955,-3.764562,13.82453,-3.382888,-0.01141553,3.167808,-0.03560705,-4.493102,-4.986691,-4.948028,-4.778103,-3.067362,0.1252896,4
2020-02-06 00:22:00,0.1829897,2.796933,121.5044,-3.695252,13.82407,-3.384583,-0.0105022799999999,3.013699,-0.0322293099999999,-4.480221,-4.978898,-4.932943,-4.789274,-3.127512,0.1262178999999999,4
2020-02-06 00:23:00,0.1830896999999999,2.806173,121.5998,-3.658655,13.82407,-3.384583,-0.006392694,2.899543,-0.0196722299999999,-4.4671,-4.975242,-4.934392,-4.76229,-3.127517,0.1258103999999999,4
2020-02-06 00:24:00,0.1827584999999999,2.810878,121.5278,-3.663045,13.82407,-3.384583,-0.01027397,2.939498,-0.02889848,-4.461267,-5.002955,-4.965752,-4.784886,-3.127523,0.1258031,4
2020-02-06 00:25:00,0.1828344,2.830779,121.5741,-3.756002,13.82453,-3.384583,-0.01506849,2.928082,-0.0416901199999999,-4.456165,-5.060589,-5.034323,-4.846137,-3.007238,0.1252698999999999,4
2020-02-06 00:26:00,0.1828739,2.811704,121.5439,-3.708436,13.82453,-3.384583,-0.0109589,2.876712,-0.03102521,-4.452558,-5.09713,-5.059916,-4.846187,-3.247825,0.1255236,4
2020-02-06 00:27:00,0.1829099999999999,2.81937,121.5746,-3.637239,13.82453,-3.39023,-0.01141553,2.768265,-0.02853881,-4.44148,-5.093346,-5.083857,-4.852609,-3.127539,0.1255706,4
2020-02-06 00:28:00,0.1829598,2.814245,121.639,-3.552566,13.82453,-3.39776,-0.01027397,2.899543,-0.02891412,-4.424268,-5.014093,-4.999501,-4.791628,-3.007256,0.1260684,4
2020-02-06 00:29:00,0.1829546,2.818412,121.5739,-3.596377,13.82453,-3.407173,-0.01438356,3.013699,-0.0434259099999999,-4.415493,-5.022088,-5.007495,-4.800348,-3.067404,0.1257738999999999,4
2020-02-06 00:30:00,0.1830099,2.819946,121.6287,-3.601491,13.82407,-3.407173,-0.01027397,2.888128,-0.02799149,-4.403789,-5.008152,-4.97897,-4.779869,-2.94712,0.1255246999999999,4
2020-02-06 00:31:00,0.1828859999999999,2.812595,121.583,-3.542217,13.82407,-3.407173,-0.01461187,2.916666,-0.0418308599999999,-4.373184,-4.991355,-4.950504,-4.743397,-2.947123,0.1254291999999999,4
2020-02-06 00:32:00,0.1828643,2.813314,121.593,-3.6293,13.824,-3.407173,-0.009360731,2.990867,-0.02863264,-4.378298,-5.048286,-5.011806,-4.824354,-3.067421,0.1258137,4
2020-02-06 00:33:00,0.1829876,2.799821,121.63,-3.581733,13.82454,-3.407173,-0.006621005,2.785388,-0.0173422199999999,-4.371745,-4.978984,-4.952723,-4.784254,-3.007277,0.1259518,4
2020-02-06 00:34:00,0.1828888999999999,2.803156,121.5663,-3.641736,13.82446,-3.407173,-0.0105022799999999,2.968036,-0.02939889,-4.363712,-4.967283,-4.952692,-4.731001,-3.067429,0.1260502,4
2020-02-06 00:35:00,0.1828954999999999,2.819043,121.5676,-3.657104,13.82353,-3.407173,-0.01141553,2.711187,-0.02783512,-4.339673,-4.894338,-4.871728,-4.684341,-3.06743,0.1257046,4
2020-02-06 00:36:00,0.1827607,2.814032,121.5293,-3.697373,13.82391,-3.407173,-0.0061643829999999,3.11073,-0.0200475399999999,-4.34482,-4.977572,-4.946934,-4.757316,-3.067436,0.1263657,4
2020-02-06 00:37:00,0.1828167,2.80321,121.5427,-3.652957,13.82299,-3.408868,-0.01004566,2.939498,-0.0313536,-4.351617,-5.067552,-5.023774,-4.831205,-3.067436,0.1256741,4
2020-02-06 00:38:00,0.182851,2.798358,121.5947,-3.658701,13.82431,-3.42412,-0.0077625569999999,2.83105,-0.02308125,-4.363979,-5.087225,-5.080657,-4.880771,-3.067442,0.1259983,4
2020-02-06 00:39:00,0.1828126999999999,2.815855,121.5787,-3.613056,13.82385,-3.427509,-0.01187215,3.013699,-0.03710828,-4.354258,-5.098642,-5.093534,-4.898019,-3.067443,0.1260699,4
2020-02-06 00:40:00,0.1826344,2.81211,121.4911,-3.652569,13.82472,-3.427509,-0.01164384,3.013699,-0.03365234,-4.357872,-5.180325,-5.148943,-4.967268,-3.308032,0.1262491,4
2020-02-06 00:41:00,0.1826511,2.807653,121.4992,-3.683307,13.82426,-3.427509,-0.0109589,2.705479,-0.02902358,-4.376082,-5.236521,-5.222653,-5.011036,-3.127594,0.1258836999999999,4
2020-02-06 00:42:00,0.1829225999999999,2.813412,121.5968,-3.642323,13.82376,-3.427509,-0.0105022799999999,2.408676,-0.02703759,-4.360054,-5.205862,-5.185425,-5.003008,-3.368182,0.1263892,4
2020-02-06 00:43:00,0.1829696,2.810279,121.6024,-3.642326,13.82422,-3.427509,-0.01164384,2.751141,-0.0322605899999999,-4.361514,-5.221197,-5.200028,-4.971645,-3.308038,0.1258758,4
2020-02-06 00:44:00,0.1828174999999999,2.804953,121.5445,-3.539146,13.82373,-3.427509,-0.01118721,2.785388,-0.03479389,-4.343312,-5.172312,-5.154067,-4.936646,-3.247894,0.1266676999999999,4
2020-02-06 00:45:00,0.1828876,2.809112,121.6147,-3.575734,13.82281,-3.427509,-0.01506849,2.716895,-0.03921937,-4.341143,-5.162856,-5.140231,-4.933025,-3.308042,0.1259439,4
2020-02-06 00:46:00,0.1828726,2.823558,121.5558,-3.623306,13.82279,-3.427509,-0.0134703199999999,2.739726,-0.03596672,-4.334619,-5.138103,-5.116209,-4.899524,-3.127605,0.1263790999999999,4
2020-02-06 00:47:00,0.1828521999999999,2.808131,121.5678,-3.711135,13.82462,-3.427509,-0.0086757999999999,2.642694,-0.0225964799999999,-4.345541,-5.168017,-5.134445,-4.925777,-3.247899,0.1270328,4
2020-02-06 00:48:00,0.1829017,2.811743,121.6006,-3.757982,13.82415,-3.427509,-0.005707763,2.916667,-0.0173734899999999,-4.353549,-5.240996,-5.211068,-4.992151,-3.127608,0.1268539999999999,4
2020-02-06 00:49:00,0.1827191,2.808406,121.5207,-3.826063,13.82414,-3.427509,-0.00913242,2.517123,-0.0233783699999999,-4.376843,-5.300094,-5.286222,-5.059244,-3.368194,0.1260705,4
2020-02-06 00:50:00,0.1827668,2.815305,121.5049,-3.804823,13.82413,-3.427509,-0.01575342,2.842466,-0.0443797999999999,-4.38921,-5.327073,-5.3059,-5.09351,-3.368196,0.1258537,4
2020-02-06 00:51:00,0.1826551999999999,2.811843,121.4598,-3.806299,13.82413,-3.440687,-0.005251141,2.745434,-0.01332332,-4.404609,-5.327909,-5.295055,-5.122802,-3.608783,0.1261801999999999,4
