measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-09-12 00:00:00,0.1843907999999999,2.8516,122.9057,1.728089,13.63749,3.442875,0.0004559963999999,2.616279,0.0027759009999999,2.191252,2.129523,2.236467,2.354872,0.0,0.1253722999999999,4
2014-09-12 00:01:00,0.1845021,2.837122,122.9144,1.671603,13.63703,3.424046,-0.0022799819999999,2.616279,-0.0054894219999999,2.176681,2.096286,2.198213,2.320932,-0.5406857999999999,0.1245238,4
2014-09-12 00:02:00,0.1843005,2.835294,122.8799,1.575923,13.63749,3.42028,-0.001823985,2.45098,-0.006300359,2.159931,2.053685,2.145575,2.28984,-0.1201532,0.1250525,4
2014-09-12 00:03:00,0.1842888,2.836112,122.8733,1.594063,13.63749,3.401643,-0.0063839489999999,2.604879,-0.0181525199999999,2.136915,2.050048,2.129019,2.284774,-0.2403064,0.1252211,4
2014-09-12 00:04:00,0.1841587,2.831273,122.8729,1.588751,13.63749,3.399948,-0.0004559965,2.47948,-0.001590685,2.129475,2.04835,2.121578,2.284513,-0.3003840999999999,0.1238889,4
2014-09-12 00:05:00,0.1843102,2.83086,122.9078,1.632417,13.63749,3.398065,-0.004787961,2.593479,-0.0148308,2.132613,2.06154,2.12687,2.286932,-0.1802309,0.124461,4
2014-09-12 00:06:00,0.1843214,2.847769,122.9334,1.609544,13.63841,3.377354,-0.005471956,2.50228,-0.01338047,2.112629,2.0473,2.116935,2.269817,-0.1802312,0.1244258,4
2014-09-12 00:07:00,0.1846548,2.835721,122.9553,1.70901,13.63795,3.365493,0.001367989,2.393981,0.002619952,2.116545,2.07778,2.160332,2.29813,-0.5406956,0.1245367,4
2014-09-12 00:08:00,0.1845649,2.845674,122.9397,1.689675,13.63841,3.357021,0.0006839946,2.52508,0.0021676989999999,2.125286,2.08006,2.160458,2.29395,-0.7209305,0.125058,4
2014-09-12 00:09:00,0.1845671999999999,2.845448,122.9348,1.590625,13.63841,3.357021,0.001595987,2.51938,0.0048968149999999,2.123851,2.045601,2.128158,2.265246,-0.3003879999999999,0.1250344999999999,4
2014-09-12 00:10:00,0.1844984,2.839244,122.9637,1.591079,13.64116,3.334431,-0.0038759689999999,2.46808,-0.0083900829999999,2.099039,2.035862,2.127035,2.270584,-0.3003893,0.1247921,4
2014-09-12 00:11:00,0.1845415,2.833088,123.0005,1.669164,13.63933,3.334431,-0.0002279982,2.51368,-0.0007485578,2.110523,2.068167,2.152157,2.291394,-0.2403115,0.1244795,4
2014-09-12 00:12:00,0.1845614999999999,2.857905,122.9991,1.711066,13.64116,3.315789,0.001823985,2.593479,0.003041015,2.108254,2.088152,2.180041,2.309953,-0.1201561,0.1256174999999999,4
2014-09-12 00:13:00,0.1844778,2.844675,122.9621,1.749131,13.643,3.314095,-0.004559963,2.576379,-0.0106357599999999,2.130965,2.106556,2.202749,2.318303,-0.1802341,0.1243329,4
2014-09-12 00:14:00,0.1844581999999999,2.840377,122.9641,1.627669,13.64162,3.314095,-0.005471956,2.42248,-0.01292821,2.130965,2.03763,2.143887,2.259452,0.0,0.1243905,4
2014-09-12 00:15:00,0.1845144,2.848492,122.9818,1.568021,13.64254,3.297152,-0.004103967,2.701778,-0.01222644,2.107538,1.963936,2.076666,2.192962,0.0,0.1248258,4
2014-09-12 00:16:00,0.1844309,2.825442,122.9886,1.473518,13.64254,3.291504,-0.0088919289999999,2.49658,-0.0225970799999999,2.081126,1.889412,2.008613,2.122044,-0.1802352,0.1241165999999999,4
2014-09-12 00:17:00,0.1843152999999999,2.833617,122.9023,1.350475,13.643,3.281338,-0.0086639309999999,2.832877,-0.02632427,2.032164,1.803801,1.923738,2.035753,-0.5407058,0.1242625,4
2014-09-12 00:18:00,0.1844542999999999,2.835744,122.9601,1.30552,13.64254,3.271172,-0.004787961,2.912677,-0.01422259,1.976718,1.691577,1.838116,1.908498,-0.4205497999999999,0.1246965,4
2014-09-12 00:19:00,0.1845727,2.853971,123.0406,1.292738,13.64254,3.259874,0.0002279982,2.46808,0.0004366584999999,1.951034,1.584687,1.736282,1.808833,-0.4205500999999999,0.1248824999999999,4
2014-09-12 00:20:00,0.1845632,2.828788,123.0172,1.270775,13.643,3.245188,-0.0077519379999999,2.633379,-0.0255445299999999,1.911183,1.524693,1.690672,1.749579,-0.4806293999999999,0.1238798,4
2014-09-12 00:21:00,0.1845347,2.851999,123.0084,1.326817,13.643,3.228245,-0.0006839945,2.599179,0.001512712,1.884845,1.552229,1.705989,1.751966,-0.4806296999999999,0.1249621,4
2014-09-12 00:22:00,0.1844503,2.856159,123.0426,1.248143,13.643,3.216948,-0.007523939,2.46238,-0.01832407,1.861274,1.413633,1.583246,1.589713,-0.5407091,0.1255178,4
2014-09-12 00:23:00,0.1846027,2.82789,123.0516,1.097755,13.643,3.190401,-0.005471956,2.621979,-0.01425378,1.792997,1.123841,1.350336,1.3338,-0.6007883,0.1239528,4
2014-09-12 00:24:00,0.1845535,2.85022,123.0361,1.048948,13.643,3.166303,-0.001595987,2.47948,-0.003727193,1.741534,0.9773679,1.234122,1.188102,-0.7209465999999999,0.1250518999999999,4
2014-09-12 00:25:00,0.1846406999999999,2.842551,123.0464,0.9950716,13.64346,3.140697,-0.003191974,2.559279,-0.009107451,1.701538,0.8905809,1.132264,1.081203,-0.7209471,0.124331,4
2014-09-12 00:26:00,0.1845154,2.850467,123.0147,0.9622065,13.643,3.110764,-0.0038759689999999,2.46808,-0.010511,1.652174,0.8282198,1.044029,1.00519,-0.7810266999999999,0.1252856,4
2014-09-12 00:27:00,0.1845006999999999,2.841833,123.0446,0.745855,13.64483,3.080642,-0.0036479709999999,2.365481,-0.0092634009999999,1.536441,0.715905,0.8677323,0.8547816,-0.7209472,0.1254702,4
2014-09-12 00:28:00,0.1845794,2.853338,123.0813,0.5847008,13.64804,3.051458,-0.005927952,2.51368,-0.01320892,1.423066,0.6217886,0.7347837999999999,0.7419805,-0.9011833,0.1238568,4
2014-09-12 00:29:00,0.1844716,2.842135,123.0399,0.4914924,13.6485,3.019263,-0.0020519829999999,2.43388,-0.005442637,1.299467,0.5815171999999998,0.6635733999999999,0.6930819,-0.7810251999999999,0.1250207999999999,4
2014-09-12 00:30:00,0.1845922,2.837054,123.0354,0.4576577,13.64942,2.981987,-0.006383948,2.49658,-0.0187451299999999,1.217488,0.5555837,0.6131712,0.6498802,-0.7209461,0.1247901,4
2014-09-12 00:31:00,0.1845828999999999,2.825815,123.0358,0.4072082,13.65172,2.952051,-0.0022799819999999,2.433881,-0.005333473,1.119792,0.5592684,0.6218962999999998,0.6564467,-0.7209463,0.1242383,4
2014-09-12 00:32:00,0.1844779,2.853949,122.9959,0.3428090999999999,13.65401,2.916845,-0.006611947,2.44528,-0.01350523,1.012511,0.551227,0.6124173,0.6476885,-0.6608673999999999,0.1247758,4
2014-09-12 00:33:00,0.1844722,2.862839,123.0391,0.3166712999999999,13.65401,2.881449,-0.004787961,2.342681,-0.01040183,0.9395835,0.5495174,0.6121474,0.6603750999999999,-0.6007888,0.1254097,4
2014-09-12 00:34:00,0.1845932999999999,2.838434,123.0362,0.3143301,13.65493,2.847374,-0.003191975,2.51938,-0.007314031,0.8895604,0.551297,0.6189657,0.6614347,-0.3604733,0.1242972,4
2014-09-12 00:35:00,0.1844917,2.833774,123.036,0.2725074,13.65814,2.811413,-0.006611947,2.53648,-0.0166709999999999,0.8046292999999999,0.5491238,0.6117512,0.6671743,-0.3604735,0.1245763,4
2014-09-12 00:36:00,0.1845137,2.843467,123.0446,0.3061231999999999,13.65952,2.782795,-0.005243958,2.570679,-0.01225763,0.7507388999999999,0.5715219,0.6355857999999999,0.6910062,-0.3604735,0.125395,4
2014-09-12 00:37:00,0.1845292,2.845859,123.048,0.3364147,13.65997,2.745142,-0.005927952,2.422481,-0.01771586,0.7316483,0.5697012999999999,0.6438426,0.6971034,-0.5407108,0.1242639,4
2014-09-12 00:38:00,0.1845314999999999,2.846549,123.034,0.3313956,13.66364,2.712004,0.0006839943999999,2.42818,0.0003586840999999,0.7401295,0.5681066,0.6472868,0.7019866,-0.120158,0.1242991,4
2014-09-12 00:39:00,0.1845943999999999,2.833653,123.015,0.3337742,13.66502,2.681883,-0.0022800519999999,2.775964,-0.005084258,0.7538139999999999,0.5767575,0.6530569,0.7149526,-0.3604741,0.1248847,4
2014-09-12 00:40:00,0.1846432,2.847763,123.065,0.3316314,13.66502,2.647993,-0.0066121729999999,2.593568,-0.01874641,0.7586692,0.5794546999999999,0.6622314,0.7183688,-0.7209482999999999,0.1246467,4
2014-09-12 00:41:00,0.1846624,2.843851,123.1242,0.3334799,13.66502,2.621072,-0.0045600889999999,2.257244,-0.008374947,0.7689909,0.5840123,0.6739897999999999,0.7272499,-0.7209489,0.124399,4
2014-09-12 00:42:00,0.1846371,2.83354,123.0981,0.3393751999999999,13.66502,2.588688,-0.0031920569999999,2.433946,-0.0072208339999999,0.7775153999999999,0.5824608,0.681076,0.7343357,-0.6007907999999998,0.1238723,4
2014-09-12 00:43:00,0.1845826999999999,2.847503,123.0775,0.3230223999999999,13.66502,2.558754,-0.005700079,2.234431,-0.01274163,0.7826973,0.5797202,0.676899,0.7351984999999999,0.0,0.1246514,4
2014-09-12 00:44:00,0.1847515,2.843183,123.0977,0.3211492,13.66502,2.53522,-0.0050160639999999,2.411132,-0.0119306199999999,0.7922105999999999,0.5949978999999999,0.6885744999999999,0.7497508,0.0,0.1242004,4
2014-09-12 00:45:00,0.184871,2.83482,123.1133,0.2967036,13.66502,2.506414,0.0009120088,2.359823,0.003306246,0.7893111,0.5906683,0.6806417999999999,0.7396569,-0.1201583,0.123882,4
2014-09-12 00:46:00,0.1847378,2.825235,123.0794,0.3302095999999999,13.66502,2.475538,-0.0041040419999999,2.587823,-0.0114626999999999,0.7892837999999999,0.599279,0.6993272999999999,0.7540225,-0.7209499,0.1239037999999999,4
2014-09-12 00:47:00,0.1847835999999999,2.852807,123.0703,0.3694748999999999,13.66502,2.452568,-0.0002280014,2.604916,0.0002963125,0.8029433999999999,0.6086242,0.7093905999999999,0.7669633999999999,-0.6608711999999999,0.1244703999999999,4
2014-09-12 00:48:00,0.1848550999999999,2.832505,123.1421,0.4199960999999999,13.66502,2.425647,-0.0045599849999999,2.553636,-0.01227331,0.8241587,0.6154511999999999,0.7255719,0.7759468999999999,-0.7209505,0.1244893,4
2014-09-12 00:49:00,0.1846422,2.832077,123.0852,0.4063797,13.66502,2.398347,-0.002964111,2.41119,-0.007283506,0.8334892,0.6118301999999999,0.7082766999999999,0.7730453,0.0,0.1246852,4
2014-09-12 00:50:00,0.1847118,2.858889,123.1183,0.3476238999999999,13.66502,2.375943,-0.007980282,2.433984,-0.02068071,0.8340182,0.6073163,0.7044852,0.7599002,-0.6007924,0.1231135,4
2014-09-12 00:51:00,0.1847710999999999,2.861927,123.1768,0.3510191999999999,13.66548,2.359185,-0.005472155,2.508071,-0.01313191,0.8430592999999998,0.6091537999999999,0.7156827,0.76822,-0.3003964,0.1238216,4
2014-09-12 00:52:00,0.1846161,2.821022,123.1382,0.3614592999999999,13.66548,2.331322,-0.008892369,2.587903,-0.0245488399999999,0.8410178999999999,0.6027913,0.7136402,0.7632993,0.0,0.1248759,4
2014-09-12 00:53:00,0.1846096999999999,2.835381,123.1208,0.3952046,13.66502,2.310801,-0.005928328,2.371331,-0.01399044,0.850655,0.6052323,0.7297561,0.765021,-0.0600793,0.1252292,4
2014-09-12 00:54:00,0.1846395,2.830647,123.1028,0.3930603999999999,13.66502,2.288395,-0.002508279,2.582315,-0.0081891159999999,0.8598934999999999,0.5979259999999998,0.7087731999999999,0.7584311999999999,-0.4205552,0.1237237,4
2014-09-12 00:55:00,0.1846059999999999,2.845458,123.1044,0.3575343,13.6664,2.273146,-0.0061566839999999,2.394266,-0.0135240399999999,0.8683918999999999,0.5920391999999999,0.7036039,0.763336,-0.4205553,0.123724,4
2014-09-12 00:56:00,0.1845229999999999,2.823903,123.0785,0.3758706,13.6664,2.247355,-0.0006839844999999,2.559644,-0.001107039,0.8727622,0.5956932999999999,0.7130144,0.7605116,-0.6007934,0.1244267,4
2014-09-12 00:57:00,0.184683,2.848438,123.1258,0.3647088,13.6664,2.22683,-0.0029644609999999,2.525493,-0.0073320269999999,0.8651463,0.5916744999999999,0.6924424999999998,0.7492967,0.0,0.1238206,4
2014-09-12 00:58:00,0.1846807,2.840979,123.1458,0.2967206,13.66548,2.208193,-0.009577497,2.348768,-0.0218401099999999,0.8586894999999999,0.5686571,0.6737477,0.7126122999999999,0.0,0.1246631,4
2014-09-12 00:59:00,0.1847795,2.850746,123.1072,0.2209376999999999,13.66731,2.194073,-0.0029644659999999,2.582506,-0.006286842,0.8380564,0.5559315,0.6430308,0.7042085999999999,-0.6608711999999999,0.1243629,4
2014-09-12 01:00:00,0.1847118,2.835292,123.0926,0.1806456999999999,13.66777,2.172045,-0.003876467,2.417128,-0.0076902669999999,0.8087347,0.5575432,0.6590409,0.7137413999999999,-0.3604746999999999,0.1248142,4
2014-09-12 01:01:00,0.1847813,2.851163,123.1382,0.1389263,13.66731,2.154346,-0.0068408499999999,2.285984,-0.0145227399999999,0.7823352999999998,0.5354476999999999,0.6153558999999998,0.6743801,-0.6608703,0.1243028999999999,4
2014-09-12 01:02:00,0.1847616,2.829903,123.1168,0.1278802,13.66992,2.132509,-0.002052079,2.793566,-0.006940578,0.7582803,0.5387395999999999,0.6496001,0.6913468999999999,-0.2403164999999999,0.1233311,4
2014-09-12 01:03:00,0.1846409,2.83982,123.0888,0.1621224,13.67007,2.118954,-0.0063854979999999,2.394562,-0.0159145699999999,0.7540462,0.5539418999999999,0.659761,0.7151821,-0.3604743999999999,0.1237881,4
2014-09-12 01:04:00,0.1846913,2.83024,123.1212,0.1734704,13.67127,2.102008,-0.008210174,2.411776,-0.01919229,0.7493547999999999,0.5478184,0.6557931999999999,0.7068940999999999,0.0,0.12454,4
2014-09-12 01:05:00,0.1848567,2.836173,123.1832,0.1723241,13.67136,2.077721,-0.0054735799999999,2.656967,-0.0129671,0.7372556,0.5443556,0.6516102,0.7077491,-0.1201581,0.1237589,4
2014-09-12 01:06:00,0.1847416,2.837774,123.167,0.2134705,13.67122,2.060964,-0.0027367899999999,2.548796,-0.0057888089999999,0.7341094999999999,0.5469646,0.6499015999999999,0.7117993,-0.6007906,0.1235301,4
2014-09-12 01:07:00,0.1846965999999999,2.85006,123.138,0.1459379,13.6712,2.044961,-0.009351425,2.543131,-0.0233007,0.7295785,0.5309127,0.6367323,0.6835172,-0.3003952999999999,0.1239534999999999,4
2014-09-12 01:08:00,0.1847752,2.837625,123.1335,0.1318733,13.67107,2.0331,-0.0043335709999999,2.588733,-0.01056561,0.7234553,0.5305478999999999,0.6270094,0.6910686,0.0,0.1244801,4
2014-09-12 01:09:00,0.1848423999999999,2.842474,123.1916,0.1095119,13.67106,2.01804,-0.0070705439999999,2.423372,-0.0184936199999999,0.7054812,0.5154476,0.6025538999999999,0.6687748,-0.06007909,0.1241647,4
2014-09-12 01:10:00,0.1848398,2.854517,123.2083,0.07228323,13.67142,1.996952,-0.003649419,2.742766,-0.0097077629999999,0.6763453,0.5136507,0.6101210999999999,0.6713067999999999,-0.6007911,0.123102,4
2014-09-12 01:11:00,0.1848314,2.832158,123.2077,0.1304865,13.67234,1.988479,-0.003193242,2.645826,-0.01051934,0.679369,0.5332347,0.6390597,0.6930446,-0.1201582,0.12445,4
2014-09-12 01:12:00,0.1848112,2.8441,123.2216,0.1618180999999999,13.67216,1.969841,-0.005017896,2.429118,-0.01257924,0.6786855,0.5282316999999999,0.6326177,0.6880426,-0.3604747999999999,0.1237769,4
2014-09-12 01:13:00,0.1849311999999999,2.852185,123.2338,0.1446792,13.6731,1.949133,-0.004789792,2.497541,-0.01153349,0.6723409,0.5190074,0.6183547,0.6709011,-0.2403165999999999,0.1241392999999999,4
2014-09-12 01:14:00,0.1848854,2.838726,123.2159,0.1088385999999999,13.67331,1.94725,-0.0068425259999999,2.60016,-0.0180101499999999,0.6741314,0.5143284,0.6079121,0.6633351,-0.06007917,0.1239131,4
