measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-17 00:00:00,0.183952,2.725467,122.1423,-3.56705,13.8288,-3.339961,-0.0098106329999999,2.076204,-0.01852094,-3.907422,-6.420792,-6.482263,-6.155987,-2.585415,0.1208043,4
2014-12-17 00:01:00,0.1839157999999999,2.718364,122.1506,-3.535837,13.82887,-3.341656,-0.01528633,1.910792,-0.0296866,-3.909849,-6.461296,-6.506671,-6.214017,-2.705668,0.1208541,4
2014-12-17 00:02:00,0.1837935,2.722589,122.0757,-3.560217,13.83032,-3.362367,-0.01117956,1.825234,-0.02108201,-3.932046,-6.495349,-6.554635,-6.274381,-2.825922,0.1211851,4
2014-12-17 00:03:00,0.1837940999999999,2.732968,122.075,-3.645479,13.82992,-3.36425,-0.0075290909999999,2.059092,-0.01744342,-3.940477,-6.519921,-6.587995,-6.293089,-2.88605,0.1209979,4
2014-12-17 00:04:00,0.1838196,2.724678,122.0874,-3.663267,13.83043,-3.365945,-0.0088980159999999,2.116131,-0.0192705199999999,-3.949447,-6.535526,-6.558218,-6.221642,-3.06643,0.1207083999999999,4
2014-12-17 00:05:00,0.1840017999999999,2.714395,122.1593,-3.589033,13.83049,-3.384583,-0.0109514,1.899384,-0.0197858599999999,-3.967409,-6.546392,-6.586654,-6.213469,-2.825928,0.1200956,4
2014-12-17 00:06:00,0.1840863,2.729691,122.1811,-3.547037,13.83052,-3.386465,-0.0054757019999999,2.213096,-0.01230565,-3.967852,-6.559339,-6.573249,-6.221279,-2.645551,0.1207623,4
2014-12-17 00:07:00,0.1841624,2.734954,122.2495,-3.617492,13.83056,-3.407173,-0.01140771,2.04198,-0.02247187,-3.991501,-6.663672,-6.658547,-6.346014,-2.465174,0.1206919,4
2014-12-17 00:08:00,0.1843563,2.722471,122.3084,-3.63139,13.83059,-3.407173,-0.0098106329999999,2.161761,-0.02150366,-3.992229,-6.649762,-6.626333,-6.402357,-2.164544,0.1201749,4
2014-12-17 00:09:00,0.1843539999999999,2.733901,122.3354,-3.646476,13.83063,-3.410563,-0.009354324,1.939311,-0.02134749,-3.999233,-6.663273,-6.65888,-6.461241,-2.164545,0.1206268,4
2014-12-17 00:10:00,0.1843978,2.730121,122.3223,-3.716101,13.83064,-3.427509,-0.01551449,1.96783,-0.03232576,-4.026384,-6.765995,-6.731577,-6.5361,-2.164546,0.1204472,4
2014-12-17 00:11:00,0.1844735,2.736416,122.3501,-3.772243,13.83068,-3.433157,-0.01072325,2.121834,-0.02105078,-4.035687,-6.733657,-6.691186,-6.465719,-2.344926,0.1206026999999999,4
2014-12-17 00:12:00,0.1843819999999999,2.741905,122.3617,-3.923129,13.83069,-3.4501,-0.01163587,1.979238,-0.0193486,-4.0643,-6.682642,-6.648229,-6.468156,-2.344926,0.1205282,4
2014-12-17 00:13:00,0.1842516999999999,2.720054,122.3364,-4.057792,13.83072,-3.455183,-0.0063883189999999,1.916495,-0.0116653799999999,-4.077391,-6.618918,-6.56987,-6.47106,-2.224675,0.1201097,4
2014-12-17 00:14:00,0.1843334,2.741542,122.324,-4.174118,13.83073,-3.470432,-0.01368925,1.870865,-0.0242208899999999,-4.107946,-6.629889,-6.433731,-6.473246,-2.164549,0.1206203,4
2014-12-17 00:15:00,0.1843982,2.707088,122.3315,-3.980634,13.83075,-3.476081,-0.0075290899999999,2.024869,-0.0160848,-4.104891,-6.374395,-6.14252,-6.21711,-2.16455,0.1194058,4
2014-12-17 00:16:00,0.1843307999999999,2.720749,122.3115,-3.84315,13.83075,-3.493027,-0.01232033,1.96783,-0.0251890999999999,-4.103667,-6.214411,-5.903675,-6.041103,-2.16455,0.1193182,4
2014-12-17 00:17:00,0.1845031,2.735871,122.3664,-3.666083,13.83078,-3.493027,-0.0075290909999999,2.14465,-0.01722479,-4.085465,-6.033762,-5.696861,-5.924842,-2.164551,0.1203051,4
2014-12-17 00:18:00,0.1844286,2.720809,122.4103,-3.525875,13.83078,-3.494721,-0.0104951,1.89368,-0.01994202,-4.0646,-5.952848,-5.661295,-5.865873,-2.104425,0.120089,4
2014-12-17 00:19:00,0.184319,2.745667,122.4069,-3.477738,13.8308,-3.511665,-0.01300479,2.047684,-0.02548581,-4.062634,-5.91721,-5.641758,-5.81636,-1.86392,0.1204994,4
2014-12-17 00:20:00,0.1843935999999999,2.733588,122.3748,-3.421671,13.8308,-3.513359,-0.008213553,2.053388,-0.0184740899999999,-4.048321,-5.873602,-5.662454,-5.88822,-1.683541,0.1198005999999999,4
2014-12-17 00:21:00,0.1844096,2.72509,122.3342,-3.485703,13.83081,-3.515242,-0.007300936,1.825234,-0.01191524,-4.048025,-5.894503,-5.684073,-5.850654,-1.683541,0.1208475,4
2014-12-17 00:22:00,0.1842514,2.732239,122.3052,-3.564917,13.83081,-3.535954,-0.008669994,1.984959,-0.01624151,-4.068761,-5.891939,-5.685894,-5.842243,-1.743668,0.1199693,4
2014-12-17 00:23:00,0.1842597,2.727937,122.3269,-3.499832,13.83082,-3.535954,-0.01072362,1.796776,-0.0199746199999999,-4.064391,-5.845881,-5.595308,-5.878767,-2.044301,0.1201417,4
2014-12-17 00:24:00,0.1844092,2.726822,122.3672,-3.436218,13.83083,-3.535954,-0.008670158,1.950804,-0.01555485,-4.053482,-5.820334,-5.56247,-5.88245,-1.924048,0.1203768,4
2014-12-17 00:25:00,0.1843501999999999,2.718451,122.3325,-3.37992,13.83083,-3.535954,-0.008898565,1.722671,-0.0158212699999999,-4.050583,-5.835737,-5.588812,-5.903703,-2.164555,0.1196262,4
2014-12-17 00:26:00,0.1842818,2.735643,122.343,-3.404777,13.83083,-3.535954,-0.008442194,2.030689,-0.0192571599999999,-4.050584,-5.867168,-5.61511,-5.869358,-1.984175,0.1208452,4
2014-12-17 00:27:00,0.1842361,2.715539,122.2916,-3.284164,13.83084,-3.535954,-0.01528709,1.796803,-0.02356733,-4.037488,-5.692549,-5.455194,-5.775832,-2.164555,0.1200592999999999,4
2014-12-17 00:28:00,0.1844162,2.732213,122.3339,-3.22659,13.83084,-3.547814,-0.01254925,2.082036,-0.02559826,-4.027518,-5.673723,-5.482388,-5.822766,-2.164555,0.1207767,4
2014-12-17 00:29:00,0.1845186,2.705986,122.383,-3.328385,13.83084,-3.554591,-0.009355014,1.899524,-0.01727418,-4.03429,-5.801748,-5.610357,-5.954484,-1.863923,0.1197826,4
2014-12-17 00:30:00,0.184473,2.742071,122.4366,-3.406103,13.83085,-3.556286,-0.01300568,2.070637,-0.02552052,-4.04472,-5.907227,-5.702638,-5.988358,-1.863923,0.1207612,4
2014-12-17 00:31:00,0.1844413,2.750863,122.4412,-3.494571,13.83085,-3.556286,-0.005704192,2.184706,-0.0129943,-4.047632,-5.964243,-5.763281,-6.0198,-1.683544,0.1210954999999999,4
2014-12-17 00:32:00,0.1845175,2.730945,122.4256,-3.5794,13.83085,-3.556286,-0.0063886769999999,2.150465,-0.01474346,-4.046174,-5.935726,-5.72455,-5.999321,-1.863923,0.1201480999999999,4
2014-12-17 00:33:00,0.1846019999999999,2.728494,122.4414,-3.78497,13.83086,-3.556286,-0.01072376,2.070598,-0.02306747,-4.04981,-5.912329,-5.769836,-5.9116,-1.92405,0.1195800999999999,4
2014-12-17 00:34:00,0.1845985,2.743963,122.4548,-3.996492,13.83086,-3.556286,-0.0111802499999999,2.076335,-0.02164676,-4.064381,-5.908752,-5.806444,-5.880982,-2.044303,0.1202836999999999,4
2014-12-17 00:35:00,0.1846428,2.724746,122.411,-4.076303,13.83086,-3.556286,-0.01254939,1.876704,-0.02345908,-4.072395,-5.960686,-5.889057,-5.91683,-2.164557,0.1198271999999999,4
2014-12-17 00:36:00,0.1845342,2.711311,122.3915,-4.077769,13.83086,-3.556286,-0.0120929,1.985065,-0.02139693,-4.081857,-6.033068,-5.991397,-5.945345,-2.164557,0.1201869,4
2014-12-17 00:37:00,0.1845396,2.738284,122.3867,-4.077363,13.83086,-3.567581,-0.0104957,2.059211,-0.01917904,-4.100445,-6.118282,-6.051012,-6.021767,-2.164557,0.1202578,4
2014-12-17 00:38:00,0.1843299999999999,2.741467,122.3368,-4.087186,13.83086,-3.578876,-0.008670491,2.310238,-0.0213193599999999,-4.113913,-6.185833,-6.137568,-6.071761,-2.164557,0.1205492,4
2014-12-17 00:39:00,0.1844174,2.74453,122.335,-4.077972,13.83086,-3.576994,-0.01026777,1.802564,-0.0209916999999999,-4.122212,-6.207317,-6.167094,-6.116638,-2.164557,0.1208279,4
2014-12-17 00:40:00,0.1844363,2.753879,122.3864,-4.098898,13.83086,-3.578876,-0.01026787,2.139149,-0.0228663199999999,-4.129923,-6.255308,-6.218739,-6.120011,-2.164557,0.1207941,4
2014-12-17 00:41:00,0.1846011999999999,2.738648,122.4714,-4.187511,13.83086,-3.578876,-0.01095248,2.087817,-0.0203676799999999,-4.136474,-6.314564,-6.291155,-6.103928,-2.164557,0.1210993,4
2014-12-17 00:42:00,0.1848685999999999,2.745633,122.5734,-4.3069,13.83086,-3.578876,-0.01254949,2.002215,-0.02242861,-4.148115,-6.366484,-6.345999,-6.155824,-2.164551,0.1203224,4
2014-12-17 00:43:00,0.1847767999999999,2.747116,122.5273,-4.350124,13.83086,-3.578876,-0.0098114069999999,1.956577,-0.01899243,-4.159032,-6.409651,-6.395749,-6.204822,-2.164551,0.1210524999999999,4
2014-12-17 00:44:00,0.1846445999999999,2.732294,122.5308,-4.379459,13.83087,-3.578876,-0.0057044119999999,2.087815,-0.01257358,-4.167059,-6.422192,-6.398776,-6.234171,-2.164547,0.1206948999999999,4
2014-12-17 00:45:00,0.1847919,2.744419,122.5767,-4.468832,13.83087,-3.583961,-0.01140884,1.819711,-0.0201022099999999,-4.193261,-6.409016,-6.419261,-6.263425,-2.164547,0.120847,4
