measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-07 00:00:00,0.1827,2.9179,122.5113,20.1388,13.2348,20.0755,0.0171,1.2303,0.0195999999999999,20.0055,18.4054,18.2748,18.6408,-7999.0,0.1303,4
2013-07-07 00:01:00,0.1827,2.9147,122.5296,20.1389,13.2358,20.0958,0.023,1.3101,0.0316999999999999,20.0175,18.3556,18.2361,18.5682,-7999.0,0.1298999999999999,4
2013-07-07 00:02:00,0.1827999999999999,2.9264,122.5121,20.1164,13.2353,20.1026,0.0171,1.3158,0.0212999999999999,20.0146,18.2999,18.2012,18.5097,-7999.0,0.1293,4
2013-07-07 00:03:00,0.1827999999999999,2.8922,122.5035,20.0872,13.2372,20.1026,0.0247999999999999,1.236,0.0302,20.0104,18.261,18.1929,18.4916,-7999.0,0.1293,4
2013-07-07 00:04:00,0.1827,2.9122,122.4955,20.0356,13.2358,20.1026,0.0171,1.3728,0.0258999999999999,20.0028,18.2144,18.1456,18.4527,-7999.0,0.1305999999999999,4
2013-07-07 00:05:00,0.1826,2.9145,122.5197,20.0649,13.2349,20.1026,0.0198,1.3557,0.0256,20.0042,18.2359,18.229,18.4562,-7999.0,0.1295999999999999,4
2013-07-07 00:06:00,0.1826,2.9182,122.5161,19.9847,13.2359,20.1026,0.0228,1.1563,0.0263,20.0035,18.2831,18.265,18.4832,-7999.0,0.1302,4
2013-07-07 00:07:00,0.1829,2.923,122.5365,19.7617,13.2354,20.1026,0.0134,1.3158,0.0177,19.9834,18.3526,18.3081,18.529,-7999.0,0.1298,4
2013-07-07 00:08:00,0.183,2.9117,122.5262,19.4485,13.2355,20.1026,0.023,1.2987,0.0276999999999999,19.9481,18.3346,18.247,18.4714,-7999.0,0.1298999999999999,4
2013-07-07 00:09:00,0.1827999999999999,2.9093,122.5006,19.4206,13.2373,20.1026,0.0228,1.236,0.029,19.9266,18.3332,18.263,18.5194,-7999.0,0.1297,4
