measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-03 00:00:00,0.1842629,2.844149,122.7921,0.2816698999999999,13.64315,3.15896,-0.0054738089999999,2.57155,-0.01629216,1.609103,-0.369057,-0.1628449999999999,-0.2882924,-2.523335,0.1252696,4
2014-12-03 00:01:00,0.1839686,2.838313,122.7565,0.164879,13.64346,3.121494,-0.00456151,2.514533,-0.01365484,1.531944,-0.4487424999999999,-0.2410441,-0.3701227999999999,-2.463256,0.1252535999999999,4
2014-12-03 00:02:00,0.1843119,2.835125,122.7774,0.0496464,13.64358,3.080453,0.0031930489999999,2.588697,0.008676596,1.435428,-0.5059415,-0.2982162999999999,-0.4107225999999999,-2.823732,0.1249647,4
2014-12-03 00:03:00,0.1843025,2.837619,122.8009,-0.0351510999999999,13.64383,3.044492,0.0002280835,2.600152,0.0001560661,1.339678,-0.547937,-0.3502883,-0.4476594999999999,-2.162859,0.1250276999999999,4
2014-12-03 00:04:00,0.1840816,2.832526,122.6743,-0.1164066,13.64854,3.00326,-0.005245965,2.503252,-0.01197052,1.23439,-0.5864221,-0.3966972999999999,-0.4839756,-2.403176,0.1247694,4
2014-12-03 00:05:00,0.1840393999999999,2.823055,122.6859,-0.156345,13.64963,2.960524,0.0041056169999999,2.446264,0.0102697299999999,1.139086,-0.6127126,-0.4143295,-0.5095435999999999,-2.162859,0.1246255,4
2014-12-03 00:06:00,0.1840913,2.82943,122.7796,-0.219164,13.64975,2.916845,-0.0029651479999999,2.548932,-0.0084904109999999,1.052809,-0.6740365,-0.4878873,-0.5542574999999998,-2.162859,0.1243684,4
2014-12-03 00:07:00,0.1842308,2.823371,122.7934,-0.2704437,13.65079,2.875989,0.0013685699999999,2.509044,0.0054784739999999,0.9938125,-0.7361336,-0.571602,-0.614172,-2.162859,0.1243477999999999,4
2014-12-03 00:08:00,0.1842799,2.839123,122.8122,-0.3433503,13.65457,2.833065,-0.0057022979999999,2.047132,-0.009895314,0.9277295,-0.7872702999999999,-0.6147837999999999,-0.6385958999999999,-2.0427,0.1248283,4
2014-12-03 00:09:00,0.1843066999999999,2.826219,122.7812,-0.4380459999999999,13.65556,2.790138,0.002509003,2.463385,0.0070702769999999,0.8386124,-0.8290322,-0.6796231999999999,-0.681066,-2.162858,0.1243551,4
2014-12-03 00:10:00,0.1842598,2.86064,122.8058,-0.4793057,13.65567,2.73987,0.0004562017,2.252431,-0.0014202559999999,0.7816129,-0.9079473,-0.77583,-0.7556192999999999,-2.222938,0.1259651,4
