measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-23 00:00:00,0.1833840999999999,2.878226,122.5585,13.22043,13.36831,13.7123,0.0123119,2.770178,0.03596196,13.43429,9.486127,9.50523,9.484712,-4.321887,0.1270621,4
2016-04-23 00:01:00,0.1834932,2.873999,122.5846,13.22329,13.36877,13.68406,0.006839945,2.724578,0.0176534799999999,13.40395,9.472702,9.41255,9.486146,-4.32188,0.1273582,4
2016-04-23 00:02:00,0.1835075999999999,2.867897,122.6542,13.24862,13.36923,13.65921,0.0109439099999999,2.633379,0.02917815,13.38119,9.387493,9.357059,9.404477,-4.321879,0.1280196999999999,4
2016-04-23 00:03:00,0.1834659999999999,2.887294,122.6028,13.24123,13.36969,13.63417,0.01048792,2.770178,0.02818008,13.35614,9.31764,9.341705,9.323302,-4.622005,0.1274394,4
2016-04-23 00:04:00,0.1833674,2.86433,122.59,13.22989,13.36969,13.60799,0.0113999099999999,2.975376,0.0348235299999999,13.32995,9.233191,9.326631,9.265044,-5.042186,0.127206,4
2016-04-23 00:05:00,0.1834384,2.870711,122.6365,13.16401,13.36969,13.57467,0.0086639309999999,2.741678,0.0241409799999999,13.29661,9.152125,9.278142,9.213014,-5.222261,0.1274679,4
2016-04-23 00:06:00,0.1835476,2.85771,122.6109,13.16001,13.36969,13.55302,0.01162791,2.627679,0.0331080799999999,13.27915,9.189672,9.315684,9.27533,-5.102209,0.1273234,4
2016-04-23 00:07:00,0.1835167,2.871257,122.6404,13.21848,13.36969,13.52101,0.009347925,2.690378,0.02571607,13.25976,9.203948,9.332789,9.285361,-4.32187,0.1274386,4
2016-04-23 00:08:00,0.1836786,2.864066,122.6558,13.37516,13.36969,13.4939,0.01162791,2.713178,0.0326402299999999,13.24458,9.291335,9.432185,9.432895,-4.501947,0.1270303999999999,4
2016-04-23 00:09:00,0.1836468,2.90156,122.6708,13.57281,13.36969,13.46754,0.0123119,2.941176,0.0359775499999999,13.23999,9.407784,9.484216,9.576198,-5.042181,0.1268891,4
2016-04-23 00:10:00,0.1836368999999999,2.871566,122.6684,13.61452,13.36969,13.4393,0.01367989,2.696078,0.0385975,13.23423,9.575498,9.558519,9.693634,-4.561969,0.1268133999999999,4
2016-04-23 00:11:00,0.1835845999999999,2.889472,122.6786,13.65183,13.37014,13.4201,0.0082079349999999,3.009576,0.02476478,13.22907,9.621398,9.560556,9.732445,-4.501939,0.1267882999999999,4
2016-04-23 00:12:00,0.1836132,2.868382,122.6454,13.48701,13.37014,13.3881,0.0082079349999999,2.861377,0.0240785999999999,13.20057,9.60682,9.50706,9.727767,-4.44191,0.1266298999999999,4
2016-04-23 00:13:00,0.1834966,2.870134,122.6382,13.13865,13.37198,13.37265,0.01025992,2.701778,0.0279461499999999,13.17107,9.491488,9.37756,9.58205,-4.56196,0.1268367,4
2016-04-23 00:14:00,0.183561,2.852897,122.6074,12.9923,13.37335,13.34442,0.0155038799999999,2.696078,0.04120186,13.13088,9.397243,9.325051,9.449608,-4.441907,0.1265311,4
2016-04-23 00:15:00,0.1835292,2.899188,122.5923,12.83391,13.37427,13.31693,0.01162791,2.912677,0.03295213,13.09425,9.526637,9.501872,9.557763,-4.441906,0.1272889,4
2016-04-23 00:16:00,0.1835681,2.867125,122.5763,12.58014,13.37473,13.28756,0.01071591,2.576379,0.0281176999999999,13.04096,9.676581,9.700629,9.561976,-4.38188,0.1265864999999999,4
2016-04-23 00:17:00,0.1835789999999999,2.872419,122.5606,12.45554,13.37519,13.27061,0.0109439099999999,2.867077,0.03239071,12.9959,9.736536,9.834836,9.558979,-4.201803,0.1261381,4
2016-04-23 00:18:00,0.1833082,2.868122,122.5809,12.45181,13.37565,13.23861,0.0118559,2.741678,0.0332484399999999,12.94489,9.723399,9.930594,9.506211,-4.141777,0.1277525999999999,4
2016-04-23 00:19:00,0.1834166999999999,2.876289,122.6518,12.60234,13.37519,13.2115,0.0134518899999999,2.758778,0.03901857,12.91496,9.88067,10.29978,9.800697,-3.901674,0.1267231,4
2016-04-23 00:20:00,0.1835789999999999,2.860274,122.6545,13.18488,13.37611,13.18702,0.0098039219999999,2.821477,0.0271664,12.93265,10.16792,10.56068,10.16085,-3.541521,0.1274838,4
2016-04-23 00:21:00,0.1836743,2.874421,122.6664,13.30769,13.37519,13.17196,0.0109439099999999,2.764478,0.0293652899999999,12.94711,10.23619,10.52861,10.10051,-3.181366,0.1265879,4
2016-04-23 00:22:00,0.1835612,2.877923,122.7403,13.3909,13.37565,13.1456,0.0098039219999999,2.724578,0.0273223499999999,12.9383,10.24778,10.60235,10.14391,-3.181403,0.1280457999999999,4
2016-04-23 00:23:00,0.1838193999999999,2.873143,122.738,13.61436,13.37565,13.12527,0.0120839,2.673279,0.03220357,12.94256,10.36368,10.70758,10.411,-3.061357,0.1271816,4
2016-04-23 00:24:00,0.1836824,2.877276,122.7073,13.6101,13.37702,13.10757,0.01162791,2.878477,0.0327805799999999,12.95016,10.43841,10.72932,10.54434,-2.941298,0.1274451,4
2016-04-23 00:25:00,0.1836187,2.891451,122.7243,13.56868,13.3784,13.09439,0.0086639309999999,2.753078,0.02333005,12.95807,10.47248,10.84242,10.54946,-3.241429,0.1270942999999999,4
2016-04-23 00:26:00,0.1834741,2.863776,122.7315,13.74322,13.3784,13.0831,0.0127679,2.661879,0.0320944099999999,12.95659,10.56546,10.97275,10.71232,-3.061386,0.1270355,4
2016-04-23 00:27:00,0.1837457,2.876827,122.7244,13.95367,13.37748,13.0718,0.006611947,2.690378,0.01835526,12.97059,10.71932,11.19843,10.82167,-3.121413,0.1274999,4
