measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-04-17 00:00:00,0.1810552,2.72976,119.3898,-2.386227,13.73566,-0.3470178999999999,-0.009360731,2.037671,-0.0181866499999999,-1.907162,-2.341165,-2.325942,-2.381761,-1.443034,0.1253639,4
2021-04-17 00:01:00,0.1811648999999999,2.69766,119.3563,-2.385988,13.7356,-0.3504066,-0.01141553,2.357306,-0.02624007,-1.906945,-2.338773,-2.32645,-2.381545,-1.443034,0.1241101,4
2021-04-17 00:02:00,0.1813983,2.728256,119.3942,-2.400572,13.73697,-0.3504066,-0.00913242,2.174658,-0.02129856,-1.911999,-2.343104,-2.327156,-2.381525,-1.443034,0.1254318,4
2021-04-17 00:03:00,0.1814772,2.719501,119.3631,-2.422302,13.73738,-0.3692353999999999,-0.0130137,2.265982,-0.02961781,-1.930097,-2.356125,-2.339453,-2.400345,-1.443034,0.1249985,4
2021-04-17 00:04:00,0.1813751999999999,2.743181,119.3588,-2.404927,13.73738,-0.3730010999999999,-0.002054794,2.317352,-0.0040970779999999,-1.934602,-2.359185,-2.338163,-2.40413,-1.443034,0.1257499,4
2021-04-17 00:05:00,0.1813712,2.732533,119.3568,-2.394719,13.73735,-0.3730010999999999,-0.006392694,2.351598,-0.01666979,-1.934607,-2.355567,-2.33817,-2.396162,-1.443034,0.1256773999999999,4
2021-04-17 00:06:00,0.1813636999999999,2.721731,119.3781,-2.38086,13.73838,-0.3730010999999999,-0.01324201,2.031963,-0.0258960399999999,-1.93461,-2.348321,-2.332374,-2.386741,-1.443029,0.1251873,4
2021-04-17 00:07:00,0.1816778,2.737336,119.4706,-2.387436,13.73778,-0.3831672999999999,-0.01118721,1.894977,-0.022315,-1.944097,-2.351295,-2.333174,-2.391165,-1.443015,0.1261122,4
2021-04-17 00:08:00,0.1815411,2.761196,119.3885,-2.401329,13.73836,-0.3933334,-0.0036529679999999,2.11758,-0.01007068,-1.955049,-2.354289,-2.337617,-2.393436,-1.443016,0.1267649999999999,4
2021-04-17 00:09:00,0.1815962999999999,2.718469,119.3904,-2.397283,13.73859,-0.4008649,-0.01392694,2.100456,-0.03046225,-1.962657,-2.359741,-2.340169,-2.397439,-1.443018,0.1247307,4
2021-04-17 00:10:00,0.1813911,2.724625,119.3664,-2.413874,13.73853,-0.4159279,-0.00456621,2.174657,-0.0102427,-1.977773,-2.374146,-2.356747,-2.41257,-1.44302,0.1251527,4
2021-04-17 00:11:00,0.1812321,2.725226,119.3427,-2.41095,13.73886,-0.4159279,-0.001369863,2.260274,-0.001985989,-1.977046,-2.367617,-2.350219,-2.401691,-1.443022,0.1248535,4
