measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-31 00:00:00,0.182568,2.991024,122.9048,4.187627,13.62328,3.343843,-0.0045630849999999,1.511522,-0.0097445759999999,3.43208,-7999.0,-7999.0,-7999.0,-4.325753,0.1334201,4
2016-12-31 00:01:00,0.1827807999999999,2.989605,122.9441,4.2495,13.62328,3.334431,-0.005932011,1.357518,-0.007214734,3.434845,-7999.0,-7999.0,-7999.0,-4.325744,0.1328777999999999,4
2016-12-31 00:02:00,0.1829639999999999,2.99292,122.9249,3.953091,13.62328,3.331041,-0.0006844628,1.237737,0.0007964317,3.406389,-7999.0,-7999.0,-7999.0,-4.325733,0.1321652,4
2016-12-31 00:03:00,0.1827716,3.010462,122.9428,3.777691,13.62328,3.314095,-0.0029660049999999,1.283368,-0.0043725659999999,3.355777,-7999.0,-7999.0,-7999.0,-4.325728,0.133184,4
2016-12-31 00:04:00,0.1827166,3.006364,122.9067,3.695633,13.62374,3.299034,0.00159708,1.460187,0.001077525,3.308478,-7999.0,-7999.0,-7999.0,-4.325779,0.1328373999999999,4
2016-12-31 00:05:00,0.1828625,2.993759,122.9722,3.795649,13.62328,3.283032,-0.0068446269999999,1.254848,-0.008526504,3.273131,-7999.0,-7999.0,-7999.0,-4.325805,0.1325523,4
2016-12-31 00:06:00,0.1827274,3.023618,122.9648,4.046229,13.6242,3.269289,-0.007300936,1.540041,-0.0109158,3.252224,-7999.0,-7999.0,-7999.0,-4.325803,0.1336094999999999,4
2016-12-31 00:07:00,0.1828297999999999,3.0037,122.9706,4.265289,13.62695,3.248577,0.00159708,1.351814,0.001764643,3.226496,-7999.0,-7999.0,-7999.0,-4.205642,0.1327328999999999,4
2016-12-31 00:08:00,0.1828925,3.0083,122.9935,4.300254,13.62879,3.236717,-1.940255e-11,1.254848,0.0001093141,3.198154,-7999.0,-7999.0,-7999.0,-4.085491,0.1330176,4
2016-12-31 00:09:00,0.1828961,3.007534,123.0071,4.340387,13.62879,3.211299,-1.940255e-11,1.220625,-0.0005778032999999,3.159835,-7999.0,-7999.0,-7999.0,-3.604847,0.1334741,4
2016-12-31 00:10:00,0.1829619,3.023557,123.0044,4.290322,13.62879,3.197179,-0.00159708,1.157883,-0.0031388779999999,3.134246,-7999.0,-7999.0,-7999.0,-3.725025,0.1341332,4
2016-12-31 00:11:00,0.1828809999999999,3.011002,123.0126,4.03625,13.62879,3.173457,0.000912617,1.283368,0.002358062,3.087588,-7999.0,-7999.0,-7999.0,-3.604865,0.1330782,4
2016-12-31 00:12:00,0.1828123,3.014086,123.0336,3.838246,13.63062,3.16122,0.001986546,1.140771,0.004044624,3.056707,-7999.0,-7999.0,-7999.0,-3.845197,0.1332501,4
2016-12-31 00:13:00,0.1829084,3.018875,123.098,3.731004,13.63246,3.133919,-0.0004563085,1.300479,-0.0039353089999999,3.008613,-7999.0,-7999.0,-7999.0,-4.325847,0.1338483,4
2016-12-31 00:14:00,0.1827487999999999,3.015193,122.9654,3.712191,13.63375,3.110764,-0.0063883189999999,1.380333,-0.0096664939999999,2.969681,-7999.0,-7999.0,-7999.0,-4.325876,0.1338046,4
2016-12-31 00:15:00,0.1826366,2.999311,122.8855,3.689525,13.63466,3.085913,-0.002281543,1.237737,-0.002264364,2.940524,-7999.0,-7999.0,-7999.0,-4.325877,0.1333349,4
2016-12-31 00:16:00,0.1825827999999999,3.009581,122.8769,3.667837,13.63459,3.067839,-0.0075290909999999,1.186402,-0.009682111,2.928903,-7999.0,-7999.0,-7999.0,-4.325887,0.1330408999999999,4
2016-12-31 00:17:00,0.182722,2.998285,122.9068,3.70232,13.63458,3.039598,0.002053388,1.192106,0.001077525,2.901371,-7999.0,-7999.0,-7999.0,-4.32589,0.133641,4
2016-12-31 00:18:00,0.1826667999999999,3.001322,122.9162,3.808603,13.63453,3.013992,-0.002053388,1.214921,-0.001499165,2.881492,-7999.0,-7999.0,-7999.0,-4.325905,0.1329267,4
2016-12-31 00:19:00,0.1826870999999999,3.001916,122.9205,3.779301,13.63498,2.989705,-0.0109514,1.015286,-0.01066594,2.880144,-7999.0,-7999.0,-7999.0,-4.325911,0.1324904,4
2016-12-31 00:20:00,0.1823962,3.005674,122.7936,3.737527,13.63586,2.943578,-0.004791239,1.425964,-0.0092604699999999,2.861972,-7999.0,-7999.0,-7999.0,-4.325926,0.1336469,4
2016-12-31 00:21:00,0.1822627,2.998285,122.7068,2.919236,13.63631,2.92061,-0.002281543,1.243441,-0.002904633,2.789521,-7999.0,-7999.0,-7999.0,-4.325938,0.1336104999999999,4
2016-12-31 00:22:00,0.182378,2.997809,122.673,2.350823,13.63995,2.897264,-0.0004563087,1.300479,-0.001670945,2.714527,-7999.0,-7999.0,-7999.0,-4.32596,0.1330629999999999,4
2016-12-31 00:23:00,0.1824103,2.989349,122.6873,2.326613,13.63948,2.879566,0.00319416,1.226329,0.0030139469999999,2.670284,-7999.0,-7999.0,-7999.0,-4.325984,0.132752,4
2016-12-31 00:24:00,0.1824052999999999,3.016753,122.7216,2.405851,13.63992,2.852645,-0.0045630849999999,1.180698,-0.0049191369999999,2.63044,-7999.0,-7999.0,-7999.0,-4.326031,0.1338909,4
2016-12-31 00:25:00,0.1823135999999999,3.005188,122.6995,2.704053,13.63991,2.830993,-0.0027044299999999,1.277664,-0.0017334099999999,2.620979,-7999.0,-7999.0,-7999.0,-4.326056,0.133357,4
2016-12-31 00:26:00,0.1824487999999999,2.99772,122.7451,3.15872,13.64265,2.802941,-0.001825234,1.386037,-0.002654772,2.649588,-7999.0,-7999.0,-7999.0,-4.386176,0.1332471,4
