measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-28 00:00:00,0.183236,3.021589,123.1942,19.98602,13.22366,20.5567,0.01731602,1.765778,0.02892024,20.19195,18.91941,18.91178,19.13867,-2.159467,0.1334535,4
2015-06-28 00:01:00,0.1830139,3.035424,123.1953,20.00553,13.22321,20.5567,0.01708817,1.697425,0.02779894,20.19195,18.89443,18.92913,19.13797,-2.579363,0.133387,4
2015-06-28 00:02:00,0.1830584,3.008912,123.2018,20.08152,13.22366,20.54766,0.0266575499999999,1.640464,0.04373077,20.19744,18.88186,18.93114,19.13721,-2.879289,0.1332914,4
2015-06-28 00:03:00,0.1830759,3.060416,123.2129,20.06761,13.22366,20.52958,0.0225563899999999,1.668945,0.0348382299999999,20.1842,18.83041,18.87414,19.07954,-2.819304,0.1342401,4
2015-06-28 00:04:00,0.1831724,3.003476,123.2282,20.01463,13.22366,20.52958,0.0161768,1.594896,0.02381209,20.18281,18.76447,18.83181,19.01364,-2.879289,0.1323332999999999,4
2015-06-28 00:05:00,0.1830218999999999,3.017473,123.2214,20.00765,13.22321,20.52958,0.0207336499999999,1.492367,0.02902926,20.18488,18.71513,18.80053,18.96988,-2.879289,0.1329697,4
2015-06-28 00:06:00,0.1833007,3.017896,123.2447,19.98043,13.22321,20.52958,0.0209614899999999,1.572112,0.0338570799999999,20.1814,18.66435,18.75253,18.92955,-2.879289,0.132989,4
2015-06-28 00:07:00,0.183058,3.017726,123.1676,19.97276,13.22321,20.52958,0.01799954,1.714513,0.0300259699999999,20.18071,18.64698,18.76919,18.92121,-2.879289,0.1332105,4
2015-06-28 00:08:00,0.1828582,3.008098,123.085,19.97415,13.22321,20.52958,0.0205058099999999,1.583504,0.0312251399999999,20.18071,18.64628,18.76432,18.91773,-2.879289,0.1327603,4
2015-06-28 00:09:00,0.1830126,3.023282,123.105,19.92816,13.22321,20.52958,0.0202779699999999,1.634768,0.03290709,20.17933,18.60746,18.69287,18.86157,-2.879289,0.1337782,4
2015-06-28 00:10:00,0.1831092,3.027696,123.1022,19.82289,13.22321,20.52958,0.0118478,1.845523,0.02304898,20.1655,18.52488,18.61378,18.79083,-2.879289,0.1335563999999999,4
2015-06-28 00:11:00,0.1833343,3.026375,123.2015,19.70433,13.22321,20.52958,0.01663249,1.885395,0.0313964499999999,20.15581,18.4568,18.55266,18.71793,-3.179215,0.1328715,4
2015-06-28 00:12:00,0.1833263,3.049484,123.2801,19.57234,13.22366,20.50925,0.02323992,1.74869,0.04206439,20.11608,18.33147,18.43152,18.576,-3.059244,0.1328380999999999,4
2015-06-28 00:13:00,0.1834187999999999,3.048291,123.2691,19.47344,13.22412,20.50248,0.01799954,1.549327,0.02773664,20.08714,18.23989,18.35732,18.51016,-3.299186,0.1325674,4
2015-06-28 00:14:00,0.1833751,3.014764,123.2772,19.44274,13.22504,20.50248,0.02141718,1.708817,0.03606854,20.06637,18.18289,18.30312,18.47126,-3.2392,0.1327311999999999,4
2015-06-28 00:15:00,0.1833845,3.02257,123.2623,19.40661,13.22412,20.48666,0.01731602,1.668945,0.02666206,20.0346,18.0967,18.21348,18.38999,-3.11923,0.1330514999999999,4
2015-06-28 00:16:00,0.1831993,3.024622,123.2666,19.37921,13.22641,20.47537,0.0193666,1.594896,0.0300259699999999,20.00736,18.03455,18.18124,18.32927,-3.2392,0.1330162,4
2015-06-28 00:17:00,0.1833081,3.023057,123.3089,19.36037,13.22687,20.47537,0.01868307,1.760082,0.0323775899999999,19.99489,17.98102,18.11729,18.27299,-2.999259,0.1328979,4
2015-06-28 00:18:00,0.1833702,3.024381,123.3034,19.32792,13.22824,20.47085,0.01708817,1.634768,0.02730058,19.97721,17.93962,18.06339,18.24691,-3.539126,0.1340293999999999,4
2015-06-28 00:19:00,0.1831885,3.035161,123.2323,19.32243,13.22824,20.45277,0.01959444,1.537935,0.0287333599999999,19.94668,17.90422,18.02173,18.22124,-3.599112,0.133216,4
2015-06-28 00:20:00,0.182484,2.998259,122.741,19.35637,13.22824,20.44204,0.0193666,1.61768,0.03295381,19.92902,17.87885,18.01237,18.1952,-3.599112,0.1338279,4
2015-06-28 00:21:00,0.1818857999999999,2.982168,122.4051,19.39142,13.2287,20.4234,0.01868307,1.794258,0.0355390299999999,19.90343,17.83435,17.95883,18.16115,-3.599112,0.1337507,4
2015-06-28 00:22:00,0.1821789,2.992776,122.4787,19.40398,13.22824,20.4234,0.02141718,1.720209,0.03678493,19.90066,17.83573,17.97412,18.16809,-3.479141,0.13355,4
2015-06-28 00:23:00,0.1820962,2.986942,122.5511,19.39141,13.2287,20.4234,0.01845523,1.686033,0.03148989,19.89442,17.81346,17.95325,18.13402,-3.2392,0.1326415,4
2015-06-28 00:24:00,0.1820595,3.007648,122.5607,19.4012,13.2287,20.41437,0.01275917,1.668945,0.02253505,19.87498,17.81689,17.95599,18.13467,-3.299186,0.1333793,4
2015-06-28 00:25:00,0.1821703,2.985995,122.5893,19.42489,13.2287,20.39629,0.0161768,1.714513,0.0265219,19.85615,17.82219,17.97033,18.16153,-3.11923,0.133021,4
2015-06-28 00:26:00,0.1823148,2.993292,122.6253,19.48844,13.2287,20.37822,0.0200501299999999,1.634768,0.0325177499999999,19.83945,17.83741,18.00294,18.19274,-3.11923,0.132717,4
2015-06-28 00:27:00,0.1823664999999999,2.997005,122.6692,19.63291,13.2287,20.36918,0.0177717,1.742993,0.03091367,19.84634,17.97231,18.12458,18.33587,-3.179215,0.1332618,4
2015-06-28 00:28:00,0.1823307,2.995065,122.6844,19.77591,13.2287,20.36918,0.02346776,1.384142,0.0321128399999999,19.8699,18.14338,18.25043,18.48042,-2.939274,0.1333338,4
2015-06-28 00:29:00,0.1822583999999999,2.999962,122.6852,19.82899,13.2287,20.35111,0.01891091,1.731601,0.03138088,19.87539,18.21711,18.32622,18.54435,-2.879289,0.1330923,4
2015-06-28 00:30:00,0.1822529,2.983933,122.6434,19.88758,13.2287,20.34207,0.01686033,1.708817,0.02878008,19.89197,18.27892,18.37272,18.60125,-2.759319,0.1328572,4
2015-06-28 00:31:00,0.1821928999999999,3.004489,122.592,19.97194,13.2287,20.34207,0.01686033,1.737298,0.0288423699999999,19.92798,18.38868,18.46648,18.67692,-2.759319,0.1339472999999999,4
2015-06-28 00:32:00,0.1822283,3.004824,122.5962,19.86756,13.2287,20.32625,0.0200501299999999,1.549327,0.03027515,19.9267,18.40337,18.45408,18.67772,-2.639348,0.1335724,4
2015-06-28 00:33:00,0.182337,2.992126,122.6475,19.74763,13.2287,20.31722,0.0202779699999999,1.583504,0.0321907099999999,19.91835,18.41583,18.46794,18.68324,-2.639348,0.1332721,4
2015-06-28 00:34:00,0.1825295,3.013848,122.7351,19.70909,13.2287,20.31496,0.01731602,1.714513,0.02862434,19.91677,18.39893,18.45729,18.64899,-2.639348,0.1335084,4
2015-06-28 00:35:00,0.1826213999999999,2.994141,122.7519,19.72022,13.2287,20.31496,0.02164502,1.657553,0.0362398499999999,19.9216,18.36966,18.42524,18.63502,-2.579363,0.1336,4
2015-06-28 00:36:00,0.1825996,3.014914,122.7732,19.81159,13.2287,20.31496,0.0200501299999999,1.680337,0.0324710299999999,19.92576,18.37593,18.46,18.66212,-2.639345,0.1330147999999999,4
2015-06-28 00:37:00,0.1827109,3.018607,122.7999,19.85275,13.2287,20.31496,0.0177717,1.520847,0.02557191,19.93754,18.38012,18.45516,18.6677,-2.759308,0.1331185,4
2015-06-28 00:38:00,0.1827376,3.025702,122.8034,19.82243,13.2287,20.31044,0.01275917,1.697425,0.0208686699999999,19.9358,18.36244,18.44373,18.6528,-2.819294,0.1329482999999999,4
2015-06-28 00:39:00,0.1828436,3.003064,122.8136,19.80402,13.2287,20.28785,0.01913876,1.577808,0.028235,19.91458,18.35024,18.43639,18.64128,-2.699326,0.1338429999999999,4
2015-06-28 00:40:00,0.1827595999999999,3.012246,122.7769,19.81727,13.2287,20.28785,0.01480975,1.327181,0.0160564199999999,19.92151,18.36761,18.41972,18.6517,-2.699327,0.1330080999999999,4
2015-06-28 00:41:00,0.1824851999999999,3.00335,122.6489,19.71056,13.2287,20.28785,0.01594896,1.651857,0.0261481299999999,19.91527,18.30855,18.36066,18.58156,-2.579357,0.1329635,4
2015-06-28 00:42:00,0.1827185,2.995487,122.6778,19.68963,13.2287,20.28785,0.01731602,1.298701,0.0222703,19.91112,18.30924,18.36413,18.58851,-2.759313,0.1333426,4
2015-06-28 00:43:00,0.1827428,3.028419,122.7128,19.67587,13.2287,20.26714,0.01480975,1.856915,0.02586781,19.88901,18.2676,18.31833,18.56078,-2.639344,0.1337691,4
2015-06-28 00:44:00,0.1823848,3.00394,122.5391,19.69681,13.2287,20.263,0.01549328,1.600592,0.02498011,19.87791,18.23761,18.29391,18.5218,-2.639344,0.1328437,4
2015-06-28 00:45:00,0.1822554,2.987767,122.4859,19.69051,13.2287,20.263,0.01435407,1.583504,0.0233760299999999,19.87375,18.21114,18.26953,18.50508,-2.8193,0.1326461999999999,4
2015-06-28 00:46:00,0.1822431999999999,2.985305,122.4843,19.68145,13.2287,20.263,0.01868307,1.258829,0.02508913,19.87237,18.12638,18.19867,18.41966,-2.759315,0.1330834999999999,4
2015-06-28 00:47:00,0.1822944,2.994461,122.4954,19.61867,13.2287,20.263,0.01549328,1.634768,0.02253505,19.8599,18.04157,18.125,18.36061,-2.879286,0.1330337,4
2015-06-28 00:48:00,0.182392,2.987918,122.4768,19.61523,13.2287,20.263,0.0230120699999999,1.492367,0.0326734899999999,19.85439,17.98892,18.09877,18.30241,-2.819302,0.1331325999999999,4
2015-06-28 00:49:00,0.1823872,3.002043,122.4811,19.60548,13.2287,20.263,0.02346776,1.520847,0.0349005199999999,19.84401,17.9368,18.05083,18.24059,-2.999257,0.1336394999999999,4
2015-06-28 00:50:00,0.1821050999999999,3.003617,122.4661,19.58912,13.2287,20.24944,0.01503759,1.492367,0.0228465199999999,19.8256,17.86965,17.99481,18.17069,-2.879287,0.1326229999999999,4
2015-06-28 00:51:00,0.1821425,3.005946,122.4142,19.53647,13.2287,20.23588,0.01458191,1.406926,0.0220678399999999,19.80787,17.82681,17.94087,18.13831,-2.879287,0.1337471,4
2015-06-28 00:52:00,0.1819891999999999,3.001077,122.3995,19.48343,13.2287,20.23588,0.01435407,1.566416,0.02241046,19.79401,17.80731,17.92137,18.11535,-2.939273,0.1333717,4
2015-06-28 00:53:00,0.1819122,2.99508,122.3715,19.43234,13.2287,20.22459,0.0225563899999999,1.623376,0.03444888,19.77301,17.75005,17.85995,18.05743,-2.879288,0.1338918,4
2015-06-28 00:54:00,0.1820995,3.009315,122.3934,19.42203,13.2287,20.20877,0.02164502,1.492367,0.0302128499999999,19.7516,17.68526,17.81187,17.98644,-2.939262,0.1339129,4
2015-06-28 00:55:00,0.1820043,2.989979,122.3986,19.46879,13.2287,20.20877,0.0205058099999999,1.566416,0.0323464399999999,19.7516,17.67413,17.81535,17.98714,-2.999247,0.1333205,4
2015-06-28 00:56:00,0.1822714,3.009589,122.5611,19.48415,13.2287,20.20877,0.0207336499999999,1.691729,0.03557019,19.74468,17.66372,17.78756,17.97883,-2.87928,0.1339197,4
2015-06-28 00:57:00,0.1822356,3.013143,122.6051,19.45903,13.2287,20.20877,0.01253133,1.594896,0.01998097,19.73498,17.65471,17.76255,17.96842,-2.879279,0.1337463999999999,4
2015-06-28 00:58:00,0.1822158999999999,3.011555,122.5932,19.41953,13.22916,20.18392,0.01754386,1.361358,0.02103998,19.71013,17.58046,17.69596,17.89142,-3.059225,0.1344943,4
2015-06-28 00:59:00,0.1822001,2.985343,122.5764,19.37749,13.22962,20.18166,0.01913876,1.646161,0.02996367,19.69678,17.50233,17.59211,17.81334,-2.879272,0.1340145,4
2015-06-28 01:00:00,0.1820705,3.002852,122.5539,19.33739,13.23099,20.16811,0.01982228,1.611984,0.0334365999999999,19.67768,17.42259,17.54718,17.73504,-2.879274,0.1338701999999999,4
2015-06-28 01:01:00,0.1820518,3.012059,122.5349,19.27215,13.23054,20.15455,0.0221007,1.640464,0.03566363,19.65441,17.35814,17.48691,17.67689,-3.119215,0.1343677,4
2015-06-28 01:02:00,0.1819863999999999,2.994457,122.5458,19.21071,13.22962,20.15455,0.01731602,1.486671,0.02326701,19.64609,17.32191,17.45975,17.64834,-3.239187,0.1335890999999999,4
2015-06-28 01:03:00,0.1820547999999999,3.008623,122.5835,19.20319,13.23099,20.13384,0.01799954,1.355662,0.02413913,19.61286,17.29333,17.43883,17.62536,-3.179203,0.1339228,4
2015-06-28 01:04:00,0.1820285,3.001295,122.5022,19.19968,13.23099,20.1297,0.01594896,1.657553,0.0245751999999999,19.60591,17.29734,17.4533,17.61547,-3.23919,0.1345532,4
2015-06-28 01:05:00,0.1820161999999999,2.994435,122.5033,19.21074,13.23237,20.10937,0.01708817,1.594896,0.02658419,19.58278,17.29918,17.4433,17.64445,-3.179206,0.1336294,4
2015-06-28 01:06:00,0.1819924,3.004278,122.5042,19.36382,13.23283,20.10259,0.01594896,1.611984,0.0247620799999999,19.58293,17.38846,17.55065,17.7768,-3.179207,0.1343844999999999,4
2015-06-28 01:07:00,0.1819443,2.999101,122.5027,19.49995,13.2342,20.10259,0.01435407,1.02529,0.01358021,19.59543,17.4185,17.55562,17.77828,-2.939268,0.1342409,4
2015-06-28 01:08:00,0.1822006999999999,3.029652,122.6327,19.53732,13.2342,20.09807,0.0221007,1.680337,0.0376414799999999,19.6034,17.48646,17.61938,17.84826,-2.879284,0.1345027,4
2015-06-28 01:09:00,0.1822383999999999,3.014041,122.6323,19.52935,13.2342,20.07547,0.01594896,1.40123,0.02198997,19.58494,17.49018,17.63424,17.8492,-2.879284,0.1335736999999999,4
2015-06-28 01:10:00,0.1822816999999999,3.027772,122.6278,19.57802,13.23374,20.07321,0.01640465,1.549327,0.02529158,19.59723,17.5589,17.69389,17.93386,-2.8193,0.1338017,4
2015-06-28 01:11:00,0.1822572,3.01822,122.6468,19.60913,13.23374,20.05062,0.01822739,1.731601,0.03301611,19.58502,17.6016,17.73032,17.97515,-2.519375,0.1340978999999999,4
2015-06-28 01:12:00,0.1824600999999999,2.985609,122.632,19.65988,13.2342,20.04837,0.01868307,1.572112,0.02990138,19.59731,17.67378,17.81083,18.03614,-2.33942,0.1341159,4
2015-06-28 01:13:00,0.1823715999999999,3.009661,122.6209,19.69405,13.2342,20.04837,0.02187286,1.754386,0.0388873699999999,19.61531,17.76066,17.89977,18.12784,-2.579361,0.1340488,4
2015-06-28 01:14:00,0.1824765999999999,3.014434,122.6523,19.80216,13.2342,20.04837,0.0177717,1.469583,0.02607027,19.63471,17.88652,17.98249,18.24319,-2.21945,0.1342231999999999,4
2015-06-28 01:15:00,0.1824939999999999,3.017093,122.6518,19.80913,13.2342,20.04837,0.01389838,1.674641,0.0208063799999999,19.64303,17.91785,17.97626,18.26406,-2.159465,0.1339473999999999,4
2015-06-28 01:16:00,0.1824229,3.018261,122.6197,19.81828,13.2342,20.04008,0.01913876,1.332878,0.02431045,19.65415,17.97351,18.04235,18.32039,-2.159466,0.1343651999999999,4
2015-06-28 01:17:00,0.1822766,3.007283,122.5048,19.89649,13.23374,20.02973,0.02323992,1.532239,0.0349628099999999,19.6639,18.02442,18.07865,18.34483,-2.03949,0.1336832,4
2015-06-28 01:18:00,0.1821925,3.011687,122.4883,19.85821,13.2342,20.02352,0.02597402,1.509455,0.03944802,19.66046,18.0481,18.10093,18.36849,-1.679578,0.1339929,4
2015-06-28 01:19:00,0.1823094,3.000362,122.5205,19.91189,13.2342,20.02352,0.02141718,1.537935,0.03214398,19.68609,18.13009,18.17945,18.43516,-2.159459,0.1337792999999999,4
2015-06-28 01:20:00,0.1822552,3.016522,122.5618,19.90561,13.2342,20.02352,0.01412622,1.634768,0.0242793,19.70549,18.14886,18.15581,18.41778,-2.15946,0.1341846999999999,4
2015-06-28 01:21:00,0.1824093,3.01965,122.6483,19.86517,13.23374,20.02352,0.01982228,1.40123,0.02826615,19.70757,18.1405,18.15927,18.43236,-1.919521,0.1336611,4
2015-06-28 01:22:00,0.1824366,3.011568,122.618,19.84495,13.2342,20.02352,0.01731602,1.532239,0.02625715,19.7138,18.11964,18.16413,18.40666,-2.159461,0.1345173,4
2015-06-28 01:23:00,0.1824089999999999,3.010005,122.5715,19.82053,13.2342,20.02352,0.01868307,1.543632,0.0296522,19.70547,18.02428,18.05626,18.2919,-2.219447,0.1337712,4
2015-06-28 01:24:00,0.1824516999999999,3.006652,122.487,19.80309,13.23374,20.02352,0.0193666,1.526543,0.03086695,19.7027,18.02289,18.10979,18.31414,-2.399402,0.1339538,4
2015-06-28 01:25:00,0.1823338999999999,3.003989,122.4968,20.0994,13.2342,20.02352,0.0202779699999999,1.492367,0.02837516,19.74566,18.19391,18.28635,18.51979,-2.639344,0.1339901,4
2015-06-28 01:26:00,0.1822349,2.997932,122.5213,20.29592,13.2342,20.02352,0.0202779699999999,1.463887,0.0282973,19.79347,18.37601,18.39199,18.69274,-2.399403,0.1345546,4
2015-06-28 01:27:00,0.1821893,3.011993,122.526,20.40039,13.2342,20.02352,0.01549328,1.537935,0.02527601,19.84128,18.50185,18.47406,18.81154,-2.57936,0.1340493,4
2015-06-28 01:28:00,0.1819674,3.018196,122.4427,20.42755,13.23374,20.02352,0.0211893299999999,1.367054,0.0293562999999999,19.88769,18.60741,18.53171,18.8983,-2.519375,0.1353458999999999,4
2015-06-28 01:29:00,0.182007,2.998892,122.4672,20.42059,13.23374,20.02352,0.01868307,1.549327,0.02937188,19.91817,18.68449,18.61921,18.99198,-2.21945,0.1339837,4
2015-06-28 01:30:00,0.1820455,3.017695,122.4408,20.30352,13.23237,20.02766,0.01549328,1.555024,0.0233448799999999,19.94239,18.69975,18.60462,18.98156,-2.699331,0.1341874999999999,4
2015-06-28 01:31:00,0.1821164999999999,3.027497,122.4618,20.03017,13.23374,20.0463,0.01686033,1.452495,0.0242014299999999,19.94441,18.65665,18.54901,18.93918,-2.879287,0.1340154,4
2015-06-28 01:32:00,0.1822198999999999,3.009892,122.5228,20.06709,13.23283,20.04837,0.0118478,1.555024,0.0169752599999999,19.94718,18.66564,18.59342,18.96829,-2.879283,0.1341654999999999,4
2015-06-28 01:33:00,0.182232,3.00424,122.5449,20.20718,13.23283,20.04837,0.01913876,1.61768,0.03217513,19.96379,18.63919,18.58572,18.91065,-2.459382,0.1345126,4
2015-06-28 01:34:00,0.1822023999999999,3.005734,122.5526,20.17931,13.23237,20.04837,0.01686033,1.509455,0.02449733,19.96172,18.56905,18.48986,18.81347,-2.339415,0.133894,4
2015-06-28 01:35:00,0.1821873,3.005268,122.5681,20.04619,13.23191,20.04837,0.01594896,1.469583,0.02170965,19.94371,18.43985,18.38566,18.69405,-2.519377,0.1343001,4
2015-06-28 01:36:00,0.1822791,3.020821,122.559,19.92001,13.23237,20.04837,0.01526543,1.549327,0.0254628899999999,19.92155,18.32736,18.32944,18.59272,-2.879294,0.1350964,4
2015-06-28 01:37:00,0.1822199999999999,3.020808,122.5786,19.97788,13.23145,20.04837,0.0177717,1.452495,0.0265997699999999,19.92017,18.30103,18.33229,18.58514,-2.819318,0.1345664,4
