measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-29 00:00:00,0.1768444,2.753763,118.4445,-2.135823,13.73373,0.0314064,-0.005936073,0.4965753,-0.0029398889999999,-0.2239823,-1.128929,-1.021223,-0.3545942,0.7117242,0.1313308,4
2022-12-29 00:01:00,0.1770529999999999,2.788303,118.4993,-2.159144,13.73468,0.0314064,-0.008219178,0.6506849,-0.0092731589999999,-0.2290314,-1.136152,-1.031336,-0.3488185999999999,0.5337946,0.1316028999999999,4
2022-12-29 00:02:00,0.1769951999999999,2.772061,118.4816,-2.175915,13.73424,0.01615429,-0.0025114159999999,0.8276255,-0.0004222179999999,-0.2558362,-1.144208,-1.048787,-0.3265537,0.7117299,0.1315815999999999,4
2022-12-29 00:03:00,0.1769979999999999,2.781071,118.4629,-2.180299,13.73473,0.01107025,-0.004109589,0.5479452,-0.003502846,-0.2652537999999999,-1.162323,-1.072681,-0.3345298999999999,0.2372441,0.1318514,4
2022-12-29 00:04:00,0.1768752,2.752549,118.5104,-2.183585,13.73521,-0.0002250671,-0.001826484,0.9075342,-0.001110277,-0.2822852,-1.182282,-1.092636,-0.3349648,0.5337990999999999,0.1310881,4
2022-12-29 00:05:00,0.1768443,2.756524,118.4632,-2.20079,13.73707,-0.01152039,-0.0098173519999999,0.4737443,-0.003018077,-0.2978817999999999,-1.201553,-1.11913,-0.3426262999999999,0.355868,0.1309541999999999,4
2022-12-29 00:06:00,0.1767994,2.789661,118.4674,-2.192799,13.73616,-0.01152039,-0.0004566212,0.6792236999999999,-0.003158816,-0.3079895999999999,-1.204464,-1.120593,-0.3310836999999999,0.1779341999999999,0.1315012,4
2022-12-29 00:07:00,0.1768335,2.759363,118.4494,-2.189396,13.73771,-0.01829783,-0.008219178,0.5136986,-0.001923438,-0.3205468,-1.2156,-1.131727,-0.3205468,0.4151812999999999,0.131722,4
2022-12-29 00:08:00,0.1766272,2.76493,118.3868,-2.18843,13.73848,-0.03185272,-0.003196347,0.4337899,-0.0025489459999999,-0.3377226999999999,-1.239318,-1.159055,-0.3341141,0.1779357,0.1316573,4
2022-12-29 00:09:00,0.1765419,2.75718,118.1866,-2.191287,13.73857,-0.0420207999999999,-0.0036529679999999,0.4109589,-0.00320573,-0.3565508,-1.248753,-1.183675,-0.3529420999999999,0.0,0.1312126999999999,4
2022-12-29 00:10:00,0.1764006999999999,2.741998,118.1286,-2.172311,13.7386,-0.0521888699999999,-0.01027397,0.7477167999999998,-0.007334084,-0.376109,-1.255327,-1.188079,-0.3407446,0.0,0.1312844,4
2022-12-29 00:11:00,0.1760917999999999,2.74104,117.9549,-2.154063,13.73913,-0.0521888699999999,-0.003424658,0.5479452,-0.0025020329999999,-0.3811597999999999,-1.257491,-1.196751,-0.3263098999999999,0.0,0.1307251,4
2022-12-29 00:12:00,0.1758413,2.731274,117.8624,-2.191803,13.73915,-0.0672492999999999,-0.0070776249999999,0.5194064,-0.004425471,-0.402009,-1.27838,-1.222698,-0.3305574,0.2965651,0.1309023,4
