measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-10-29 00:00:00,0.1869,3.1846,123.0027,6.3703,13.649,6.5042,0.0018,2.0976,0.0038,6.2515,5.1716,4.9153,5.1002,-2.14,0.1282,4
2011-10-29 00:01:00,0.1869,3.2061,123.0044,6.4233,13.6486,6.5042,-0.0006999999999999,2.2002,-0.0002999999999999,6.2394,5.1401,4.9174,5.0966,-2.14,0.1285,4
2011-10-29 00:02:00,0.1862,3.2491,122.9429,6.5874,13.6491,6.5042,0.0035999999999999,2.1888,0.0038999999999999,6.2501,5.1216,4.906,5.0638,-2.14,0.1283999999999999,4
2011-10-29 00:03:00,0.1867,3.1846,122.9531,6.6441,13.6491,6.4929,0.0005,2.0691,0.0020999999999999,6.258,5.1488,4.9254,5.0995,-2.0805,0.1283,4
2011-10-29 00:04:00,0.1869,3.2276,122.9668,6.4917,13.6491,6.4816,-0.0008999999999999,2.2287,-0.0054,6.2425,5.1696,4.9562,5.1467,-2.14,0.129,4
2011-10-29 00:05:00,0.1867,3.2922,123.0215,6.7371,13.6492,6.4799,0.0038999999999999,2.1204,0.0067999999999999,6.2629,5.2692,5.0766,5.2871,-2.0805,0.1288999999999999,4
2011-10-29 00:06:00,0.1855999999999999,3.163,123.0438,7.0442,13.6492,6.4612,-0.005,2.1318,-0.0091,6.3026,5.3911,5.1421,5.3996,-2.0211,0.1287,4
2011-10-29 00:07:00,0.1870999999999999,3.1415,123.0455,6.8674,13.6492,6.4612,0.0,2.1204,0.0008,6.3047,5.4032,5.1178,5.3904,-1.8427,0.1290999999999999,4
2011-10-29 00:08:00,0.1862,3.2706,123.0421,6.7593,13.6497,6.4612,0.0,2.0121,0.0018,6.3183,5.4553,5.217,5.4275,-1.8427,0.1292,4
2011-10-29 00:09:00,0.1857999999999999,3.2061,123.0352,6.687,13.6493,6.4612,-0.0035999999999999,1.9608,-0.0074999999999999,6.3382,5.4838,5.2463,5.4489,-1.7239,0.1283,4
2011-10-29 00:10:00,0.1865,3.2922,123.0198,6.9046,13.6493,6.4612,0.0091,1.9323,0.0152999999999999,6.3952,5.6,5.3583,5.5487,-1.8427,0.128,4
2011-10-29 00:11:00,0.1870999999999999,3.2491,123.0318,6.8552,13.6493,6.4612,0.0005,1.9722,0.0019,6.4236,5.6685,5.384,5.625,-1.7239,0.1278,4
2011-10-29 00:12:00,0.1865,3.1415,123.0472,6.9476,13.6493,6.4612,-0.0025,2.3997,-0.0053,6.4621,5.7704,5.4938,5.7348,-1.5455,0.1287,4
2011-10-29 00:13:00,0.186,3.1846,123.0506,6.979,13.6493,6.4612,0.0023,2.0121,0.0032,6.4948,5.8552,5.5651,5.8217,-1.6644,0.1287,4
2011-10-29 00:14:00,0.1867,3.2276,123.107,7.1221,13.6493,6.4612,0.0023,2.1147,0.0044,6.5468,5.95,5.6621,5.9265,-1.605,0.1298999999999999,4
