measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-25 00:00:00,0.1820313,2.943651,121.9238,25.56749,13.16096,23.61139,0.0202779699999999,1.236045,0.02695796,24.53266,23.68003,23.59619,24.0008,-2.158847,0.1326674999999999,4
2014-07-25 00:01:00,0.181728,2.927852,121.8264,25.37983,13.1605,23.65055,0.0264297099999999,1.395534,0.0352431399999999,24.57998,23.69445,23.55907,23.98706,-2.158844,0.1317199,4
2014-07-25 00:02:00,0.1816877,2.949945,121.8219,25.19738,13.1605,23.67013,0.0207336499999999,1.515151,0.03105383,24.5858,23.65287,23.48862,23.91323,-2.038906,0.1329722999999999,4
2014-07-25 00:03:00,0.1818241999999999,2.933331,121.8622,25.33338,13.1605,23.70835,0.0221007,1.475279,0.03317184,24.63905,23.73988,23.5839,23.9844,-2.33876,0.1323621,4
2014-07-25 00:04:00,0.1819307,2.949317,121.8662,25.42406,13.1605,23.7364,0.0243791299999999,1.42971,0.0340128199999999,24.65608,23.74182,23.5879,23.99252,-2.398741,0.1318793,4
2014-07-25 00:05:00,0.1818325,2.92282,121.8193,25.34013,13.1605,23.77312,0.0282524499999999,1.230348,0.0348226499999999,24.67289,23.70983,23.53664,23.94957,-2.338765,0.132199,4
2014-07-25 00:06:00,0.1817333999999999,2.963838,121.8346,25.48136,13.1605,23.79514,0.0252905,1.56072,0.03974392,24.69833,23.75797,23.59305,23.98396,-2.578635,0.132551,4
2014-07-25 00:07:00,0.1821079999999999,2.955126,121.8852,25.44651,13.1605,23.83487,0.0300744,1.344236,0.04209339,24.72974,23.78739,23.62523,24.00718,-2.458693,0.1321535,4
2014-07-25 00:08:00,0.1822714,2.958191,122.0063,25.43538,13.16004,23.85897,0.0230112799999999,1.25309,0.0315188799999999,24.75722,23.82111,23.6033,23.99694,-2.578626,0.1327826,4
2014-07-25 00:09:00,0.1821908,2.955713,122.0134,25.31371,13.16004,23.89813,0.0225550399999999,1.412543,0.0313927199999999,24.76674,23.78609,23.58065,23.94818,-2.398718,0.1323337,4
2014-07-25 00:10:00,0.1819975,2.956409,122.0183,25.25155,13.15913,23.92016,0.01982106,1.338491,0.0245254599999999,24.76472,23.71882,23.5491,23.8775,-2.698555,0.1322084,4
2014-07-25 00:11:00,0.1819368,2.939298,121.9583,25.42415,13.15913,23.97645,0.01754295,1.292938,0.02398087,24.80789,23.74835,23.64804,24.03061,-2.818486,0.1320634,4
2014-07-25 00:12:00,0.1817758999999999,2.930933,121.8811,25.61851,13.15684,24.00902,0.03257985,1.435336,0.04642044,24.84658,23.75551,23.71086,24.02473,-2.878453,0.1314636,4
2014-07-25 00:13:00,0.1819622999999999,2.93297,121.9184,25.70822,13.15775,24.04027,0.0218719799999999,1.310041,0.0273762599999999,24.87779,23.76961,23.78266,24.04088,-2.878449,0.1315059,4
2014-07-25 00:14:00,0.1820811,2.958333,121.9408,25.83966,13.15546,24.0623,0.02096067,1.389783,0.03031949,24.92103,23.8466,23.82668,24.09243,-2.878448,0.1325086,4
2014-07-25 00:15:00,0.1820722999999999,2.943467,121.9501,25.7872,13.15592,24.10146,0.0198209799999999,1.384051,0.0275928699999999,24.98072,23.90225,23.85897,24.14394,-2.878444,0.1318559,4
2014-07-25 00:16:00,0.1819618,2.941732,121.9403,25.65458,13.15501,24.12594,0.02437756,1.44101,0.03436662,25.0079,23.95214,23.82302,24.14371,-2.878444,0.1318614999999999,4
2014-07-25 00:17:00,0.1820167,2.943234,121.9296,25.77996,13.15501,24.15776,0.0220995499999999,1.327112,0.0298203899999999,25.0472,24.01556,23.92217,24.24622,-2.878441,0.1318572,4
2014-07-25 00:18:00,0.1821021999999999,2.952121,121.9462,25.9045,13.15501,24.17978,0.0207325899999999,1.258766,0.02614549,25.08357,24.07124,23.85355,24.22913,-2.878441,0.13208,4
