measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-04-27 00:00:00,0.184008,2.875077,122.8878,5.772382,13.53308,6.10013,0.005018194,2.896857,0.0148752699999999,5.697417,3.193017,3.169371,3.56551,-2.883804,0.1275158999999999,4
2018-04-27 00:01:00,0.1840367,2.887542,122.8876,5.849091,13.53335,6.090717,0.003421444,2.782775,0.0097708429999999,5.698706,3.152818,3.142786,3.526043,-2.883805,0.1274457,4
2018-04-27 00:02:00,0.1840652,2.88618,122.8417,5.922276,13.5333,6.090717,0.0070711469999999,2.697308,0.01674842,5.715825,3.255283,3.230923,3.606244,-2.883806,0.1268230999999999,4
2018-04-27 00:03:00,0.1840336999999999,2.883066,122.8648,6.055255,13.53326,6.073769,0.0009124315999999,2.902673,0.005541537,5.741659,3.393705,3.358605,3.675852,-2.883806,0.1274164999999999,4
2018-04-27 00:04:00,0.1839537,2.875016,122.853,6.126352,13.53321,6.068119,-0.0031935209999999,2.828548,-0.009600195,5.769522,3.367949,3.380843,3.710965,-2.883807,0.1268139,4
2018-04-27 00:05:00,0.1840449,2.893638,122.8847,6.099098,13.5341,6.068119,-0.0015967659999999,2.708798,-0.0046674389999999,5.78735,3.440279,3.435982,3.724553,-2.883807,0.1268716,4
2018-04-27 00:06:00,0.1839359,2.886168,122.8826,6.104837,13.53437,6.068119,0.0025092159999999,2.560536,0.0074617319999999,5.813727,3.529712,3.535442,3.794624,-2.883807,0.1266083,4
2018-04-27 00:07:00,0.184007,2.898256,122.8887,6.118403,13.53358,6.063036,0.002965437,2.566243,0.007305632,5.823613,3.542463,3.553921,3.830993,-2.883808,0.1275569,4
2018-04-27 00:08:00,0.1840131,2.90143,122.8975,6.26093,13.53395,6.047787,0.004334107,2.549143,0.01242585,5.844013,3.691117,3.716891,3.991018,-2.883808,0.1281402,4
2018-04-27 00:09:00,0.1841164999999999,2.893028,122.9263,6.295609,13.53528,6.049481,-0.001368669,2.703121,-0.0026381659999999,5.874945,3.81595,3.837424,4.133667,-2.883808,0.1276055,4
2018-04-27 00:10:00,0.1841733,2.909995,122.8942,6.418639,13.5352,6.047787,-0.006615112,2.628917,-0.01703037,5.908909,3.983255,4.002574,4.336614,-2.883809,0.126747,4
2018-04-27 00:11:00,0.1840497,2.904673,122.9017,6.523995,13.53379,6.047787,0.006615028,2.857008,0.0202142899999999,5.948837,4.085592,4.134236,4.515371,-2.883809,0.1270066,4
2018-04-27 00:12:00,0.1841570999999999,2.894022,122.912,6.558387,13.53364,6.047787,0.006843189,2.714464,0.0183414499999999,5.984482,4.202928,4.246555,4.62975,-2.82373,0.1259493999999999,4
2018-04-27 00:13:00,0.1841738,2.893432,122.9276,6.51493,13.5337,6.049481,-0.00136864,2.549091,-0.0017014669999999,6.018968,4.245399,4.311906,4.697198,-2.883809,0.1270814,4
2018-04-27 00:14:00,0.1840971999999999,2.878424,122.9077,6.500597,13.53355,6.049481,0.0036497439999999,2.663245,0.01084903,6.040352,4.307611,4.364816,4.717918,-2.82373,0.1273037999999999,4
2018-04-27 00:15:00,0.1842293,2.895193,122.929,6.488142,13.53354,6.066425,0.0020530449999999,2.400922,0.0056512139999999,6.08153,4.39325,4.441151,4.768483,-2.883809,0.1276071,4
2018-04-27 00:16:00,0.1842419999999999,2.887591,122.9222,6.646794,13.53387,6.068119,0.003193623,2.725986,0.01120874,6.111735,4.334815,4.414898,4.756549,-2.703571,0.1267371999999999,4
2018-04-27 00:17:00,0.1842242,2.894395,122.9428,6.541456,13.53387,6.068119,0.0002281154999999,2.503572,0.00120205,6.100331,4.183196,4.266162,4.601476,-2.82373,0.1274029,4
2018-04-27 00:18:00,0.1841781,2.886041,122.9544,6.398103,13.53413,6.068119,0.0009124632,2.680361,0.004542814,6.080374,4.032973,4.109524,4.447076,-2.88381,0.1271051,4
2018-04-27 00:19:00,0.1843323,2.888319,122.9862,6.210976,13.53411,6.083185,0.0002281711,2.788698,0.0006403983,6.071918,3.973704,4.004473,4.352098,-2.88381,0.1275395,4
2018-04-27 00:20:00,0.1842374,2.902518,122.981,6.087985,13.53388,6.090717,-0.0027372949999999,2.611835,-0.0059473939999999,6.054504,3.886915,3.906236,4.255338,-2.943889,0.1268297999999999,4
2018-04-27 00:21:00,0.1841839,2.867605,122.977,6.006215,13.53385,6.090717,-0.0013686289999999,2.492096,-0.0017326539999999,6.03027,3.798162,3.794583,4.143042,-3.064048,0.1273353,4
2018-04-27 00:22:00,0.1841424,2.910543,122.9825,5.932323,13.53368,6.090717,-0.00319364,2.731703,-0.008835957,6.003894,3.728688,3.710791,4.063601,-3.304365,0.127527,4
2018-04-27 00:23:00,0.1842806999999999,2.89752,122.961,5.870618,13.53364,6.090717,0.001596909,2.674695,0.003996966,5.976092,3.609118,3.593365,3.92407,-3.544683,0.1263789999999999,4
