measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-30 00:00:00,0.1837588,2.714113,122.237,4.553774,13.643,3.655243,-0.007526133,1.727584,-0.01316988,3.35675,2.05723,1.443711,1.912887,-2.102754,0.1204308999999999,4
2013-12-30 00:01:00,0.183763,2.715032,122.1973,4.399827,13.643,3.655243,-0.001140343,1.756127,-0.002980473,3.345289,1.93731,1.330131,1.820237,-2.162832,0.1213962,4
2013-12-30 00:02:00,0.1837232,2.725952,122.1339,4.268883,13.64254,3.655243,-0.0063859579999999,2.024116,-0.01115741,3.338116,1.875495,1.342285,1.731819,-2.102751,0.1211713,4
2013-12-30 00:03:00,0.1834844999999999,2.724463,122.1399,4.387628,13.64025,3.655243,-0.0052456109999999,1.784648,-0.0098466189999999,3.344559,1.926465,1.47955,1.773459,-2.16283,0.1201677,4
2013-12-30 00:04:00,0.183455,2.715292,122.1273,4.486876,13.64071,3.655243,-0.0006842038,1.716192,-0.002278268,3.396862,2.177837,1.801547,2.180712,-2.162828,0.1203194,4
2013-12-30 00:05:00,0.1833916999999999,2.701517,122.1177,4.383986,13.63979,3.655243,0.0027367609999999,1.790298,0.004306672,3.418355,2.344385,1.882038,2.202993,-2.102749,0.1208113,4
2013-12-30 00:06:00,0.1836598,2.722927,122.1328,4.283699,13.63842,3.657126,0.0006841777,1.892944,0.005445783,3.413789,2.415859,1.968646,2.276634,-2.162827,0.1208594,4
2013-12-30 00:07:00,0.1835828999999999,2.721716,122.1185,4.39948,13.6375,3.672189,-0.001596462,1.76181,-0.002964804,3.430291,2.511311,2.044787,2.372825,-2.102748,0.1208483,4
2013-12-30 00:08:00,0.1836755999999999,2.725875,122.1533,4.528861,13.6375,3.677837,0.001596482,1.761875,0.0005773659999999,3.471035,2.722828,2.3792,2.685533,-2.162825,0.1215262,4
2013-12-30 00:09:00,0.1838302,2.741863,122.163,4.37347,13.6375,3.677837,-3.880511e-11,2.035577,-0.001388897,3.493953,2.900652,2.532742,2.866951,-2.162825,0.1211821,4
2013-12-30 00:10:00,0.1836515,2.708184,122.1403,4.255455,13.6375,3.677837,-0.0027368869999999,2.001302,-0.001981965,3.49252,2.983095,2.542071,2.874841,-1.92251,0.1201480999999999,4
2013-12-30 00:11:00,0.1835595999999999,2.710153,122.1326,4.202026,13.63658,3.686309,0.003192954,1.892965,0.0069440099999999,3.47951,2.975091,2.551997,2.876157,-2.162824,0.1203461,4
2013-12-30 00:12:00,0.1834677,2.711221,122.1072,4.247004,13.63658,3.69817,-0.005473861,1.989977,-0.01303085,3.487069,2.927435,2.506436,2.857168,-2.162823,0.1205642,4
2013-12-30 00:13:00,0.1835859,2.703229,122.115,4.262164,13.63474,3.707582,-0.003421187,2.240855,-0.0080371149999999,3.506512,2.945463,2.626333,2.886666,-2.042666,0.1204717,4
2013-12-30 00:14:00,0.183673,2.703528,122.1224,4.152949,13.6352,3.72076,0.0054736669999999,2.024117,0.01104813,3.513259,3.044712,2.677619,2.940774,-1.862431,0.1200099,4
2013-12-30 00:15:00,0.1836135999999999,2.713093,122.1236,4.1148,13.63291,3.72076,-0.0031929739999999,2.189469,-0.0084733599999999,3.48891,3.065497,2.674752,2.959413,-1.862432,0.120436,4
2013-12-30 00:16:00,0.183651,2.706364,122.1499,4.282866,13.63199,3.737704,-0.004333346,2.240796,-0.009378538,3.512306,3.200699,2.886049,3.146237,-2.162851,0.1204959,4
2013-12-30 00:17:00,0.1836799,2.733721,122.1481,4.285869,13.63245,3.748624,-0.0006843103,1.995632,-0.0035115139999999,3.531825,3.286145,2.953622,3.180101,-1.802375,0.1212077,4
2013-12-30 00:18:00,0.1834579,2.725715,122.1643,4.326824,13.63199,3.763687,-0.001335281,2.126843,-0.0004369708,3.546177,3.419414,3.072635,3.337037,-1.622134,0.1212918999999999,4
2013-12-30 00:19:00,0.1835609,2.749198,122.1513,4.243348,13.63199,3.763687,-0.0025088749999999,1.97859,-0.0046818179999999,3.526841,3.392195,3.00669,3.261096,-1.682212,0.1207691,4
2013-12-30 00:20:00,0.1835967,2.721471,122.173,4.283566,13.63199,3.782325,0.00228079,2.132539,0.004884681,3.536175,3.392218,3.005279,3.268999,-1.922524,0.1199978,4
2013-12-30 00:21:00,0.1835294,2.716803,122.1719,4.225585,13.63199,3.793434,-0.0004561497,2.06979,-0.001700956,3.531529,3.347452,3.019971,3.259329,-1.441892,0.121526,4
2013-12-30 00:22:00,0.1834927,2.737066,122.167,4.260365,13.63153,3.806614,-0.001368424,2.086846,-0.00240315,3.545421,3.377817,3.070409,3.294711,-1.622127,0.1212818,4
2013-12-30 00:23:00,0.1838453999999999,2.725103,122.2687,4.180839,13.63199,3.823558,-0.0004561848,1.972763,-0.001139405,3.538747,3.379742,3.027186,3.270129,-1.501968,0.1208256999999999,4
2013-12-30 00:24:00,0.1838326,2.737313,122.3048,4.305172,13.63199,3.836359,0.003192786,2.27486,0.007068106,3.552997,3.409042,3.094501,3.302304,-1.742282,0.1207653,4
2013-12-30 00:25:00,0.1838034,2.750743,122.2936,4.149923,13.63199,3.849537,0.0004561163,2.092434,0.0023249009999999,3.531809,3.370658,3.039612,3.227371,-1.501966,0.121174,4
2013-12-30 00:26:00,0.1839079999999999,2.742769,122.3037,4.087339,13.62878,3.854621,-0.002736722,2.069646,-0.0061321479999999,3.503239,3.324887,2.963707,3.172991,-1.501965,0.1213687,4
2013-12-30 00:27:00,0.1839008,2.711279,122.291,4.2048,13.62878,3.869873,-0.0004561203999999,2.075362,-0.002324935,3.522081,3.388863,3.092947,3.26636,-1.742279,0.1201089999999999,4
2013-12-30 00:28:00,0.1839559,2.745129,122.2993,4.269116,13.62924,3.892464,0.0009122534999999,2.05257,0.0023249759999999,3.534658,3.470917,3.178624,3.359889,-1.622121,0.1221446,4
2013-12-30 00:29:00,0.1839348,2.746634,122.3302,4.318052,13.63016,3.892464,-0.0018245539999999,2.183676,-0.0028089389999999,3.538958,3.529649,3.170753,3.392135,-1.441885,0.1207521,4
2013-12-30 00:30:00,0.1837643999999999,2.745793,122.2673,4.242147,13.6274,3.909407,-0.007069802,2.109538,-0.01460455,3.52942,3.505071,3.134696,3.370418,-1.562041,0.1219388,4
2013-12-30 00:31:00,0.183815,2.746242,122.2234,4.162545,13.6274,3.924093,0.001596411,2.172227,0.0026525849999999,3.519041,3.456016,3.083448,3.291974,-1.862433,0.1213205,4
2013-12-30 00:32:00,0.1836374,2.734488,122.2412,4.196874,13.62695,3.93539,-0.0002280538,2.172214,-0.0005460899,3.520315,3.422909,3.084718,3.262437,-1.441883,0.1214491,4
2013-12-30 00:33:00,0.1837301,2.723385,122.2233,4.336255,13.62695,3.938779,-0.004104814,2.354572,-0.009392063,3.531598,3.482897,3.169115,3.380468,-1.682197,0.1214499,4
2013-12-30 00:34:00,0.1839302999999999,2.745111,122.3187,4.408599,13.62649,3.955723,0.0002280428,2.18351,0.0020593389999999,3.560017,3.539966,3.214044,3.415351,-1.501961,0.1212992,4
2013-12-30 00:35:00,0.1838807,2.73533,122.3035,4.333101,13.62695,3.965137,-0.0018243339999999,2.194903,-0.0027457649999999,3.562279,3.52361,3.173314,3.370337,-1.562054,0.121768,4
