measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-08-18 00:00:00,0.1828982,2.966845,122.396,21.56248,13.20488,21.53269,0.0193666,1.327181,0.0246686399999999,21.35863,18.94,18.81994,19.08432,-3.059031,0.1316288999999999,4
2014-08-18 00:01:00,0.1830064999999999,2.968788,122.4308,21.46885,13.20488,21.51688,0.0248348099999999,1.526543,0.03941687,21.34073,18.92966,18.81028,19.07675,-3.179002,0.1315178999999999,4
2014-08-18 00:02:00,0.1830841,2.975831,122.4736,21.31856,13.20396,21.50558,0.0246069699999999,1.053771,0.02633502,21.31562,18.9072,18.78435,19.05708,-3.179027,0.1320585,4
2014-08-18 00:03:00,0.1829697,2.956274,122.472,21.40056,13.20488,21.50558,0.0225563899999999,1.315789,0.02867106,21.31078,18.98833,18.87729,19.17147,-3.299001,0.131201,4
2014-08-18 00:04:00,0.1830678,2.96683,122.4459,21.44364,13.20533,21.48751,0.0221007,1.349966,0.0314587399999999,21.29684,18.96795,18.83608,19.11088,-3.179056,0.1317388999999999,4
2014-08-18 00:05:00,0.1831357,2.983499,122.4684,21.62706,13.20533,21.47847,0.01549328,1.253133,0.02046376,21.31059,19.09626,19.02064,19.2877,-3.239025,0.1323937,4
2014-08-18 00:06:00,0.183147,2.962936,122.5805,21.71111,13.20671,21.47847,0.0246069699999999,1.253133,0.03306283,21.33753,19.18438,19.07824,19.34181,-2.939091,0.1317249,4
2014-08-18 00:07:00,0.1831378999999999,2.994462,122.5768,21.89544,13.20579,21.47395,0.0223285499999999,1.361358,0.02438831,21.38549,19.34218,19.30335,19.49054,-3.119025,0.1324945999999999,4
2014-08-18 00:08:00,0.1831066,2.998723,122.5923,22.02575,13.20671,21.46266,0.01754386,1.310093,0.0227375099999999,21.44807,19.46609,19.35793,19.60817,-2.879087,0.1329546,4
2014-08-18 00:09:00,0.1831895,2.983897,122.5815,21.84093,13.20671,21.46943,0.01891091,1.201868,0.02203669,21.47073,19.54498,19.3793,19.69397,-2.879099,0.1325062999999999,4
2014-08-18 00:10:00,0.1832275999999999,2.992844,122.6225,21.7116,13.20488,21.45814,0.02574618,1.361358,0.03563248,21.45598,19.50244,19.3319,19.60987,-2.879111,0.1321967,4
2014-08-18 00:11:00,0.1832309,2.976926,122.6722,21.67982,13.20533,21.45136,0.01913876,1.247437,0.02441946,21.44644,19.50462,19.37983,19.65916,-2.879113,0.1318332999999999,4
2014-08-18 00:12:00,0.1831409,2.979531,122.5958,21.72497,13.20442,21.45136,0.01891091,1.412622,0.0287489299999999,21.46025,19.515,19.37081,19.63629,-2.879114,0.1324394999999999,4
2014-08-18 00:13:00,0.1831229,2.96739,122.5495,21.60273,13.20625,21.45136,0.01959444,1.42971,0.0286087699999999,21.45058,19.47056,19.31594,19.60849,-2.879107,0.132272,4
2014-08-18 00:14:00,0.1833678,2.986926,122.5514,21.65067,13.20625,21.45136,0.0236956,1.378446,0.0325177499999999,21.44299,19.46775,19.32492,19.60291,-2.879104,0.1313476,4
2014-08-18 00:15:00,0.1831027,2.986736,122.5583,21.67081,13.20442,21.45136,0.0236956,1.150604,0.0235317599999999,21.44644,19.49547,19.34709,19.64102,-2.879091,0.132855,4
2014-08-18 00:16:00,0.1833044,2.982992,122.5425,21.68262,13.20488,21.45136,0.0223285499999999,1.40123,0.03114727,21.45265,19.5017,19.3665,19.63339,-2.999047,0.1326373,4
2014-08-18 00:17:00,0.1834093,2.995285,122.6605,21.69094,13.20579,21.45136,0.02346776,1.287309,0.03161448,21.45748,19.52402,19.37637,19.65847,-2.879082,0.1315998999999999,4
2014-08-18 00:18:00,0.1833852,2.991113,122.7261,21.72635,13.20625,21.45136,0.02346776,1.207564,0.02758091,21.45956,19.50881,19.35491,19.64741,-2.879081,0.1325667,4
2014-08-18 00:19:00,0.1833481,2.995767,122.729,21.74771,13.20396,21.4491,0.01913876,1.327181,0.02759648,21.46006,19.49475,19.36372,19.63613,-2.939034,0.1324435999999999,4
2014-08-18 00:20:00,0.1834813,3.01318,122.7531,21.65186,13.20533,21.43103,0.0205058099999999,1.110731,0.02340717,21.44337,19.46066,19.3012,19.59027,-3.41887,0.1320798,4
2014-08-18 00:21:00,0.1835556999999999,2.998029,122.782,21.66506,13.2035,21.43103,0.0193666,0.9512416,0.01790968,21.43922,19.48211,19.37049,19.6138,-2.879031,0.1320322999999999,4
2014-08-18 00:22:00,0.1834195999999999,2.991378,122.742,21.72775,13.2035,21.42425,0.02711324,1.338573,0.0364423099999999,21.43521,19.49333,19.31446,19.63471,-3.238909,0.1326372,4
2014-08-18 00:23:00,0.1832175,2.98852,122.7003,21.70276,13.20304,21.42425,0.0200501299999999,1.275917,0.0267555,21.4359,19.48906,19.38368,19.64016,-3.298922,0.1319892,4
2014-08-18 00:24:00,0.183397,2.983546,122.6768,21.74096,13.20442,21.42425,0.0205058099999999,1.327181,0.0287177799999999,21.44902,19.52788,19.41419,19.66026,-3.11898,0.1324555,4
2014-08-18 00:25:00,0.1832922999999999,2.97006,122.7041,21.70624,13.20488,21.42425,0.01480975,1.173388,0.01800312,21.44971,19.52648,19.37742,19.65539,-3.178992,0.1326476,4
2014-08-18 00:26:00,0.1832815999999999,2.993278,122.6853,21.61385,13.20442,21.42425,0.0193666,1.446798,0.0279546799999999,21.43728,19.5175,19.35388,19.64156,-2.999049,0.1320812,4
2014-08-18 00:27:00,0.1831086,2.988622,122.6627,21.57354,13.20442,21.42425,0.01982228,1.207564,0.0241547099999999,21.43245,19.51002,19.35127,19.6119,-3.119018,0.1324787,4
2014-08-18 00:28:00,0.1833863,2.983399,122.7451,21.60897,13.20579,21.42425,0.02323992,1.241741,0.0281571299999999,21.42693,19.49545,19.36928,19.59179,-3.179001,0.1325435,4
2014-08-18 00:29:00,0.1836305,3.009959,122.8982,21.66038,13.20442,21.42425,0.0241512899999999,1.361358,0.03329643,21.42278,19.50789,19.37271,19.62571,-3.238994,0.132967,4
2014-08-18 00:30:00,0.1836037,2.994632,122.8917,21.67635,13.20488,21.42425,0.02551834,1.258829,0.0336857699999999,21.42831,19.53354,19.41777,19.64442,-3.119025,0.1323375,4
2014-08-18 00:31:00,0.1834501,2.988385,122.869,21.73677,13.2035,21.42425,0.02141718,1.179084,0.02720714,21.43452,19.55017,19.43302,19.64234,-3.178986,0.1318537999999999,4
2014-08-18 00:32:00,0.1835944999999999,3.012336,122.9077,21.72307,13.20304,21.42651,0.02164502,1.230348,0.02812599,21.43954,19.58081,19.41306,19.69376,-3.178995,0.1328384,4
2014-08-18 00:33:00,0.1836531999999999,3.004969,122.9403,21.73211,13.20442,21.42651,0.0211893299999999,1.161996,0.02561863,21.4423,19.62508,19.47051,19.74842,-3.119032,0.1323675,4
2014-08-18 00:34:00,0.1834977999999999,3.001725,122.8929,21.74721,13.20579,21.42425,0.01891091,1.218956,0.02345389,21.44626,19.59371,19.41764,19.68727,-3.059057,0.1324192999999999,4
2014-08-18 00:35:00,0.1835068,2.998895,122.8548,21.63121,13.20488,21.42425,0.0211893299999999,1.270221,0.028235,21.44005,19.57224,19.37119,19.68312,-2.879128,0.1322890999999999,4
2014-08-18 00:36:00,0.1833847999999999,3.013441,122.7743,21.53117,13.20396,21.42425,0.01913876,1.310093,0.02661534,21.41933,19.49399,19.3061,19.5834,-2.879121,0.1331909,4
2014-08-18 00:37:00,0.1832954,3.022837,122.7804,21.51814,13.20625,21.42651,0.01891091,1.082251,0.0208063799999999,21.41261,19.49217,19.34728,19.63217,-3.059056,0.1336248999999999,4
2014-08-18 00:38:00,0.1834171,3.018101,122.76,21.68121,13.20579,21.42425,0.0221007,1.224652,0.0260546899999999,21.41726,19.53149,19.3977,19.6881,-3.358956,0.1334382,4
2014-08-18 00:39:00,0.1837198999999999,2.995144,122.7924,21.69475,13.20442,21.42877,0.0211893299999999,1.230348,0.0274563199999999,21.43213,19.54849,19.37935,19.66561,-3.119025,0.1319699,4
2014-08-18 00:40:00,0.1837233,3.000439,122.8439,21.86383,13.20442,21.42425,0.02187286,1.310093,0.0277055,21.46421,19.6666,19.58967,19.82941,-3.119044,0.1323337,4
2014-08-18 00:41:00,0.1837689,3.015985,122.8363,21.92286,13.20442,21.42425,0.02323992,1.258829,0.0298390899999999,21.50977,19.71994,19.58828,19.80099,-3.119058,0.1327464999999999,4
2014-08-18 00:42:00,0.1838137,3.012933,122.9739,21.75207,13.20533,21.42425,0.0243791299999999,1.293005,0.03133416,21.50149,19.66443,19.50641,19.73857,-3.119077,0.1324864,4
2014-08-18 00:43:00,0.1831222999999999,2.974138,122.5475,21.601,13.20442,21.42877,0.0200501299999999,1.21326,0.02577437,21.47977,19.57051,19.41315,19.61002,-3.179069,0.1320666,4
2014-08-18 00:44:00,0.1827318,2.950668,122.1876,21.56904,13.20533,21.42877,0.0193666,1.34427,0.02253505,21.46251,19.52684,19.40899,19.62249,-3.179063,0.1311731999999999,4
2014-08-18 00:45:00,0.182642,2.976249,122.1897,21.58867,13.20442,21.44006,0.01503759,1.293005,0.0219121099999999,21.46828,19.52501,19.40923,19.61026,-3.17906,0.1326216,4
2014-08-18 00:46:00,0.1827068,2.971743,122.1935,21.65205,13.20533,21.44232,0.02187286,1.173388,0.02700468,21.47469,19.55097,19.48789,19.65284,-3.418969,0.1316486,4
2014-08-18 00:47:00,0.1827041,2.966654,122.1672,21.91123,13.20442,21.44458,0.01640465,1.241741,0.02033917,21.51491,19.64266,19.58029,19.73689,-3.239018,0.1328062,4
2014-08-18 00:48:00,0.1826429,2.971547,122.1974,21.85413,13.20533,21.44232,0.0207336499999999,1.224652,0.02483995,21.52784,19.62792,19.50109,19.69652,-3.23902,0.1324017,4
2014-08-18 00:49:00,0.1823582,2.973091,122.074,21.88589,13.20488,21.4491,0.01845523,1.21326,0.0217407899999999,21.54911,19.73588,19.68254,19.86612,-3.418966,0.1330848,4
2014-08-18 00:50:00,0.1824541,2.972769,122.1088,22.13524,13.20442,21.45136,0.0221007,1.247437,0.0264907599999999,21.60728,19.87116,19.77141,19.95496,-3.059082,0.1329381,4
2014-08-18 00:51:00,0.1822882999999999,2.9703,122.1057,22.09361,13.20533,21.45136,0.0209614899999999,1.173388,0.0253538799999999,21.62453,19.92102,19.74854,19.9598,-3.598921,0.1317898999999999,4
2014-08-18 00:52:00,0.1822253,2.953568,122.0963,21.86041,13.20579,21.45136,0.01572112,1.1563,0.01694412,21.60522,19.82741,19.61677,19.85858,-2.93911,0.1328139,4
2014-08-18 00:53:00,0.1822907,2.974647,122.1131,21.86041,13.20625,21.4604,0.0211893299999999,1.179084,0.0253538799999999,21.60804,19.8531,19.70969,19.94592,-2.879128,0.1332039999999999,4
2014-08-18 00:54:00,0.18267,2.982107,122.1963,22.00811,13.20442,21.45814,0.0200501299999999,1.293005,0.02717599,21.62165,19.93397,19.80443,20.01914,-2.999093,0.1319684,4
2014-08-18 00:55:00,0.1826290999999999,3.002644,122.2472,22.07458,13.20396,21.47395,0.02141718,1.21326,0.0252604399999999,21.66507,19.99695,19.82864,20.05926,-2.999087,0.1334359,4
2014-08-18 00:56:00,0.1826967999999999,2.984095,122.2594,22.07142,13.2035,21.47847,0.01480975,1.349966,0.02304898,21.67992,20.04243,19.89147,20.09366,-2.99904,0.1324838,4
2014-08-18 00:57:00,0.182474,2.96949,122.2464,22.04088,13.20304,21.47847,0.01891091,1.253133,0.02374979,21.67854,20.00503,19.79033,20.0078,-3.059022,0.1330552,4
2014-08-18 00:58:00,0.1825353999999999,2.968423,122.2057,21.84096,13.2035,21.47847,0.0223285499999999,1.201868,0.02977679,21.64956,19.8963,19.6961,19.90668,-3.178989,0.1331043,4
2014-08-18 00:59:00,0.1825574,2.981378,122.2174,21.73108,13.20304,21.49429,0.0246069699999999,1.349966,0.03418413,21.64191,19.90524,19.73344,19.94817,-2.999039,0.1336809999999999,4
2014-08-18 01:00:00,0.1825758,2.971572,122.183,21.7125,13.20259,21.50558,0.01891091,1.196172,0.02272193,21.62973,19.79881,19.60342,19.81197,-3.11898,0.1327367999999999,4
2014-08-18 01:01:00,0.1823546,2.958546,122.1497,21.69584,13.20259,21.50558,0.0200501299999999,1.241741,0.02624158,21.60627,19.73643,19.59646,19.75652,-3.178969,0.1332890999999999,4
2014-08-18 01:02:00,0.1821226,2.960268,122.0649,21.67153,13.20167,21.50558,0.0177717,1.315789,0.0223793099999999,21.59592,19.72875,19.67192,19.76062,-2.879082,0.1323349,4
2014-08-18 01:03:00,0.1822235,2.962292,122.0388,21.80419,13.2035,21.50558,0.02323992,1.435406,0.0327824999999999,21.5973,19.74399,19.67746,19.79179,-3.178988,0.1318636,4
2014-08-18 01:04:00,0.1820886999999999,2.976136,122.0176,21.84377,13.20213,21.50558,0.0202779699999999,1.441103,0.0294030199999999,21.59868,19.77585,19.68577,19.82296,-2.879086,0.1332487,4
2014-08-18 01:05:00,0.1819437999999999,2.974094,121.9428,21.762,13.20259,21.50784,0.0177717,1.361358,0.0242169999999999,21.59472,19.75324,19.67911,19.7865,-3.418911,0.1323878,4
2014-08-18 01:06:00,0.1821695999999999,2.954538,121.9909,21.83508,13.2035,21.52818,0.01640465,1.253133,0.02033917,21.61091,19.77373,19.7093,19.83122,-3.05902,0.133034,4
2014-08-18 01:07:00,0.1820808999999999,2.968965,122.0008,21.88664,13.20396,21.53044,0.01913876,1.179084,0.02317357,21.60558,19.75937,19.69286,19.80786,-3.238953,0.1336484,4
2014-08-18 01:08:00,0.1820291,2.968327,122.0129,21.87015,13.20396,21.53269,0.02187286,1.264525,0.02434159,21.60508,19.74085,19.63207,19.76856,-3.358905,0.1323521,4
2014-08-18 01:09:00,0.1821375,2.95023,121.9962,21.68804,13.2035,21.53044,0.0241512899999999,1.298701,0.03276693,21.58074,19.66098,19.55634,19.6693,-3.358863,0.1327733,4
