measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-10-17 07:43:00,3.034369,362.5812,124.0793,6.627644,13.54599,5.870064,1.477071,266.9176,394.254,16.61565,16.64286,16.95425,15.83138,460.387,0.9573359,4
2018-10-17 07:50:00,3.272985,392.4311,124.3152,7.030221,13.53345,6.402305,1.596395,267.0887,426.3719,18.45817,18.51727,18.96721,17.59948,494.9077,0.9589632,4
2018-10-17 07:51:00,3.316906,397.7556,124.2777,7.08893,13.53024,6.476859,1.620123,265.6799,430.4236,18.75839,19.05453,19.49563,18.07921,501.3367,0.9595868,4
2018-10-17 07:52:00,3.34801,401.5529,124.2876,7.207461999999999,13.5293,6.556121,1.651609,263.5238,435.2341,19.09464,19.52596,19.93125,18.441,506.7389,0.9597413,4
2018-10-17 07:53:00,3.383913,405.8086,124.2222,7.392411,13.52608,6.63237,1.672371,264.1056,441.6814,19.61193,20.17178,20.60009,19.02017,511.4844,0.9601626,4
2018-10-17 07:54:00,3.412018,409.511,124.3529,7.639068,13.52423,6.714644,1.696555,262.0694,444.5976,20.11035,20.43958,20.99157,19.24349,516.3405,0.9600897,4
2018-10-17 07:55:00,3.453835,414.942,124.3632,7.884140999999999,13.52369,6.794661,1.687657,266.1077,449.0878,20.51195,20.81944,21.31289,19.75616,521.6273,0.9606454,4
2018-10-17 07:56:00,3.47402,416.9945,124.3542,7.953267999999999,13.51917,6.88183,1.675108,270.7791,453.5195,20.94444,21.26412,21.74329,20.21428,526.3715,0.9611112,4
2018-10-17 07:57:00,3.507312,422.1847,124.4102,8.007569,13.51827,6.965611,1.69473,269.8152,457.2245,21.36491,21.58824,22.13338,20.30212,531.4778,0.9611184,4
2018-10-17 07:58:00,3.561729,428.153,124.3976,8.135223,13.51696,7.051274,1.748574,264.7844,462.9597,21.66859,21.994,22.45103,20.84672,536.583,0.9611306,4
2018-10-17 07:59:00,3.578644,430.0338,124.4025,8.134788999999998,13.5127,7.133171,1.717298,270.4395,464.4018,21.95565,22.27602,22.81764,21.10453,541.9295,0.9614661,4
2018-10-17 08:00:00,3.595515,432.8689,124.463,8.19557,13.51244,7.224106,1.729806,271.8365,470.2006,22.33092,22.85318,23.35352,21.6284,547.2753,0.9617338,4
2018-10-17 08:01:00,3.664315,441.2705,124.4727,8.28062,13.51233,7.307887,1.803679,265.0024,477.9368,22.76608,23.22655,23.83388,22.1284,552.5593,0.9616224,4
2018-10-17 08:02:00,3.69719,444.8458,124.4616,8.431421999999998,13.50937,7.399574,1.797683,268.6316,482.9062,23.24434,23.62726,24.27945,22.56869,558.2606,0.961775,4
2018-10-17 08:03:00,3.742873,450.7663,124.5132,8.385647,13.50651,7.485425,1.846033,264.3521,487.9708,23.54442,24.05569,24.59256,22.78161,564.0883,0.9616504,4
2018-10-17 08:11:00,4.09079,493.6572,124.6508,8.342834,13.48929,8.257713,2.008975,265.3217,533.0161,26.0711,26.57221,26.95114,25.25945,619.2351,0.9633492,4
2018-10-17 08:12:00,4.128672,498.9514,124.6666,8.518627,13.48788,8.353542,2.02903,266.2888,540.2881,26.37778,26.66103,27.26883,25.11934,626.6852,0.9636571,4
2018-10-17 08:13:00,4.200835,508.1337,124.6974,8.658801,13.48506,8.451632,2.094447,262.6328,549.9603,26.60655,26.95527,27.48006,25.41195,635.8116,0.9638867,4
2018-10-17 08:14:00,4.259326,514.7022,124.7122,8.731479999999998,13.48367,8.545768,2.142111,259.3753,555.5943,26.73876,27.42425,27.89731,25.67817,644.1606,0.9639303,4
2018-10-17 08:15:00,4.271876,515.8983,124.7337,8.574054,13.47948,8.641785999999998,2.162764,257.5439,556.991,26.8376,27.48947,27.94065,25.57021,646.3183,0.963985,4
2018-10-17 08:16:00,4.302647,520.9877,124.7784,8.733876,13.4781,8.735922999999998,2.179851,257.6042,561.5397,27.21474,27.91252,28.40965,26.19901,652.6855,0.9639866,4
2018-10-17 08:17:00,4.392896,532.8836,124.8674,8.718999,13.47667,8.830246,2.193216,262.0865,574.7263,27.44511,28.17931,28.69189,26.45378,665.8979,0.964689,4
2018-10-17 08:18:00,4.454164,539.5899,124.9365,8.863023,13.47391,8.922874,2.253876,258.5389,582.7084,27.81624,28.70664,29.22066,26.94743,674.0079,0.9646626,4
2018-10-17 08:19:00,4.471577,541.2244,124.9038,9.122518,13.4725,9.017573,2.22939,261.9904,584.009,28.19412,29.00288,29.60499,27.34982,677.8486,0.9648128,4
2018-10-17 08:20:00,4.258595,515.0696,124.7937,9.166644,13.46928,9.113781,2.106222,263.9048,555.7889,28.32073,28.6049,29.17418,27.45619,648.8314,0.9639364,4
2018-10-17 08:21:00,3.172146,381.0758,124.2405,9.092552,13.46695,9.213,1.571763,262.9829,413.123,28.09129,27.98279,28.45189,27.12375,470.6945,0.9593905,4
2018-10-17 08:22:00,3.213421,386.014,124.1903,9.12233,13.46695,9.306947,1.618725,256.6864,415.088,27.83974,27.2305,27.59378,26.70766,470.9942,0.9599914,4
2018-10-17 08:23:00,3.409206,414.1369,124.3956,9.1067,13.46693,9.404659,1.757311,253.9789,446.0699,27.49187,27.12295,27.36754,26.46581,520.0692,0.9581597,4
2018-10-17 08:24:00,3.248411,388.3213,124.3193,9.130072,13.46417,9.491453000000002,1.67794,252.5633,423.8059,27.40212,26.67887,26.92372,25.96294,479.3374,0.955728,4
2018-10-17 08:31:00,4.348794,524.8577,124.8206,9.351702,13.45539,10.09109,2.188053,259.9966,569.106,27.0313,27.9825,27.74914,27.38453,651.4263,0.9642878,4
2018-10-17 08:32:00,4.310922,520.6548,124.8647,9.340186,13.45126,10.1664,2.122138,265.3357,563.1598,27.14158,28.07614,27.75618,27.76983,659.4116,0.9621372,4
2018-10-17 08:33:00,4.188623,504.003,124.7218,9.312001,13.45034,10.24924,2.050753,267.0094,547.4649,27.20242,28.2534,27.74524,27.89741,636.5185,0.9625857,4
2018-10-17 08:34:00,3.082155,365.952,124.323,9.207276,13.44988,10.32832,1.530418,261.5809,400.6924,27.08778,27.54251,27.01253,27.42792,483.9331,0.9383337,4
2018-10-17 08:35:00,1.878836,218.5014,123.6587,9.02529,13.44574,10.40362,0.9578715,253.4506,242.0725,26.54614,25.86552,25.48105,25.91694,275.8441,0.9278488,4
2018-10-17 08:36:00,1.907718,223.6793,123.6881,8.90604,13.44482,10.48458,0.9811226,250.5476,245.7515,25.94323,25.21587,24.45919,25.12733,286.3522,0.9328112,4
2018-10-17 08:37:00,1.013365,108.1758,123.2618,8.883684,13.44482,10.55048,0.5148418999999999,250.1304,128.7711,25.39497,23.72682,22.98505,23.64835,151.9149,0.8646409,4
2018-10-17 08:38:00,1.227201,134.9082,123.2627,8.871444,13.44482,10.62014,0.6404703,251.0809,160.2288,24.80379,22.58485,21.55386,22.28122,172.7556,0.8880200999999999,4
2018-10-17 08:39:00,1.445419,164.6331,123.4571,8.725161,13.44482,10.6785,0.7458076,251.2455,187.4976,23.94536,21.29659,20.33837,21.19008,214.9216,0.9129416,4
2018-10-17 08:40:00,2.821944,329.63,123.9698,8.597569,13.44481,10.72557,1.447374,253.9062,367.5714,23.21239,20.94259,19.87763,20.76471,396.6776,0.9522104,4
2018-10-17 08:41:00,4.735839,570.9984,124.8547,8.636243,13.44481,10.77829,2.404535,258.4943,621.3516,22.95227,21.87832,20.94273,21.64418,682.348,0.9653824,4
2018-10-17 08:42:00,5.248489,638.9152,125.2987,8.757621,13.44447,10.82159,2.711188,254.2238,689.196,23.28663,23.46766,22.61445,23.22515,787.2065,0.9661241,4
2018-10-17 08:43:00,5.500484,671.1786,125.4002,8.941644999999998,13.44436,10.87054,2.781867,260.0661,723.4593999999998,23.47126,24.58722,23.97829,24.69376,824.4409,0.9668992,4
2018-10-17 08:44:00,5.518198,671.3217,125.3169,9.052979,13.44367,10.91892,2.776385,261.4332,725.7922,23.68012,25.79904,25.22461,25.79982,828.2668999999999,0.9667796,4
2018-10-17 08:45:00,5.550499,676.7839,125.3502,9.122518,13.44262,10.97258,2.806023,259.6945,728.5629,23.97455,27.01451,26.399,26.9619,836.4317,0.9670184,4
2018-10-17 08:46:00,4.5272,548.7811,124.9086,9.291541,13.4411,11.03659,2.285031,260.2637,594.5582,24.33465,27.89869,27.2584,27.80528,686.8609,0.9676834,4
2018-10-17 08:47:00,4.443154,531.289,124.7942,9.413575,13.43875,11.08931,2.185849,264.9205,579.3386,24.52203,28.22512,27.75043,28.11952,685.8382,0.9526308,4
2018-10-17 08:48:00,1.75224,201.8308,123.6974,9.412181,13.43684,11.15407,0.8556867999999999,266.949,228.2971,24.14776,26.67868,25.94613,26.80393,273.7526,0.9306764,4
2018-10-17 08:49:00,2.269791,264.6417,124.1152,9.105052,13.4373,11.21959,1.112187,268.6874,299.4022,23.57658,25.36296,24.34345,25.4028,320.8395,0.9421158,4
2018-10-17 08:50:00,2.474598,293.6526,123.2436,9.010374,13.43587,11.27795,1.169413,275.5839,322.1415,23.0222,24.55012,23.55041,24.66915,379.3304,0.9496624,4
2018-10-17 08:51:00,1.840102,214.7161,122.721,8.825984,13.43309,11.33444,0.8445127,281.6429,237.7617,22.28552,23.31264,22.34131,23.59704,302.4549,0.9350854,4
2018-10-17 08:52:00,1.633703,188.6541,122.5575,8.649459999999998,13.43134,11.39506,0.7795315,275.8969,214.9918,21.77579,22.23842,21.26632,22.49853,248.0979,0.9288641,4
2018-10-17 08:53:00,2.226327,259.6526,122.807,8.617086,13.43083,11.44024,1.035347,279.1173,288.884,21.17926,21.90776,20.81184,22.03759,331.2166,0.9459596,4
2018-10-17 08:54:00,2.167891,253.0886,122.791,8.559264,13.43101,11.48355,1.01323,276.894,280.5107,20.7601,21.58457,20.37018,21.56661,322.5034,0.9446669,4
2018-10-17 08:55:00,1.967427,226.8215,122.6328,8.527558,13.43278,11.52158,0.9336578,271.1142,252.9993,20.43175,21.14472,19.89317,21.05266,285.2072,0.9398065,4
2018-10-17 08:56:00,2.220756,258.416,122.739,8.506451999999998,13.43396,11.55735,1.079349,266.4228,287.5594,20.09114,20.46663,19.37035,20.56853,317.1537,0.9457399,4
2018-10-17 08:57:00,2.544603,300.3095,122.9087,8.502898,13.43343,11.58936,1.215236,270.7091,329.041,19.61368,20.14214,19.16383,20.25651,365.6171,0.9494236,4
2018-10-17 08:58:00,2.96289,348.5932,123.0804,8.491213,13.43284,11.6176,1.413138,272.0998,385.6198,19.29047,20.06891,19.15504,20.21243,413.8981,0.9548883,4
2018-10-17 08:59:00,4.951491,599.4786,124.0655,8.516061,13.4337,11.64583,2.370278,272.0256,644.8764,19.14739,21.39858,20.56058,21.50711,733.5078999999998,0.9661689,4
2018-10-17 09:00:00,3.650161,434.7111,123.5043,8.607039999999998,13.4345,11.68161,1.773831,267.7676,474.9044,19.14782,21.89885,21.17934,21.99831,527.9369,0.9586789,4
2018-10-17 09:01:00,5.888021,711.0373,124.2804,8.711814,13.43353,11.71399,2.982681,259.0523,772.3632,19.18352,22.89908,22.34674,23.0369,849.344,0.9695103,4
2018-10-17 09:02:00,6.541868,793.8893,124.6875,8.789315,13.43208,11.75541,3.309174,259.3087,858.2154,19.30728,24.8056,24.2726,24.97869,979.7168,0.9686904,4
2018-10-17 09:03:00,3.71852,436.6277,123.5512,8.846946,13.42973,11.80135,1.81145,264.564,479.0247,19.73064,25.91679,25.4221,26.0935,575.913,0.9601758,4
2018-10-17 09:04:00,4.165397,496.0457,123.3369,8.912666,13.42968,11.85745,2.04264,262.7799,536.8945,19.81977,25.95748,25.52932,26.06299,598.3098,0.9616768,4
2018-10-17 09:11:00,2.188519,254.3311,122.2994,8.650335,13.4221,12.32549,1.13908,247.3384,281.7644,19.28054,23.3726,22.39818,23.69267,320.0172,0.9422615,4
2018-10-17 09:12:00,2.318622,271.0598,122.3013,8.612697,13.42254,12.3752,1.208847,247.7829,299.4862,18.87387,22.74257,21.65221,23.04926,339.1735,0.9451375,4
2018-10-17 09:13:00,2.420951,283.723,122.4872,8.665255999999998,13.42068,12.4281,1.293207,242.4649,313.5674,18.637,22.06317,21.22169,22.49309,360.4904,0.9510644,4
2018-10-17 09:14:00,2.435457,286.0692,122.4464,8.729727,13.41884,12.48007,1.278159,245.748,314.1141,18.31423,21.88501,20.7761,22.31919,360.9104,0.9547711,4
2018-10-17 09:15:00,2.546513,298.1122,122.4652,8.828578,13.41881,12.53222,1.332194,247.4067,329.5229,18.17455,21.736,20.69737,22.11786,373.7003,0.9492815,4
2018-10-17 09:16:00,2.655321,313.1306,122.4921,8.667432,13.41835,12.56704,1.375286,250.7697,344.9222,17.89927,21.1924,20.10062,21.71288,388.2326,0.9511896,4
2018-10-17 09:17:00,2.870826,336.1501,122.5764,8.734823,13.41833,12.60225,1.456909,251.5847,366.4538,17.70597,21.04139,20.0324,21.58068,416.2758,0.9531011,4
2018-10-17 09:18:00,2.659208,311.966,122.5121,8.658536,13.41833,12.63915,1.347698,254.4233,342.8904,17.49378,20.69843,19.7144,21.23398,386.13,0.9513119,4
2018-10-17 09:19:00,2.668306,312.5555,122.4742,8.663501999999998,13.41831,12.66664,1.374146,249.3389,342.6241,17.35504,20.66991,19.62758,21.16813,391.7142,0.9514394,4
2018-10-17 09:20:00,2.943493,346.6636,122.5802,8.857501,13.41831,12.70053,1.5912,239.1873,380.312,17.22335,20.72877,19.76356,21.44263,438.9745,0.9562113,4
2018-10-17 09:21:00,3.011118,358.7499,122.7509,9.095252,13.4183,12.73592,1.662107,232.9344,387.1516,17.11453,20.94372,20.02406,21.72769,477.2869,0.9600736,4
2018-10-17 09:22:00,4.703552,566.1351,123.3433,9.094985,13.41829,12.76115,2.593936,235.2828,610.8307,16.98962,21.54835,20.63753,22.4259,705.1807,0.9671472,4
2018-10-17 09:23:00,5.566799,667.5889,123.9078,9.046988,13.41829,12.80558,3.049477,237.6996,724.9035,17.03582,23.34616,22.4199,24.19839,863.5937,0.9632282,4
2018-10-17 09:24:00,6.031307,732.0217,124.1918,9.235916,13.41828,12.85228,3.373234,233.1681,786.5845,17.28359,24.81606,24.17107,25.74327,958.0535000000002,0.9726605,4
2018-10-17 09:25:00,6.018339,724.4515,124.3077,9.303988,13.41736,12.91064,3.43525,228.2833,784.518,17.53512,26.41483,25.83232,27.58597,989.5792,0.9667887,4
2018-10-17 09:26:00,3.759071,445.2118,123.3161,9.50791,13.41277,12.98727,2.180803,220.936,482.2607,17.56448,26.21877,26.00452,28.10273,650.7717,0.9609487,4
2018-10-17 09:27:00,3.346948,399.1689,122.8065,9.470434,13.41276,13.07688,1.884862,230.0616,436.2684,17.48837,25.5567,25.15633,27.34302,499.6229,0.9597059,4
2018-10-17 09:28:00,5.574591,665.3591,123.9695,9.391146,13.41001,13.16443,3.1083,232.6437,723.4803,17.25039,26.78282,26.08995,28.36647,895.1176,0.9669822,4
2018-10-17 09:29:00,4.53494,542.957,123.6634,9.447484,13.40725,13.25856,2.557684,228.6994,585.6652,17.39953,27.44721,26.7688,29.10201,747.2122,0.9630813,4
2018-10-17 09:30:00,4.17384,497.6174,123.3656,9.594025,13.40725,13.3544,2.372322,226.9894,538.3419,17.50626,27.19288,26.75216,29.12345,672.8693,0.9673941,4
2018-10-17 09:31:00,4.067082,486.2723,123.3028,9.516006,13.40679,13.45851,2.309166,228.9046,528.1606,17.52924,27.57824,26.70938,29.35013,636.3585,0.9657383,4
2018-10-17 09:32:00,5.819042,705.2166,124.0175,9.803397,13.40312,13.56488,3.238259,233.8179,757.8257,17.63194,28.70185,27.81449,30.46961,927.4837,0.9709461,4
2018-10-17 09:33:00,5.80508,699.4092,124.097,10.05446,13.40037,13.67276,3.208619,235.5849,756.0893,17.72011,29.45744,28.74721,31.22105,921.8381,0.9695661,4
2018-10-17 09:34:00,6.422591,778.2347999999998,124.3102,10.10122,13.39853,13.78911,3.502053,239.4039,838.3911,17.81809,30.6113,30.02775,32.39981,1008.731,0.9705956,4
2018-10-17 09:35:00,6.455698,780.9355,124.2738,10.07235,13.39624,13.9194,3.406066,247.4522,842.8139999999999,18.0893,32.08661,31.32952,33.47677,994.5586,0.9692051,4
2018-10-17 09:36:00,6.443916,779.0008,124.3108,9.69889,13.39624,14.05194,3.336298,251.9894,840.6811,18.19098,32.27045,31.36601,33.49022,985.7907,0.9682357,4
2018-10-17 09:37:00,6.399997,772.7562,124.3019,10.02973,13.39486,14.19935,3.284771,253.9844,834.2478,18.26004,32.61957,31.86662,34.23589,977.5035,0.9683006,4
2018-10-17 09:38:00,6.344811,766.8674999999998,124.3093,10.26072,13.39164,14.36842,3.231419,255.9451,827.0117,18.32196,33.05461,32.41545,34.63871,970.6579,0.9684083,4
2018-10-17 09:39:00,6.377078,771.5666,124.321,10.11985,13.38889,14.51941,3.264251,255.0502,832.4853,18.44531,33.96429,33.42191,35.23843,977.744,0.968325,4
2018-10-17 09:40:00,6.178041,744.1214999999999,124.2142,10.17592,13.38568,14.67775,3.157092,254.0129,801.9892999999998,18.6265,34.7177,33.9546,35.80451,952.812,0.9675834,4
2018-10-17 09:41:00,6.22913,752.5652,124.0718,10.17972,13.38476,14.83797,3.195623,254.6171,813.6257,18.63388,34.46015,33.66911,35.5886,942.9001,0.9652865,4
2018-10-17 09:42:00,6.382982,771.4498,124.2408,10.20845,13.38155,14.9948,3.265847,255.4321,834.1584,18.3015,32.90322,32.54004,34.80022,977.4773,0.9682661,4
2018-10-17 09:43:00,6.385974,771.729,124.253,10.18317,13.37972,15.1537,3.272231,255.2726,835.2417,18.16166,32.66296,32.19548,33.9969,975.6736,0.9683629,4
2018-10-17 09:44:00,6.382275,770.498,124.1551,10.27189,13.37972,15.30356,3.242363,257.4157,834.6097,18.09842,33.01408,32.40508,34.15927,974.5771,0.9681876,4
2018-10-17 09:51:00,6.459087,781.0145,124.2436,10.82032,13.3678,16.27052,3.324443,253.8818,843.9963,17.49332,32.73893,32.03021,33.89284,985.6252,0.9684176,4
2018-10-17 09:52:00,6.478615,783.4541,124.2658,10.86684,13.3665,16.39667,3.306203,256.0534,846.5402,17.38367,33.16044,32.15974,33.92017,988.4218,0.9684338,4
2018-10-17 09:53:00,6.492437,785.3569999999999,124.3009,11.00461,13.36549,16.51678,3.32809,254.5772,847.2066999999998,17.43735,33.48274,32.45306,34.29382,991.473,0.9684813,4
2018-10-17 09:54:00,6.499292,785.8891999999998,124.2918,11.11596,13.36246,16.64311,3.279071,259.0231,849.2988,17.42619,33.52211,32.77495,34.50554,994.8623,0.9685469,4
2018-10-17 09:55:00,6.525958,789.851,124.3144,11.39712,13.36007,16.75701,3.348382,254.8622,853.1719,17.57058,33.98244,33.34425,34.63269,998.8115,0.9686325,4
2018-10-17 09:56:00,6.575182,795.3479999999998,124.2234,11.71066,13.35987,16.87299,3.383266,254.4689,860.8979,17.74142,34.16101,33.88577,35.00463,1005.389,0.9686614,4
2018-10-17 09:57:00,6.616642,801.0611,124.3296,11.46715,13.35933,16.9901,3.400822,254.6342,865.9448,17.73714,34.05311,33.9118,35.15554,1012.221,0.9687805,4
2018-10-17 09:58:00,6.665983,807.3686,124.3134,11.46843,13.3578,17.11134,3.425674,254.5487,871.989,17.84148,34.09579,34.02597,35.3507,1021.022,0.9691295,4
2018-10-17 09:59:00,6.72147,814.8491,124.3819,11.02442,13.35451,17.24012,3.494985,252.3086,881.7465999999998,17.7772,33.51379,33.32309,34.83128,1030.073,0.9694255,4
2018-10-17 10:00:00,6.791322,823.2424999999998,124.323,10.83786,13.35394,17.35383,3.483129,255.6317,890.3459,17.69164,33.67948,33.32325,34.98262,1040.26,0.9696547,4
2018-10-17 10:01:00,6.863032,832.2192,124.3779,11.30332,13.35249,17.45851,3.531009,255.1358,900.8754,17.86168,34.79428,34.407,35.75945,1053.271,0.9695761,4
2018-10-17 10:02:00,6.940717,842.2797,124.3927,11.55794,13.34875,17.56131,3.588009,253.6595,910.0088,17.97274,34.78486,34.55298,36.12829,1067.543,0.9696962,4
2018-10-17 10:03:00,7.063383,858.356,124.5142,11.59136,13.34822,17.6609,3.635432,255.455,928.6223,18.06042,35.03128,35.06497,36.46661,1091.359,0.969713,4
2018-10-17 10:04:00,7.313232,888.8953,124.5204,11.41519,13.34817,17.76445,3.755815,256.3156,962.3521,18.14648,35.56325,35.46085,36.943,1135.11,0.9699841,4
2018-10-17 10:11:00,7.002903,855.2238,124.5886,11.2713,13.33688,18.44486,3.605792,257.4784,928.2629,18.1353,35.10321,34.58309,36.27945,1126.872,0.9663535,4
2018-10-17 10:12:00,5.907253,715.0708,124.0392,11.318,13.33688,18.52657,2.994529,258.4873,773.8306,18.18367,34.66053,34.15005,36.08537,911.3759,0.9668044,4
2018-10-17 10:13:00,6.630646,805.2378999999999,124.2331,11.24485,13.33684,18.59925,3.365254,258.9319,870.5008,18.19728,34.64993,33.95023,35.62727,1012.99,0.9687037,4
2018-10-17 10:14:00,5.760701,697.2686,123.9879,11.50373,13.33317,18.67041,2.945281,255.8425,751.0091999999999,18.19964,33.87229,33.51587,35.0777,862.4452999999999,0.9665897,4
2018-10-17 10:15:00,7.86651,956.348,124.9526,11.19932,13.33314,18.74158,4.1653,249.3446,1038.826,18.03501,34.15283,33.8419,35.27774,1259.262,0.9733332,4
2018-10-17 10:16:00,7.463625,905.1072,124.5418,11.07693,13.3313,18.80427,3.98266,245.8156,977.0191,18.14233,34.67218,34.05066,35.72268,1129.668,0.9711127,4
2018-10-17 10:17:00,8.360797,1018.948,125.1316,11.44852,13.33038,18.87073,4.454706,247.7629,1103.608,18.29166,35.90493,35.48172,36.95677,1321.858,0.9728306,4
2018-10-17 10:18:00,8.308564,1010.42,125.0183,11.7706,13.32848,18.93776,4.449923,245.8766,1094.033,18.53745,37.1469,36.64446,38.15337,1315.375,0.9703927,4
2018-10-17 10:19:00,8.110467,984.9367,124.9418,11.96791,13.32414,19.0093,4.28625,248.574,1065.39,18.79599,38.02824,37.65702,39.14931,1282.054,0.9700222,4
2018-10-17 10:20:00,7.939546,965.3745,124.8738,12.09247,13.32404,19.09157,4.22034,247.4271,1044.213,19.04844,38.19558,37.77626,39.17901,1257.98,0.9699345,4
2018-10-17 10:21:00,7.312565,885.1364999999998,124.6211,12.10933,13.32263,19.18081,3.887152,247.273,961.3560000000001,19.20294,37.95201,37.52249,39.10467,1147.818,0.9703266,4
2018-10-17 10:22:00,6.838648,830.9067,124.3941,12.05225,13.31884,19.2678,3.5559,251.7023,895.553,19.20316,37.02724,36.51187,38.4616,1056.759,0.970503,4
