measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-24 00:00:00,0.1759081,2.894731,118.5974,17.57912,13.2381,18.66119,0.0120839,0.1367989,0.002339242,17.84042,16.63334,16.65637,16.57333,-484.3701,0.1385046,4
2022-07-24 00:01:00,0.1758204999999999,2.902876,118.599,17.58543,13.23856,18.66119,0.0177838599999999,-0.06839945,0.001169621,17.83555,16.61729,16.63892,16.56426,-778.6065,0.1376129,4
2022-07-24 00:02:00,0.1759169999999999,2.898663,118.6544,17.59595,13.23948,18.66119,0.01413589,0.2678978,0.003134585,17.83695,16.5887,16.61521,16.54264,-935.702,0.1381794,4
2022-07-24 00:03:00,0.1759190999999999,2.905884,118.6844,17.55137,13.23948,18.64255,0.02051984,0.1652986999999999,0.001528305,17.81621,16.55679,16.58749,16.49816,-576.8061,0.1380713,4
2022-07-24 00:04:00,0.1758506,2.911676,118.6844,17.54725,13.23948,18.63633,0.01618787,0.3875969,0.0056765619999999,17.80651,16.53728,16.57427,16.48494,-529.1391,0.1376103999999999,4
2022-07-24 00:05:00,0.1758577,2.890432,118.6348,17.56725,13.23948,18.63181,0.01732786,0.2279982,0.002339243,17.80128,16.51878,16.55019,16.45457,-560.6417,0.1384161999999999,4
2022-07-24 00:06:00,0.1757373,2.904437,118.6041,17.55793,13.24085,18.60923,0.0202918399999999,0.1367989,0.0026043559999999,17.77517,16.48632,16.53169,16.42769,-793.1767999999998,0.1381004,4
2022-07-24 00:07:00,0.1756735,2.900758,118.5745,17.59018,13.24085,18.60923,0.01732786,0.0833333299999999,-0.0001247597,17.78283,16.43955,16.49958,16.40605,-539.3845,0.1382616,4
2022-07-24 00:08:00,0.1757717,2.893301,118.5565,17.62241,13.23856,18.60923,0.01846785,0.2051983,0.004881219,17.78282,16.41439,16.46395,16.3732,-312.3563,0.1381313,4
2022-07-24 00:09:00,0.1756337,2.869267,118.3867,17.58806,13.24039,18.60715,0.01709986,0.1367989,0.001653065,17.78072,16.40736,16.44925,16.34732,-495.8033,0.1374534,4
2022-07-24 00:10:00,0.1754549,2.867488,118.1249,17.53297,13.24039,18.58437,0.0120839,0.1424989,0.0035712439999999,17.75789,16.36491,16.40052,16.30207,-701.1595,0.1374460999999999,4
2022-07-24 00:11:00,0.1754219999999999,2.875125,118.1017,17.53576,13.24085,18.58437,0.0294117599999999,0.2735978,0.0085148429999999,17.75579,16.36769,16.39003,16.27482,-436.5891,0.1380360999999999,4
2022-07-24 00:12:00,0.1753852999999999,2.871432,118.1367,17.5711,13.23993,18.56573,0.0250797999999999,0.0968992199999999,0.0046940799999999,17.73924,16.29597,16.32669,16.21845,-576.099,0.1374036999999999,4
2022-07-24 00:13:00,0.1755586,2.870797,118.168,17.56772,13.24268,18.55952,0.01481988,0.1880985,0.0026979259999999,17.73235,16.27304,16.29049,16.18575,-381.1054,0.1376402999999999,4
2022-07-24 00:14:00,0.1756774999999999,2.879593,118.1925,17.5025,13.24223,18.55952,0.01595987,0.1652986999999999,0.0035712439999999,17.73303,16.24856,16.26881,16.19479,-321.1802,0.1380059999999999,4
2022-07-24 00:15:00,0.1756653,2.881857,118.2003,17.51144,13.24314,18.55726,0.0227998199999999,0.2222982,0.004881219,17.73145,16.24626,16.27629,16.16455,-702.4045,0.1381136,4
2022-07-24 00:16:00,0.1756522,2.876178,118.2226,17.52504,13.24268,18.54144,0.0164158699999999,-0.01709986,-0.0008109372999999,17.71491,16.20732,16.22548,16.13888,-579.7117,0.1376714,4
2022-07-24 00:17:00,0.1756881,2.885896,118.2443,17.51808,13.24268,18.53241,0.01709986,0.04559963,0.0013567609999999,17.70725,16.15774,16.16961,16.10256,-596.3513,0.1381671999999999,4
2022-07-24 00:18:00,0.1758468,2.871419,118.2765,17.47758,13.24268,18.51791,0.01322389,0.2108983,0.003758383,17.69688,16.10816,16.13471,16.06485,32.3312,0.1373607,4
2022-07-24 00:19:00,0.1758415,2.890337,118.282,17.44404,13.24314,18.50756,0.01504788,0.3533971,0.0041638509999999,17.68998,16.08863,16.11448,16.04043,-860.2122,0.1381879,4
2022-07-24 00:20:00,0.175703,2.875672,118.2859,17.41902,13.24314,18.50078,0.01709986,0.1367989,0.0019025839999999,17.68528,16.05249,16.08044,16.02036,-1028.086,0.1376554999999999,4
2022-07-24 00:21:00,0.1757286,2.880999,118.2727,17.39514,13.24314,18.48045,0.0207478299999999,0.0113999099999999,-0.0001403545,17.66422,16.00552,16.04814,15.98875,-958.6866,0.1378416,4
2022-07-24 00:22:00,0.1758058999999999,2.871372,118.2896,17.40924,13.2436,18.47838,0.0129958999999999,-0.0284997799999999,0.0008733172,17.66775,15.99236,16.021,15.98048,-933.7575,0.137325,4
2022-07-24 00:23:00,0.1759279,2.886545,118.3567,17.38431,13.24314,18.45559,0.0193798399999999,-0.0227998199999999,-0.002791496,17.64563,15.94293,15.97716,15.94363,-513.1551,0.1378892999999999,4
2022-07-24 00:24:00,0.1757016999999999,2.880667,118.1581,17.38011,13.24268,18.45559,0.0189238499999999,0.1937984,0.0036024329999999,17.64633,15.91708,15.95202,15.90869,79.58463999999998,0.1381574999999999,4
2022-07-24 00:25:00,0.1753242999999999,2.864729,117.883,17.36678,13.2436,18.45559,0.01595987,0.08549932,0.0001403545999999,17.64981,15.88354,15.9066,15.89053,-549.6315,0.1378482,4
2022-07-24 00:26:00,0.1754062999999999,2.847119,117.9084,17.33484,13.2436,18.43074,0.008435932,0.1310988999999999,9.356978e-05,17.62213,15.85572,15.8683,15.87809,-54.71445,0.1369456,4
2022-07-24 00:27:00,0.1753152,2.85688,117.914,17.35518,13.24314,18.43074,0.01595987,0.1994983999999999,0.0052399029999999,17.6263,15.8012,15.81728,15.85781,-532.2225,0.1374768,4
2022-07-24 00:28:00,0.1754026999999999,2.873948,117.9302,17.33093,13.2436,18.40589,0.02097583,0.0968992199999999,0.0026667359999999,17.60067,15.76701,15.7712,15.80685,-462.3491,0.1382734999999999,4
2022-07-24 00:29:00,0.1764169999999999,2.886252,118.5733,17.34409,13.24452,18.40363,0.01322389,0.0626995,-0.0005458232999999,17.6005,15.73328,15.74516,15.80038,-132.345,0.1371457,4
2022-07-24 00:30:00,0.1767768999999999,2.913244,118.7664,17.36184,13.24498,18.38913,0.01413589,0.2222982,0.004350991,17.58668,15.74318,15.74877,15.81378,-495.3317,0.1382177,4
2022-07-24 00:31:00,0.1768550999999999,2.916763,118.7462,17.38022,13.24589,18.37878,0.02348381,-0.07409941,-0.000654988,17.57701,15.70132,15.72159,15.7978,-1376.033,0.1379944999999999,4
2022-07-24 00:32:00,0.1767371,2.915092,118.756,17.40647,13.24452,18.36014,0.02051984,0.2108983,0.001855799,17.55976,15.70644,15.72112,15.80011,-468.5667,0.137929,4
2022-07-24 00:33:00,0.1765449,2.898555,118.7118,17.45915,13.24543,18.35393,0.0123119,0.06839944,-0.0005614182,17.5598,15.71067,15.73584,15.80853,-294.1199,0.1375029,4
2022-07-24 00:34:00,0.1766905,2.910985,118.7519,17.46264,13.24589,18.35393,0.01846785,-0.0512995899999999,-0.0007953424,17.56048,15.65049,15.68335,15.79031,-739.1191,0.1385079999999999,4
2022-07-24 00:35:00,0.1765421,2.903052,118.7032,17.46691,13.24589,18.34489,0.0127679,-0.0968992199999999,-0.001684255,17.55143,15.66448,15.69455,15.76935,509.5433,0.1374507,4
2022-07-24 00:36:00,0.1766397,2.905951,118.7141,17.47265,13.24543,18.32682,0.01960784,0.1937984,0.0043198009999999,17.53264,15.64423,15.69387,15.77846,-822.8488999999998,0.1378222,4
2022-07-24 00:37:00,0.1767751999999999,2.916935,118.7496,17.4609,13.24589,18.31439,0.0182398499999999,-0.05699955,0.0004054684999999,17.52018,15.59465,15.64709,15.7268,-891.2419999999998,0.1386883999999999,4
2022-07-24 00:38:00,0.1767315999999999,2.90261,118.7971,17.47508,13.24635,18.30197,0.0180118499999999,0.1994983999999999,0.0056141819999999,17.50842,15.54644,15.60168,15.67929,-1507.254,0.1375966999999999,4
2022-07-24 00:39:00,0.1767143999999999,2.916577,118.7996,17.49972,13.24727,18.29575,0.01322389,0.2906977,0.004912409,17.5029,15.53672,15.60385,15.65909,-626.7296,0.1385363,4
2022-07-24 00:40:00,0.1766906,2.920455,118.8091,17.46704,13.24406,18.27711,0.01003192,0.1880985,0.0029786359999999,17.48424,15.49213,15.55158,15.61451,-982.3145,0.1381023,4
2022-07-24 00:41:00,0.1766155,2.892339,118.6983,17.44041,13.24589,18.27711,0.01915185,0.2336980999999999,0.0044913449999999,17.48426,15.51249,15.53696,15.62857,-1489.134,0.1376516,4
2022-07-24 00:42:00,0.1766407,2.89749,118.6281,17.38032,13.24681,18.25,0.01709986,0.125399,0.001824609,17.45713,15.51957,15.55873,15.61956,-896.8083,0.1375754999999999,4
2022-07-24 00:43:00,0.1764390999999999,2.899444,118.6454,17.34525,13.24635,18.25,0.01504788,0.1310988999999999,0.0031189899999999,17.45573,15.53704,15.572,15.64262,-322.0101,0.1381521,4
2022-07-24 00:44:00,0.1766118,2.90665,118.6902,17.28562,13.24635,18.25,0.01709986,0.0056999559999999,0.0014347349999999,17.45015,15.5587,15.59087,15.65309,-684.0495,0.1383338,4
2022-07-24 00:45:00,0.1766552999999999,2.903383,118.7061,17.25567,13.24681,18.2355,0.01846785,-0.03989968,-0.0006237979,17.42868,15.56095,15.6064,15.67282,-198.1328,0.1373089,4
2022-07-24 00:46:00,0.1766458999999999,2.926251,118.7467,17.25656,13.24635,18.22308,0.0180118499999999,0.1082991,0.001497115,17.41276,15.56947,15.58275,15.68203,-314.253,0.1375172,4
2022-07-24 00:47:00,0.1768294,2.910311,118.7494,17.26595,13.24773,18.20237,0.01915185,0.1481987999999999,0.0030877999999999,17.39269,15.58563,15.62968,15.6975,32.15365,0.1383936,4
2022-07-24 00:48:00,0.1763871999999999,2.871985,118.5769,17.30175,13.24773,18.2003,0.0200638399999999,-0.2165982999999999,-0.003337319,17.3899,15.60659,15.65483,15.74082,-174.9798,0.1371203,4
2022-07-24 00:49:00,0.1761339,2.88793,118.4552,17.30337,13.24819,18.19352,0.01504788,0.09119926,0.002183293,17.38241,15.58926,15.6431,15.74657,-144.7194,0.1375782,4
2022-07-24 00:50:00,0.1761436,2.885005,118.5271,17.30054,13.24864,18.17319,0.01071591,0.0512995899999999,0.002058533,17.36135,15.5856,15.63874,15.72403,-596.3443,0.1374491999999999,4
2022-07-24 00:51:00,0.1762257,2.900581,118.5524,17.31051,13.24864,18.16491,0.0157318699999999,0.05699954,-0.0009201021,17.35309,15.5683,15.61515,15.7326,-225.488,0.1378085,4
2022-07-24 00:52:00,0.1762532,2.896931,118.5299,17.30304,13.24864,18.14833,0.0214318299999999,0.1823984999999999,0.007376411,17.3372,15.54048,15.60202,15.66983,-6.987279,0.138306,4
2022-07-24 00:53:00,0.176217,2.886767,118.5233,17.31706,13.24864,18.14833,0.0189238499999999,0.02849977,-0.000296304,17.33579,15.51037,15.5782,15.66071,-650.7057,0.1383668,4
2022-07-24 00:54:00,0.1762228999999999,2.908228,118.5443,17.31986,13.24727,18.14833,0.0164158699999999,-0.0626995,-0.0007173677999999,17.33648,15.49848,15.55372,15.67678,-461.457,0.1376652999999999,4
2022-07-24 00:55:00,0.1763154999999999,2.900033,118.5486,17.32438,13.24864,18.12763,0.01117191,-0.2963975999999999,0.0003274940999999,17.31715,15.47279,15.53014,15.62733,-476.1427,0.1384425,4
2022-07-24 00:56:00,0.1761761,2.899727,118.5326,17.33356,13.24819,18.12349,0.0139078899999999,-0.0740993999999999,-0.0009980767,17.313,15.48542,15.56444,15.63087,314.1916,0.1381502,4
