measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-15 00:00:00,0.1825,2.8087,121.8735,2.1676,13.6926,1.2842,-0.008,1.596,-0.0124,1.1951,-0.4151,-0.7499,-0.1051,-2.4981,0.1255999999999999,4
2012-11-15 00:01:00,0.1824,2.7915,121.8346,1.9418,13.6926,1.2672,0.0027,1.9209,0.0057999999999999,1.204,-0.2944,-0.6686999999999999,-0.0276999999999999,-2.3791,0.1247,4
2012-11-15 00:02:00,0.1825,2.7969,121.834,1.7096,13.6926,1.2503,-0.0006999999999999,1.6074,-0.0023999999999999,1.1971,-0.2371,-0.5645,0.0706999999999999,-2.2602,0.125,4
2012-11-15 00:03:00,0.1824,2.8018,121.8047,1.8246,13.6926,1.2446,-0.0043,1.5903,-0.0057,1.2224,-0.1029,-0.4209,0.2414999999999999,-2.3197,0.1247,4
2012-11-15 00:04:00,0.1824,2.8022,121.8571,1.815,13.6926,1.2429,-0.0045999999999999,1.7556,-0.0082,1.2502,-0.0512999999999999,-0.4233,0.2225,-2.2602,0.1257,4
2012-11-15 00:05:00,0.1827,2.7876,121.9243,1.9082,13.6926,1.2277,0.003,1.6587,0.0041,1.2608,-0.0104,-0.3074,0.3281999999999999,-2.1413,0.1252999999999999,4
2012-11-15 00:06:00,0.1826,2.7929,121.9403,1.9944,13.6926,1.2243,0.0011,1.6473,0.0012999999999999,1.2855,0.0135999999999999,-0.2192,0.3788,-2.2602,0.1254,4
2012-11-15 00:07:00,0.1827,2.8041,121.962,1.8946,13.693,1.2149,-0.0038999999999999,1.7841,-0.0054,1.3019,0.0273,-0.2321999999999999,0.3687,-2.3197,0.1250999999999999,4
2012-11-15 00:08:00,0.1827,2.7933,121.9436,1.9805,13.6926,1.2017,-0.0027,1.7784,-0.006,1.3312,0.1293,-0.1366999999999999,0.4461999999999999,-2.3792,0.1242999999999999,4
2012-11-15 00:09:00,0.1825,2.7757,121.919,2.1445,13.6926,1.2017,-0.0038999999999999,1.5903,-0.0086999999999999,1.3765,0.2402,-0.0191999999999999,0.5722,-2.2008,0.1241,4
2012-11-15 00:10:00,0.1825,2.7979,121.8755,2.0592,13.6926,1.2017,-0.005,1.6587,-0.0111,1.4045,0.2381,0.0256,0.5765,-2.1413,0.1252,4
2012-11-15 00:11:00,0.1826,2.7929,121.9026,2.0665,13.6926,1.2017,-0.0058999999999999,1.6929,-0.0097999999999999,1.4253,0.2669,0.1178,0.6269,-2.1413,0.1254,4
2012-11-15 00:12:00,0.1822999999999999,2.7779,121.7713,2.1018,13.6926,1.2017,-0.0006999999999999,1.596,-0.0016,1.4498,0.2783999999999999,0.1308,0.6463999999999999,-2.1413,0.1249,4
2012-11-15 00:13:00,0.1824,2.7869,121.7809,1.9754,13.6921,1.2017,-0.0023,1.5903,-0.0035,1.4563,0.2273,0.0637999999999999,0.5722,-2.1413,0.1247999999999999,4
2012-11-15 00:14:00,0.1824,2.7941,121.7519,1.9567,13.6926,1.2017,-0.0057,1.5675,-0.0089999999999999,1.467,0.2192999999999999,0.094,0.632,-2.1413,0.1247,4
2012-11-15 00:15:00,0.1825,2.7825,121.8031,2.1813,13.6926,1.2017,-0.0073,1.7271,-0.0126,1.4872,0.2560999999999999,0.1408,0.6786999999999999,-2.1413,0.1249,4
2012-11-15 00:16:00,0.1824,2.79,121.785,2.203,13.6926,1.2017,-0.0071,1.596,-0.0104,1.4987,0.2797999999999999,0.1646,0.7284,-2.4387,0.1244,4
2012-11-15 00:17:00,0.1824,2.785,121.7761,2.372,13.6921,1.2017,-0.005,1.7271,-0.007,1.5253,0.3388999999999999,0.2697,0.8263,-2.2008,0.1250999999999999,4
2012-11-15 00:18:00,0.1825,2.7933,121.7617,2.6622,13.6916,1.2017,-0.0035999999999999,1.7271,-0.0057,1.6007,0.4482999999999999,0.3612,0.9608,-2.4387,0.1250999999999999,4
2012-11-15 00:19:00,0.1825,2.7894,121.7834,2.5083,13.6916,1.2168,-0.0002,1.8297,-0.001,1.656,0.5101999999999999,0.3323999999999999,0.9313,-2.1413,0.1250999999999999,4
2012-11-15 00:20:00,0.1825,2.8028,121.7836,2.227,13.6903,1.2243,-0.0038999999999999,1.8753,-0.0066,1.6664,0.5488,0.3507,0.8805,-2.2008,0.1255999999999999,4
2012-11-15 00:21:00,0.1826,2.7981,121.8316,1.9221,13.6898,1.2243,-0.0027,1.5504,-0.0019,1.6492,0.4860999999999999,0.2268999999999999,0.7531999999999999,-2.1413,0.1254,4
2012-11-15 00:22:00,0.1826,2.8092,121.8553,1.7535,13.688,1.2277,0.0032,1.8639,0.0057999999999999,1.6087,0.4073999999999999,0.1019999999999999,0.6155,-2.2603,0.1252,4
2012-11-15 00:23:00,0.1827,2.7986,121.8983,1.8571,13.6875,1.2446,-0.0020999999999999,1.7385,-0.0037,1.5933,0.3660999999999999,0.1391999999999999,0.6289,-2.3792,0.1252999999999999,4
2012-11-15 00:24:00,0.1826,2.7988,121.8981,2.1707,13.687,1.2446,-0.0092999999999999,1.5048,-0.0132999999999999,1.6113,0.4107,0.3113,0.7734999999999999,-2.4982,0.1250999999999999,4
2012-11-15 00:25:00,0.1826,2.7984,121.883,2.4033,13.6875,1.2446,-0.0038999999999999,1.6188,-0.0066,1.6494,0.4668999999999999,0.4128999999999999,0.8851,-2.4387,0.1252999999999999,4
2012-11-15 00:26:00,0.1826,2.7979,121.8654,2.461,13.687,1.2446,-0.0047999999999999,1.6017,-0.0076,1.6896,0.5453,0.3861999999999999,0.9016,-2.4982,0.1247,4
2012-11-15 00:27:00,0.1826,2.8056,121.9012,2.2459,13.687,1.2446,-0.0016,1.7556,-0.0032,1.6997,0.5734,0.3306999999999999,0.8548,-2.2008,0.1250999999999999,4
2012-11-15 00:28:00,0.1827,2.8043,121.8989,1.9176,13.687,1.2653,-0.0032,1.6245,-0.0044,1.6844,0.5661,0.327,0.8273,-2.2008,0.125,4
2012-11-15 00:29:00,0.1827,2.8121,121.925,1.9209,13.687,1.2672,-0.008,1.6929,-0.0149,1.6633,0.573,0.3865,0.9069,-2.0818,0.1245,4
2012-11-15 00:30:00,0.1827999999999999,2.798,121.9052,2.271,13.687,1.2808,0.0047999999999999,1.5162,0.0091999999999999,1.6711,0.6643,0.6053,1.1291,-2.1413,0.1244,4
2012-11-15 00:31:00,0.1826,2.802,121.9046,2.8828,13.687,1.2875,-0.0061999999999999,1.8582,-0.0115999999999999,1.7425,0.8194,0.6164,1.22,-2.0818,0.1247999999999999,4
2012-11-15 00:32:00,0.1825,2.8032,121.8407,3.1525,13.687,1.2875,0.0020999999999999,1.482,0.0033,1.7921,0.9359,0.7323,1.3573,-2.0818,0.125,4
2012-11-15 00:33:00,0.1825,2.7875,121.8452,3.1057,13.687,1.3079,0.0043,1.6245,0.0074,1.8419,0.9951,0.8131,1.3266,-1.9034,0.1247,4
2012-11-15 00:34:00,0.1826,2.7944,121.8395,3.102,13.687,1.3229,-0.0035999999999999,1.6188,-0.0044999999999999,1.8864,1.0533,0.8511999999999998,1.4114,-1.7844,0.1254,4
2012-11-15 00:35:00,0.1827,2.7954,121.9056,3.2206,13.687,1.3305,-0.0051999999999999,1.482,-0.0080999999999999,1.9226,1.0566,0.8371,1.4427,-1.9034,0.125,4
2012-11-15 00:36:00,0.1827999999999999,2.7965,121.9511,3.3975,13.687,1.3423,-0.0045999999999999,1.5789,-0.0061999999999999,1.9532,1.0641,0.8986,1.4574,-1.9034,0.1252,4
2012-11-15 00:37:00,0.1827999999999999,2.7981,121.9693,3.4681,13.687,1.3546,-0.0083999999999999,1.5789,-0.0103,1.9956,1.0958,0.9051,1.4639,-1.7249,0.1260999999999999,4
2012-11-15 00:38:00,0.1829,2.8102,121.9736,3.2612,13.687,1.3734,-0.0041,1.5675,-0.0061999999999999,2.0244,1.0837,0.7959,1.3605,-1.8439,0.1250999999999999,4
2012-11-15 00:39:00,0.1829,2.794,121.9837,2.905,13.687,1.3887,0.0,1.5903,-0.0012999999999999,2.0138,1.0428,0.6866999999999999,1.2406,-1.9034,0.1246,4
2012-11-15 00:40:00,0.1829,2.813,121.9809,2.6172,13.687,1.4069,-0.0041,1.5561,-0.0088999999999999,1.976,0.969,0.6733,1.2258,-2.0223,0.1254,4
2012-11-15 00:41:00,0.1827999999999999,2.8141,121.9559,2.7753,13.6852,1.4163,-0.0025,1.7385,-0.0033999999999999,1.984,1.0029,0.8626,1.3625,-2.1413,0.1254,4
2012-11-15 00:42:00,0.1827999999999999,2.7932,121.9582,2.6849,13.6848,1.435,-0.0051999999999999,1.5105,-0.0082,2.0033,1.0101,0.751,1.2826,-2.1413,0.1247999999999999,4
2012-11-15 00:43:00,0.1827,2.8122,121.9177,2.5144,13.6848,1.4536,-0.0016,1.5105,-0.0025,1.9997,1.0244,0.7942,1.2876,-2.1413,0.1255999999999999,4
2012-11-15 00:44:00,0.1827999999999999,2.8044,121.88,2.8038,13.6838,1.4608,-0.0014,1.6587,-0.0004,2.0111,1.1207,0.9575,1.4529,-2.1413,0.1249,4
2012-11-15 00:45:00,0.1827,2.8059,121.8745,3.0447,13.6825,1.4796,-0.0033999999999999,1.6986,-0.007,2.0321,1.1978,1.0238,1.5314,-2.0818,0.1258,4
2012-11-15 00:46:00,0.1827,2.8235,121.857,2.9816,13.6815,1.4965,-0.0077999999999999,1.5333,-0.0119,2.0534,1.2213,1.0875,1.5598,-2.0223,0.1259,4
2012-11-15 00:47:00,0.1826,2.7989,121.8632,2.9885,13.6815,1.5056,-0.0014,1.5846,-0.0016999999999999,2.0782,1.2619,1.1641,1.6213,-1.8439,0.1254,4
2012-11-15 00:48:00,0.1827,2.8193,121.9213,3.1234,13.6815,1.5259,-0.0058999999999999,1.8639,-0.0121,2.1373,1.3074,1.2463,1.6862,-2.0223,0.1259,4
2012-11-15 00:49:00,0.1827999999999999,2.8158,121.9402,3.2304,13.6815,1.5428,-0.0091,1.7385,-0.0161,2.2123,1.3711,1.2913,1.7542,-1.7844,0.1257,4
2012-11-15 00:50:00,0.1827,2.8138,121.9153,3.388,13.6815,1.5671,-0.0047999999999999,1.596,-0.0077999999999999,2.3134,1.4723,1.435,1.9006,-1.8439,0.1254,4
2012-11-15 00:51:00,0.1827999999999999,2.8093,121.9313,3.6293,13.6806,1.5858,-0.0109,1.7613,-0.0193,2.3844,1.5729,1.5844,2.0535,-1.8439,0.1250999999999999,4
2012-11-15 00:52:00,0.1826,2.8079,121.906,3.7504,13.6811,1.601,0.0005,1.5504,-0.0008999999999999,2.4556,1.6392,1.6536,2.1348,-1.7249,0.1257,4
2012-11-15 00:53:00,0.1827,2.8176,121.9468,3.8956,13.6792,1.6268,0.0014,1.7499,0.004,2.5266,1.7074,1.7189,2.2503,-1.606,0.1244,4
2012-11-15 00:54:00,0.1826,2.8141,121.8965,4.0304,13.677,1.6494,-0.0109,1.8354,-0.0190999999999999,2.5921,1.7544,1.6322,2.2836,-1.487,0.1255999999999999,4
2012-11-15 00:55:00,0.1827,2.8237,121.9212,3.9978,13.676,1.6716,-0.0103,1.5504,-0.0148,2.6287,1.745,1.602,2.2434,-1.606,0.1254,4
2012-11-15 00:56:00,0.1826,2.7941,121.8903,3.8002,13.676,1.6937,0.0035,1.6872,0.0033,2.6579,1.711,1.6125,2.2166,-1.9629,0.1257,4
2012-11-15 00:57:00,0.1826,2.8082,121.8988,3.7269,13.676,1.7198,-0.0014,1.8468,-0.0033999999999999,2.6768,1.6718,1.5618,2.1652,-1.9034,0.1257,4
2012-11-15 00:58:00,0.1824,2.8048,121.8694,3.7237,13.676,1.7484,-0.0074999999999999,1.6872,-0.0134,2.6824,1.6436,1.571,2.2081,-2.0223,0.1252,4
2012-11-15 00:59:00,0.1826,2.8099,121.8716,3.8711,13.676,1.7684,-0.0038999999999999,1.6245,-0.0063,2.7239,1.7009,1.5817,2.2489,-1.9034,0.1254,4
2012-11-15 01:00:00,0.1825,2.7869,121.8134,3.8793,13.6751,1.7947,-0.0025,1.6758,-0.0023,2.7595,1.6914,1.608,2.2221,-1.9034,0.1255,4
2012-11-15 01:01:00,0.1825,2.8157,121.8348,3.8573,13.6751,1.8204,0.0020999999999999,1.7442,0.0041999999999999,2.7808,1.6653,1.5172,2.1558,-1.8439,0.1252999999999999,4
2012-11-15 01:02:00,0.1825,2.8117,121.8425,3.7411,13.6724,1.8411,-0.0043,1.6587,-0.0064,2.7684,1.5631,1.3633,2.0329,-2.0223,0.1254,4
2012-11-15 01:03:00,0.1825,2.8107,121.8885,3.6227,13.671,1.8633,-0.0083999999999999,1.6188,-0.0132999999999999,2.7383,1.4905,1.3424,1.9625,-2.1413,0.1260999999999999,4
2012-11-15 01:04:00,0.1825,2.8143,121.8382,3.5362,13.6705,1.8857,-0.01,1.7841,-0.0168999999999999,2.7312,1.4698,1.4266,1.9497,-2.1413,0.1263,4
2012-11-15 01:05:00,0.1824,2.8026,121.8561,3.3363,13.6705,1.91,-0.0047999999999999,1.6245,-0.008,2.7168,1.4279,1.2899,1.8382,-2.1413,0.1254,4
2012-11-15 01:06:00,0.1826,2.8048,121.8966,3.1045,13.6705,1.9269,0.0002,1.6815,-0.0001,2.6821,1.4075,1.4018,1.8099,-2.4387,0.126,4
2012-11-15 01:07:00,0.1825,2.807,121.8905,3.0574,13.6705,1.9715,0.0014,1.9494,0.0008999999999999,2.6829,1.4069,1.2918,1.7727,-2.2007,0.1257,4
2012-11-15 01:08:00,0.1825,2.8143,121.8951,2.9014,13.6705,1.9902,-0.0058999999999999,1.6701,-0.0077999999999999,2.6426,1.2638,1.1049,1.5477,-2.2007,0.126,4
2012-11-15 01:09:00,0.1825,2.8161,121.8938,2.3614,13.6705,2.0088,-0.0023,1.653,-0.0044999999999999,2.5845,1.0718,0.9192,1.2868,-2.2602,0.1260999999999999,4
2012-11-15 01:10:00,0.1825,2.8079,121.904,1.969,13.6701,2.0275,-0.0020999999999999,1.8753,-0.0047,2.5264,0.8551999999999998,0.6875,1.0365,-2.7361,0.1254,4
2012-11-15 01:11:00,0.1825,2.8058,121.8841,1.7752,13.6705,2.0331,-0.0071,1.6587,-0.0121,2.4517,0.6529,0.4959,0.8162,-3.1524,0.1257,4
2012-11-15 01:12:00,0.1826,2.8047,121.877,1.68,13.6705,2.0348,-0.0071,1.6986,-0.0128,2.3809,0.4687999999999999,0.3183,0.6186,-3.2713,0.1262,4
2012-11-15 01:13:00,0.1825,2.8005,121.8978,1.5567,13.6705,2.0517,0.0023,1.7556,0.0043,2.3289,0.3237999999999999,0.1912,0.4526999999999999,-3.5687,0.1258,4
2012-11-15 01:14:00,0.1826,2.8104,121.9196,1.4542,13.6705,2.0534,-0.0020999999999999,1.6074,-0.0033,2.2545,0.1958,0.0927999999999999,0.3469999999999999,-3.5688,0.1264,4
2012-11-15 01:15:00,0.1825,2.8173,121.8971,1.4043,13.6714,2.0534,-0.0025,2.0292,-0.0022,2.1928,0.1043,0.0041,0.2439999999999999,-3.5688,0.1259,4
2012-11-15 01:16:00,0.1826,2.8225,121.9223,1.4614,13.6733,2.0534,-0.0020999999999999,1.8183,-0.0028,2.1433,0.0487,-0.0298999999999999,0.2,-3.9257,0.126,4
2012-11-15 01:17:00,0.1826,2.8137,121.9375,1.4933,13.6747,2.0534,-0.0005,1.7442,-0.0011,2.0995,0.0083999999999999,-0.099,0.154,-3.6877,0.1255999999999999,4
2012-11-15 01:18:00,0.1826,2.8148,121.9233,1.4521,13.6747,2.0534,-0.0047999999999999,1.5447,-0.0077,2.0578,-0.034,-0.1313,0.1101,-3.5688,0.1265,4
2012-11-15 01:19:00,0.1826,2.8099,121.9153,1.4585,13.676,2.0382,-0.0011,1.8525,-0.0015,1.9959,-0.0889999999999999,-0.2,0.0263,-3.3903,0.1258,4
2012-11-15 01:20:00,0.1827,2.806,121.974,1.4852,13.676,2.0331,0.0014,1.8582,0.0051999999999999,1.9578,-0.1502999999999999,-0.2447999999999999,0.0067999999999999,-3.1524,0.1255,4
2012-11-15 01:21:00,0.1827999999999999,2.8129,121.9897,1.5843,13.676,2.0331,-0.0012999999999999,2.0235,-0.0011999999999999,1.9269,-0.1496,-0.2469,0.0320999999999999,-3.2713,0.126,4
2012-11-15 01:22:00,0.1827999999999999,2.8126,121.9735,1.7022,13.676,2.0331,0.0014,1.8867,0.0037,1.9025,-0.164,-0.2469,0.0097,-2.9739,0.1254,4
2012-11-15 01:23:00,0.1826,2.8087,121.9374,1.6494,13.676,2.0331,0.0,1.8183,0.0035999999999999,1.8709,-0.1769999999999999,-0.2584,-0.0177,-2.6765,0.126,4
2012-11-15 01:24:00,0.1827,2.826,121.9392,1.5393,13.676,2.0105,-0.0045999999999999,1.9722,-0.0085,1.8088,-0.1852,-0.2609,-0.0425,-2.617,0.1260999999999999,4
2012-11-15 01:25:00,0.1826,2.8259,121.951,1.4272,13.676,2.0105,-0.008,1.9152,-0.0149999999999999,1.7693,-0.2127,-0.3337999999999999,-0.1255,-2.8549,0.127,4
2012-11-15 01:26:00,0.1827,2.8195,121.9661,1.3875,13.6797,1.9919,-0.0014,1.8183,-0.0023999999999999,1.7147,-0.1983,-0.2782999999999999,-0.0490999999999999,-2.7359,0.1254,4
2012-11-15 01:27:00,0.1826,2.824,121.9585,1.4473,13.6797,1.9902,-0.0005,1.7613,-0.0025,1.6828,-0.1516,-0.2546999999999999,-0.0340999999999999,-2.5575,0.1254,4
2012-11-15 01:28:00,0.1827,2.8283,121.9901,1.4772,13.6806,1.9868,0.0025,1.7442,0.0014,1.6543,-0.111,-0.2298999999999999,-0.0230999999999999,-2.3791,0.126,4
2012-11-15 01:29:00,0.1827,2.8066,121.971,1.5268,13.6815,1.9698,0.0058999999999999,1.7043,0.0083999999999999,1.6187,-0.1208,-0.27,-0.0500999999999999,-2.5575,0.1257,4
2012-11-15 01:30:00,0.1826,2.8265,121.921,1.454,13.6815,1.9448,-0.0095999999999999,1.6872,-0.0161999999999999,1.5699,-0.2043,-0.3644,-0.1711,-2.5575,0.1268,4
2012-11-15 01:31:00,0.1826,2.8142,121.9294,1.3913,13.6815,1.9269,-0.0115999999999999,1.7328,-0.0212999999999999,1.5261,-0.2691,-0.4047,-0.2316,-2.7954,0.1265,4
2012-11-15 01:32:00,0.1826,2.8156,121.9432,1.3658,13.682,1.9232,-0.0067999999999999,1.5048,-0.0086,1.4943,-0.2765,-0.4128,-0.2361,-2.498,0.1262,4
2012-11-15 01:33:00,0.1827,2.804,121.9529,1.3831,13.6857,1.9043,-0.0032,1.7784,-0.0054999999999999,1.4604,-0.2997,-0.3847999999999999,-0.273,-2.8549,0.1255999999999999,4
2012-11-15 01:34:00,0.1825,2.8285,121.936,1.4134,13.6857,1.8891,-0.0119,1.4934,-0.0154,1.4365,-0.2954999999999999,-0.3791999999999999,-0.2523,-2.6764,0.1265999999999999,4
2012-11-15 01:35:00,0.1826,2.8222,121.9618,1.4752,13.687,1.8821,-0.0095999999999999,1.7157,-0.0146,1.4317,-0.2348,-0.3126999999999999,-0.1807999999999999,-2.4385,0.1260999999999999,4
2012-11-15 01:36:00,0.1827999999999999,2.8222,121.9708,1.6237,13.687,1.8614,-0.005,1.767,-0.0079,1.4289,-0.1373999999999999,-0.2484,-0.0941,-2.7359,0.1267,4
2012-11-15 01:37:00,0.1827,2.8089,121.9499,1.6733,13.687,1.8546,-0.0032,1.71,-0.004,1.4322,-0.0511,-0.1549,0.0208999999999999,-2.3196,0.1257,4
2012-11-15 01:38:00,0.1826,2.8106,121.9607,1.7609,13.6866,1.8411,-0.0006999999999999,1.767,-0.0019,1.4409,0.0981,-0.0300999999999999,0.1809999999999999,-2.3791,0.1258,4
2012-11-15 01:39:00,0.1826,2.8162,121.9644,1.7884,13.687,1.8411,-0.0035999999999999,1.6473,-0.0047,1.4618,0.2263999999999999,0.0239,0.3063,-2.2601,0.1265999999999999,4
2012-11-15 01:40:00,0.1827,2.7966,121.9277,1.7059,13.687,1.8258,-0.0005,1.5903,0.0,1.4487,0.2896,0.1124,0.4184999999999999,-2.0222,0.1255,4
2012-11-15 01:41:00,0.1826,2.8177,121.9081,1.8295,13.687,1.8207,-0.0043,1.7499,-0.0082,1.4616,0.4018999999999999,0.2728999999999999,0.5905,-2.1411,0.1263,4
2012-11-15 01:42:00,0.1826,2.8158,121.9141,1.9913,13.687,1.8019,-0.0006999999999999,1.7157,-0.0005,1.4844,0.5219,0.4657999999999999,0.7616,-2.0222,0.1265999999999999,4
2012-11-15 01:43:00,0.1827,2.825,121.9896,2.1248,13.687,1.7981,-0.0033999999999999,1.482,-0.0061999999999999,1.5288,0.6462999999999999,0.6175,0.9399,-1.7248,0.1265,4
2012-11-15 01:44:00,0.1827,2.8352,121.9782,1.9782,13.687,1.7981,-0.0064,1.539,-0.0074,1.5654,0.6895,0.6310999999999999,0.955,-1.6059,0.1257,4
2012-11-15 01:45:00,0.1827,2.8406,121.9684,1.9934,13.687,1.7981,0.0025,1.6986,0.0044,1.5935,0.7182,0.7175,1.0053,-1.6654,0.1273,4
2012-11-15 01:46:00,0.1827,2.8212,121.964,2.2471,13.687,1.7795,0.0006999999999999,1.5561,0.0006999999999999,1.6172,0.7456,0.6549,0.9852,-1.8438,0.1263,4
2012-11-15 01:47:00,0.1827,2.8283,121.9554,2.3082,13.687,1.7778,-0.0067999999999999,1.6929,-0.0134,1.6378,0.6893,0.5107,0.8807,-1.4869,0.1270999999999999,4
2012-11-15 01:48:00,0.1826,2.8448,121.9509,2.1753,13.687,1.7778,-0.0047999999999999,1.5732,-0.0080999999999999,1.6141,0.5323,0.3487,0.7051,-1.7843,0.1263,4
2012-11-15 01:49:00,0.1825,2.8312,121.9532,2.0629,13.687,1.7759,-0.0011,1.7841,-0.002,1.5935,0.3842999999999999,0.2215,0.5073999999999999,-2.1412,0.1255999999999999,4
2012-11-15 01:50:00,0.1825,2.845,121.9558,1.9752,13.687,1.759,-0.0005,1.6017,-0.0016,1.5529,0.2283,0.0661999999999999,0.3493,-2.1412,0.1268,4
2012-11-15 01:51:00,0.1825,2.8158,121.9802,1.8782,13.6866,1.7552,-0.0086999999999999,1.7442,-0.0159,1.5275,0.1013,-0.05,0.2215999999999999,-2.4386,0.1263,4
2012-11-15 01:52:00,0.1826,2.8567,121.9962,1.7061,13.687,1.7552,-0.0064,1.4763,-0.0097999999999999,1.506,0.0025999999999999,-0.1401,0.1345,-2.1412,0.1264,4
2012-11-15 01:53:00,0.1826,2.8305,121.9648,1.5092,13.687,1.7535,-0.0025,1.7271,-0.0014,1.4726,-0.0927999999999999,-0.2556999999999999,0.0224999999999999,-2.617,0.1265,4
2012-11-15 01:54:00,0.1826,2.8372,121.9668,1.3307,13.687,1.7349,-0.0018,1.6074,-0.0028,1.4209,-0.2154,-0.3710999999999999,-0.1318,-2.8549,0.1258,4
2012-11-15 01:55:00,0.1826,2.8451,121.9701,1.2767,13.687,1.733,0.0005,1.7385,0.0008,1.3867,-0.3045999999999999,-0.4220999999999999,-0.2079,-2.8549,0.1257,4
2012-11-15 01:56:00,0.1825,2.8142,121.9658,1.2061,13.687,1.7123,-0.0047999999999999,1.7385,-0.0091999999999999,1.3387,-0.3952,-0.5343999999999999,-0.3064999999999999,-2.8549,0.1265999999999999,4
2012-11-15 01:57:00,0.1825,2.827,121.9075,1.0683,13.687,1.7055,-0.0097999999999999,1.6587,-0.0159,1.2909,-0.5274999999999999,-0.6588,-0.4603999999999999,-3.0334,0.1279,4
2012-11-15 01:58:00,0.1825,2.8316,121.9023,1.0244,13.687,1.692,-0.0008999999999999,1.71,-0.0012999999999999,1.2471,-0.6321,-0.7367,-0.5475999999999999,-2.9739,0.1259,4
2012-11-15 01:59:00,0.1824,2.8273,121.9324,1.066,13.687,1.6801,-0.0018,1.6644,-0.0038999999999999,1.2094,-0.7032,-0.8201,-0.6043,-2.9739,0.1265,4
2012-11-15 02:00:00,0.1825,2.8358,121.9194,1.1922,13.687,1.6716,-0.008,1.7442,-0.0148,1.1923,-0.7029999999999998,-0.8192,-0.5803,-2.9739,0.1255,4
2012-11-15 02:01:00,0.1824,2.8302,121.902,1.2363,13.687,1.6622,-0.0033999999999999,1.653,-0.0043,1.1685,-0.7507,-0.8937,-0.6417,-3.2713,0.1257,4
2012-11-15 02:02:00,0.1824,2.8094,121.932,1.2752,13.6875,1.6439,-0.0073,1.5276,-0.0106999999999999,1.1344,-0.7906999999999998,-0.9214,-0.6608,-3.2119,0.1258,4
