measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-11 00:00:00,0.1835316999999999,2.918579,122.9392,15.61188,13.30147,16.53749,0.0102558,1.53837,0.01210755,15.93284,14.36492,14.36492,14.59541,-1.980425,0.1294672,4
2015-06-11 00:01:00,0.1834176999999999,2.924422,122.9302,15.59462,13.3033,16.51885,0.007748833,1.481395,0.009380641,15.91698,14.36302,14.40507,14.64114,-2.160464,0.1286498,4
2015-06-11 00:02:00,0.1832815999999999,2.924958,122.8981,15.62723,13.30376,16.50435,0.01504202,1.749205,0.0249480699999999,15.91784,14.38702,14.4767,14.69034,-2.2805,0.128427,4
2015-06-11 00:03:00,0.183194,2.918923,122.85,15.65917,13.30468,16.48779,0.0104838399999999,1.5156,0.01456994,15.91803,14.40054,14.47271,14.72765,-2.400527,0.1288793,4
2015-06-11 00:04:00,0.1833653,2.91159,122.8546,15.76612,13.30376,16.48779,0.02005622,1.754919,0.0358878899999999,15.94041,14.45041,14.54218,14.83488,-2.520557,0.1285776999999999,4
2015-06-11 00:05:00,0.1830068,2.903774,122.8736,15.96686,13.30422,16.465,0.01093967,1.561187,0.0156607799999999,15.95393,14.48498,14.57044,14.92682,-2.520554,0.128944,4
2015-06-11 00:06:00,0.1831904,2.90808,122.8862,16.05545,13.30422,16.46293,0.01891616,1.595338,0.03001146,15.98119,14.52494,14.60479,14.96114,-2.460522,0.1283921,4
2015-06-11 00:07:00,0.1832838,2.912652,122.9024,16.05233,13.30468,16.44015,0.01413018,1.737785,0.02289047,15.98074,14.51048,14.59943,14.94389,-2.580544,0.1295245999999999,4
2015-06-11 00:08:00,0.1828047999999999,2.932287,122.9005,15.92445,13.30468,16.43808,0.0193722199999999,1.430125,0.02850072,15.98774,14.50348,14.56162,14.88441,-2.520522,0.1298419,4
2015-06-11 00:09:00,0.1826845,2.937131,122.9081,15.72505,13.30468,16.42152,0.0086604549999999,1.663719,0.016159,15.96417,14.45388,14.46439,14.80825,-2.520527,0.1301258,4
2015-06-11 00:10:00,0.1832124,2.907684,122.9277,15.71531,13.30468,16.41323,0.01185096,1.652297,0.01876065,15.95585,14.43425,14.44546,14.77395,-2.76059,0.1290400999999999,4
2015-06-11 00:11:00,0.1834581,2.923763,122.9417,15.76042,13.30468,16.40702,0.0175486299999999,1.623819,0.0290450299999999,15.95452,14.34883,14.35934,14.64867,-2.580557,0.1281274,4
2015-06-11 00:12:00,0.1828649,2.913919,122.9616,15.72699,13.30468,16.38838,0.01481392,1.498485,0.02170629,15.93587,14.23129,14.24812,14.51859,-2.700595,0.1300169999999999,4
2015-06-11 00:13:00,0.1828028999999999,2.934537,123.0108,15.70451,13.30559,16.38838,0.0168651699999999,1.504191,0.0247918399999999,15.93169,14.12272,14.12482,14.41918,-2.880639,0.1289715999999999,4
2015-06-11 00:14:00,0.1831419,2.914821,122.9955,15.67851,13.30468,16.38838,0.01139546,1.487108,0.0177020399999999,15.93031,14.06952,14.09826,14.36039,-2.880645,0.1288949,4
2015-06-11 00:15:00,0.1829670999999999,2.939054,123.0027,15.61916,13.30513,16.36353,0.01618164,1.595373,0.02557165,15.89706,13.97933,13.98845,14.24994,-2.880633,0.1285670999999999,4
2015-06-11 00:16:00,0.1827628,2.908582,122.8965,15.56155,13.30468,16.35939,0.02370279,1.49282,0.0357631799999999,15.88941,13.8882,13.91695,14.18198,-2.880621,0.1293525,4
2015-06-11 00:17:00,0.1829387,2.930533,122.9055,15.44723,13.30559,16.33868,0.01504222,1.549804,0.02197232,15.861,13.80705,13.8309,14.07214,-2.880613,0.1301624,4
2015-06-11 00:18:00,0.1827801,2.933556,122.9392,15.26707,13.30697,16.33868,0.0127631399999999,1.555508,0.0184039099999999,15.84353,13.76004,13.80143,14.01955,-2.880607,0.1289301999999999,4
2015-06-11 00:19:00,0.1828896999999999,2.951772,122.9913,15.21365,13.30605,16.31985,0.0170935699999999,1.623888,0.0278788399999999,15.81138,13.73748,13.78448,14.00262,-2.940633,0.1296246,4
2015-06-11 00:20:00,0.1830180999999999,2.932309,123.0144,15.19173,13.30697,16.30573,0.01481445,1.572611,0.0227831099999999,15.78396,13.759,13.77444,14.0024,-2.940639,0.1285174,4
2015-06-11 00:21:00,0.183043,2.927885,123.0199,15.15046,13.30788,16.29123,0.007977041,1.390284,0.01120463,15.74919,13.78446,13.78446,14.01592,-2.880639,0.1282331999999999,4
2015-06-11 00:22:00,0.1828505,2.954413,123.0061,15.0991,13.30743,16.28916,0.01640993,1.669483,0.0271779299999999,15.72336,13.85885,13.81185,14.07626,-2.880645,0.1289569999999999,4
2015-06-11 00:23:00,0.1828803,2.930978,123.0151,15.16704,13.3088,16.2726,0.01207957,1.52704,0.01848233,15.69423,13.87251,13.82761,14.08428,-2.880652,0.1297952,4
2015-06-11 00:24:00,0.1832395,2.915923,123.0052,15.16732,13.30972,16.2581,0.0123075,1.58402,0.0191680699999999,15.67622,13.79133,13.74222,13.99191,-2.880654,0.1294588999999999,4
2015-06-11 00:25:00,0.1829116,2.918656,123.0207,15.10985,13.31018,16.24153,0.02210797,1.886015,0.0405336499999999,15.65054,13.73183,13.72341,13.93315,-2.880666,0.1289992,4
2015-06-11 00:26:00,0.1828751999999999,2.935851,122.9944,15.058,13.30972,16.22703,0.01686588,1.458671,0.02537058,15.62764,13.67936,13.65831,13.89473,-2.880668,0.1295432,4
2015-06-11 00:27:00,0.1829996999999999,2.928334,123.0323,14.98425,13.31018,16.21668,0.01549842,1.521352,0.02346946,15.60609,13.62968,13.62406,13.82893,-2.880646,0.1282731,4
2015-06-11 00:28:00,0.1830048,2.940723,123.0151,14.97968,13.31018,16.19596,0.0170938399999999,1.618217,0.02691352,15.57626,13.56675,13.57447,13.77094,-2.880645,0.1295657,4
2015-06-11 00:29:00,0.182794,2.937048,123.0125,15.05012,13.31018,16.19182,0.01754971,1.373208,0.02359423,15.57139,13.58912,13.59404,13.80103,-3.000684,0.1300022999999999,4
2015-06-11 00:30:00,0.1829995,2.936376,123.0641,15.23485,13.31018,16.17733,0.01253551,1.487167,0.01949563,15.56806,13.68333,13.67421,13.90081,-2.880656,0.1300117,4
2015-06-11 00:31:00,0.1832082999999999,2.951724,123.079,15.40192,13.31018,16.16283,0.01299137,1.629619,0.0217865499999999,15.56892,13.82522,13.78734,14.06788,-2.940683,0.1303980999999999,4
2015-06-11 00:32:00,0.1829847,2.931526,123.0863,15.36993,13.31018,16.14212,0.01367513,1.612525,0.02267485,15.55659,13.86407,13.74832,14.07305,-2.880669,0.1299826,4
2015-06-11 00:33:00,0.1829781,2.931905,123.1023,15.30456,13.31018,16.14005,0.009344681,1.606829,0.01715813,15.55664,13.9042,13.77163,14.12157,-2.820659,0.1295823999999999,4
2015-06-11 00:34:00,0.1832052,2.938311,123.1395,15.2627,13.31018,16.11934,0.01230763,1.595434,0.0168620399999999,15.53591,13.93459,13.79571,14.13933,-2.820659,0.129168,4
2015-06-11 00:35:00,0.1832691999999999,2.931211,123.132,15.30456,13.31018,16.1007,0.01663811,1.378912,0.02399961,15.52634,13.99863,13.85837,14.20755,-2.880673,0.1292616,4
2015-06-11 00:36:00,0.1829482,2.926998,123.1415,15.31386,13.31063,16.09242,0.01549851,1.572643,0.02381261,15.52573,14.04009,13.85075,14.23217,-2.880667,0.128863,4
2015-06-11 00:37:00,0.1831035,2.941807,123.137,15.15484,13.31155,16.08828,0.01139597,1.72649,0.0205399599999999,15.5111,14.0254,13.85218,14.2245,-2.880649,0.1295079,4
2015-06-11 00:38:00,0.1831121,2.935864,123.072,15.09323,13.31201,16.06757,0.01185182,1.641021,0.0199945199999999,15.47917,13.99754,13.85517,14.2282,-2.760625,0.1295954,4
2015-06-11 00:39:00,0.183013,2.915988,123.0617,15.1483,13.31338,16.06004,0.005014232,1.555552,0.008353136,15.47299,14.00951,13.93236,14.31095,-2.520578,0.1292484,4
2015-06-11 00:40:00,0.182867,2.943948,123.0427,15.51328,13.31338,16.04497,0.01982901,1.578344,0.03225933,15.49077,14.14303,14.06801,14.46682,-2.880662,0.1293513,4
2015-06-11 00:41:00,0.1829,2.93841,123.0088,15.59642,13.31247,16.03876,0.01344727,1.572646,0.0215218099999999,15.51812,14.17396,14.05898,14.45639,-2.880665,0.1298865999999999,4
2015-06-11 00:42:00,0.183281,2.919098,123.0219,15.51728,13.3143,16.02012,0.009344711,1.692305,0.0164725299999999,15.50857,14.21841,14.10134,14.51061,-2.640612,0.129271,4
2015-06-11 00:43:00,0.1827688,2.933377,122.9885,15.43638,13.31567,16.02012,0.01549855,1.595439,0.02538673,15.52117,14.24861,14.10141,14.50787,-2.880672,0.1295287,4
2015-06-11 00:44:00,0.1830304,2.924376,123.0063,15.23266,13.31567,15.99942,0.01709399,1.794869,0.03116849,15.49555,14.18647,14.03925,14.42264,-2.820658,0.1297244999999999,4
