measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-12-18 00:00:00,0.1822244,3.179573,123.0282,-3.027981,13.79141,-3.099163,-0.01141553,1.512557,-0.0169356399999999,-3.01027,-7999.0,-7999.0,-7999.0,-2.946436,0.1413635,4
2017-12-18 00:01:00,0.1822218999999999,3.169394,123.0273,-3.14835,13.79333,-3.104811,-0.005707763,1.444064,-0.006411459,-3.058756,-7999.0,-7999.0,-7999.0,-2.946409,0.1406871,4
2017-12-18 00:02:00,0.1822588,3.183773,123.0283,-3.197743,13.79334,-3.106693,-0.01278539,1.409817,-0.01813974,-3.100578,-7999.0,-7999.0,-7999.0,-2.886275,0.1405696999999999,4
2017-12-18 00:03:00,0.182201,3.163801,123.0293,-3.179473,13.79433,-3.106693,-0.01187215,1.152968,-0.0136517199999999,-3.134712,-7999.0,-7999.0,-7999.0,-2.946378,0.1405712,4
2017-12-18 00:04:00,0.1822249,3.182905,123.0864,-3.175818,13.79433,-3.106693,-0.0095890409999999,1.621004,-0.01570026,-3.168122,-7999.0,-7999.0,-7999.0,-2.886248,0.1415553,4
2017-12-18 00:05:00,0.1823067999999999,3.198945,123.0671,-3.259155,13.79393,-3.106693,-0.0070776249999999,1.541096,-0.0129792999999999,-3.20008,-7999.0,-7999.0,-7999.0,-2.886223,0.1414202,4
2017-12-18 00:06:00,0.1821278,3.183406,122.9962,-3.275872,13.79394,-3.121945,-0.01210046,1.484018,-0.01828048,-3.252383,-7999.0,-7999.0,-7999.0,-2.886221,0.1410486,4
2017-12-18 00:07:00,0.1822512,3.179498,123.038,-3.269255,13.79407,-3.127029,-0.0086757989999999,1.63242,-0.0135891699999999,-3.290153,-7999.0,-7999.0,-7999.0,-3.066588,0.1414367,4
2017-12-18 00:08:00,0.1821755999999999,3.183103,123.0263,-3.125992,13.795,-3.127029,-0.0077625569999999,1.449772,-0.009664102,-3.312675,-7999.0,-7999.0,-7999.0,-2.886197,0.1409772,4
2017-12-18 00:09:00,0.182182,3.178376,122.9907,-2.965993,13.79694,-3.140207,-0.00913242,1.615297,-0.01521549,-3.326586,-7999.0,-7999.0,-7999.0,-2.886181,0.1412383999999999,4
2017-12-18 00:10:00,0.182235,3.171155,123.0117,-3.01047,13.79788,-3.14962,-0.008447489,1.421233,-0.0126821799999999,-3.342543,-7999.0,-7999.0,-7999.0,-2.886177,0.1407542,4
2017-12-18 00:11:00,0.1821524999999999,3.160773,123.0188,-3.100248,13.79886,-3.164869,-0.0109589,1.672374,-0.0169356399999999,-3.380327,-7999.0,-7999.0,-7999.0,-2.946293,0.1408116,4
2017-12-18 00:12:00,0.182351,3.175032,123.069,-3.120677,13.79981,-3.169952,-0.0089041099999999,1.489726,-0.01282292,-3.407943,-7999.0,-7999.0,-7999.0,-3.066551,0.1407992,4
2017-12-18 00:13:00,0.1822438999999999,3.178679,123.1028,-3.086241,13.79985,-3.179367,-0.005936073,1.523973,-0.0083505349999999,-3.431176,-7999.0,-7999.0,-7999.0,-2.886169,0.14104,4
2017-12-18 00:14:00,0.1823055,3.172838,123.0924,-3.072392,13.79972,-3.192547,-0.01027397,1.386986,-0.0125101599999999,-3.450903,-7999.0,-7999.0,-7999.0,-3.307069,0.1403976,4
2017-12-18 00:15:00,0.1823697,3.198759,123.0849,-2.919826,13.79945,-3.209491,-0.009360731,1.484018,-0.01352661,-3.463493,-7999.0,-7999.0,-7999.0,-2.946297,0.1415457,4
2017-12-18 00:16:00,0.1824119999999999,3.180723,123.1127,-2.669805,13.7995,-3.212879,-0.007534247,1.575342,-0.01546569,-3.435625,-7999.0,-7999.0,-7999.0,-2.76591,0.1409726,4
2017-12-18 00:17:00,0.1824974,3.176683,123.1344,-2.634387,13.79959,-3.224174,-0.0105022799999999,1.461187,-0.01720148,-3.417124,-7999.0,-7999.0,-7999.0,-2.705778,0.1404589,4
