measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-03-22 04:45:00,5.151,-0.095,124.379,-0.219,0.501,0.007,2.285,0.0149999999999999,-2.397,18.0,4
2008-03-22 05:00:00,5.146,-0.095,124.268,-0.933,0.2119999999999999,0.007,2.204,0.0149999999999999,-2.677,17.0,4
2008-03-22 05:15:00,5.131,-0.095,123.968,-0.752,0.023,0.007,2.093,0.014,-2.632,18.0,4
2008-03-22 05:30:00,5.128,-0.095,123.993,-1.3,-0.1779999999999999,0.007,2.537,0.017,-2.563,18.0,4
2008-03-22 05:45:00,5.126,-0.095,123.921,-1.118,-0.314,0.007,6.733,0.048,-2.875,18.0,4
2008-03-22 06:00:00,5.134,-0.095,124.115,-1.642,-0.4799999999999999,0.014,22.942,0.38,-2.864,20.0,4
2008-03-22 06:15:00,5.393,-1.747,124.163,-1.641,-0.7159999999999999,0.048,143.979,7.137,-2.866,33.0,4
2008-03-22 06:30:00,5.322,7.825,124.215,-1.227,-0.685,0.13,161.013,21.01,-2.583,73.0,4
2008-03-22 06:45:00,5.229,41.057,124.411,-0.318,-0.405,0.256,218.897,57.039,-1.869,130.0,4
2008-03-22 07:00:00,5.101,95.838,124.842,-0.007,0.2099999999999999,0.464,247.549,115.116,-0.1189999999999999,197.0,4
2008-03-22 07:15:00,5.029,164.434,125.268,-0.152,1.046,0.699,267.399,187.144,1.873,271.0,4
2008-03-22 07:30:00,5.101,244.533,126.325,-0.0369999999999999,1.852,0.935,290.751,272.089,3.675,345.0,4
2008-03-22 07:45:00,5.218,321.101,126.538,0.017,2.624,1.186,297.234,352.333,5.361,418.0,4
2008-03-22 08:00:00,5.411,393.513,126.647,0.0369999999999999,3.212,1.455,294.473,428.292,7.261,490.0,4
2008-03-22 08:15:00,5.645,462.061,126.901,0.498,3.652,1.725,290.684,501.266,10.228,562.0,4
2008-03-22 08:30:00,5.894,527.558,126.997,1.08,4.249,1.978,288.307,570.078,12.519,631.0,4
2008-03-22 08:45:00,6.179,588.801,127.238,1.588,4.914,2.208,287.91,635.503,13.672,696.0,4
2008-03-22 09:00:00,6.459,644.796,127.658,1.858,5.632,2.438,285.138,695.048,16.959,761.0,4
2008-03-22 09:15:00,6.801,703.257,128.136,1.736,6.388,2.66,284.879,757.486,17.728,825.0,4
2008-03-22 09:30:00,6.977,733.484,128.404,2.405,6.954,2.8,282.401,790.6029999999998,19.639,862.0,4
2008-03-22 09:45:00,7.126,759.087,128.619,2.996,7.442,2.92,279.926,817.395,22.029,896.0,4
2008-03-22 10:00:00,5.821,183.25,126.441,2.88,7.981,0.694,327.248,201.641,25.127,996.0,4
2008-03-22 10:15:00,5.509,81.93,126.199,3.481,8.633,0.3029999999999999,332.228,93.641,29.153,1022.0,4
2008-03-22 10:30:00,5.509,83.863,126.201,3.74,9.466,0.31,332.303,96.033,29.049,1054.0,4
2008-03-22 10:45:00,5.429,37.295,126.067,4.097,10.207,0.1459999999999999,334.285,45.863,30.287,1082.0,4
2008-03-22 11:00:00,5.374,130.3,126.293,4.816,11.208,0.512,314.354,143.796,31.666,924.0,4
2008-03-22 11:15:00,5.323,52.884,125.61,3.814,11.809,0.2049999999999999,323.35,58.109,23.183,544.0,4
2008-03-22 11:30:00,5.243,141.86,125.911,3.511,11.405,0.573,303.443,159.086,19.686,419.0,4
2008-03-22 11:45:00,5.265,153.495,125.439,3.783,10.835,0.648,302.122,178.583,21.727,614.0,4
2008-03-22 12:00:00,5.429,73.34399999999998,125.762,4.632,11.207,0.3049999999999999,332.337,90.806,29.258,1186.0,4
2008-03-22 12:15:00,5.515,77.068,125.976,4.99,12.519,0.269,329.944,82.47199999999998,36.428,1280.0,4
2008-03-22 12:30:00,5.469,72.33499999999998,125.945,5.442,13.689,0.273,329.274,83.49599999999998,35.565,1180.0,4
2008-03-22 12:45:00,5.542,203.799,126.025,5.613,14.203,0.808,310.574,224.039,29.493,815.0,4
2008-03-22 13:00:00,6.049,452.287,127.036,5.3,14.003,1.821,286.572,497.164,24.298,728.0,4
2008-03-22 13:15:00,5.4,143.795,125.789,5.632,13.659,0.571,316.043,160.714,28.189,739.0,4
2008-03-22 13:30:00,5.736,322.281,126.425,5.812,13.243,1.318,290.432,350.728,24.589,627.0,4
2008-03-22 13:45:00,5.355,342.025,126.457,5.285,13.186,1.361,279.313,375.448,20.182,431.0,4
2008-03-22 14:00:00,5.186,288.364,126.287,5.698,13.001,1.109,287.583,318.947,18.411,349.0,4
2008-03-22 14:15:00,5.14,261.763,126.231,5.683,12.542,1.017,285.749,290.545,17.553,318.0,4
2008-03-22 14:30:00,5.125,235.168,126.117,5.345,12.237,0.934,280.998,262.611,15.866,289.0,4
2008-03-22 14:45:00,5.178,246.526,126.126,5.332,11.724,0.962,287.406,275.524,16.315,308.0,4
2008-03-22 15:00:00,5.131,249.901,126.232,4.351,11.011,0.989,281.737,278.174,14.109,305.0,4
2008-03-22 15:15:00,5.083,148.877,125.666,3.797,9.735,0.62,278.889,172.374,12.514,200.0,4
2008-03-22 15:30:00,5.041,154.007,125.711,3.804,8.769,0.625,284.534,178.07,11.53,206.0,4
2008-03-22 15:45:00,5.053,142.062,125.676,3.462,8.435,0.5749999999999998,287.24,165.456,10.833,196.0,4
2008-03-22 16:00:00,5.087,109.126,125.367,3.208,8.09,0.468,279.013,130.333,9.823,160.0,4
2008-03-22 16:15:00,5.244,60.272,125.057,3.003,7.598,0.2869999999999999,275.356,79.28799999999998,8.996,106.0,4
2008-03-22 16:30:00,5.416,27.318,124.878,1.719,6.655,0.162,271.741,43.975,7.566,71.0,4
2008-03-22 16:45:00,5.354,31.808,124.531,1.214,5.411,0.1809999999999999,268.296,48.42,6.758,77.0,4
2008-03-22 17:00:00,5.329,31.025,124.231,1.246,4.792,0.188,250.393,47.14,6.077,76.0,4
2008-03-22 17:15:00,5.373,21.35,124.067,1.337,4.564,0.1469999999999999,248.077,36.617,5.446,65.0,4
2008-03-22 17:30:00,5.417,-1.41,123.873,0.897,4.305,0.049,190.139,9.321,4.652,36.0,4
2008-03-22 17:45:00,5.24,-0.625,123.96,-0.257,3.638,0.023,180.669,4.087,3.929,29.0,4
2008-03-22 18:00:00,5.142,-0.2369999999999999,123.769,-0.698,2.783,0.019,91.024,1.864,3.316,26.0,4
2008-03-22 18:15:00,5.114,-0.095,123.611,-1.048,2.182,0.014,22.27,0.32,2.727,25.0,4
2008-03-22 18:30:00,5.14,-0.095,124.199,-1.637,1.633,0.008,9.714,0.083,2.029,23.0,4
2008-03-22 18:45:00,5.13,-0.095,123.987,-2.16,1.073,0.006,4.572,0.029,1.473,22.0,4
2008-03-22 19:00:00,5.133,-0.095,124.08,-2.31,0.638,0.006,3.084,0.02,1.028,22.0,4
2008-03-22 19:15:00,5.137,-0.095,124.155,-2.358,0.403,0.006,2.897,0.0179999999999999,0.7169999999999999,22.0,4
2008-03-22 19:30:00,5.149,-0.095,124.45,-2.493,0.2939999999999999,0.006,2.865,0.0179999999999999,0.525,22.0,4
2008-03-22 19:45:00,5.151,-0.095,124.465,-2.64,0.194,0.006,2.846,0.0179999999999999,0.4129999999999999,22.0,4
2008-03-22 20:00:00,5.153,-0.095,124.533,-3.138,0.041,0.006,2.633,0.017,0.329,21.0,4
2008-03-22 20:15:00,5.158,-0.095,124.632,-3.626,-0.44,0.006,2.44,0.0149999999999999,0.033,22.0,4
2008-03-22 20:30:00,5.162,-0.095,124.708,-3.624,-0.7319999999999999,0.006,2.385,0.0149999999999999,-0.258,22.0,4
2008-03-22 20:45:00,5.17,-0.095,124.888,-3.631,-0.8289999999999998,0.006,2.28,0.014,-0.439,22.0,4
2008-03-22 21:00:00,5.157,-0.095,124.634,-3.576,-0.8589999999999999,0.006,2.229,0.0129999999999999,-0.553,22.0,4
2008-03-22 21:15:00,5.145,-0.095,124.433,-3.748,-0.935,0.006,1.998,0.0129999999999999,-0.648,21.0,4
2008-03-22 21:30:00,5.142,-0.095,124.326,-3.819,-1.013,0.006,1.996,0.012,-0.782,21.0,4
2008-03-22 21:45:00,5.14,-0.095,124.271,-3.856,-0.994,0.006,2.046,0.0129999999999999,-0.8419999999999999,20.0,4
2008-03-22 22:00:00,5.136,-0.095,124.161,-3.768,-0.938,0.006,2.083,0.0129999999999999,-0.801,21.0,4
2008-03-22 22:15:00,5.141,-0.095,124.291,-3.814,-0.936,0.006,1.945,0.012,-0.789,21.0,4
2008-03-22 22:30:00,5.152,-0.095,124.48,-3.886,-1.007,0.006,1.955,0.012,-0.8619999999999999,20.0,4
2008-03-22 22:45:00,5.152,-0.095,124.521,-3.926,-0.992,0.006,1.974,0.012,-0.8389999999999999,19.0,4
2008-03-22 23:00:00,5.153,-0.095,124.546,-3.914,-1.03,0.006,1.955,0.012,-0.893,19.0,4
2008-03-22 23:15:00,5.155,-0.095,124.593,-3.81,-0.968,0.006,1.923,0.012,-0.913,19.0,4
2008-03-22 23:30:00,5.157,-0.095,124.618,-3.846,-0.924,0.006,1.858,0.012,-0.8559999999999999,19.0,4
2008-03-22 23:45:00,5.176,-0.078,124.859,4.757,4.596,0.006,2.39,0.0149999999999999,1.234,20.0,4
