measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-02-23 00:00:00,0.1792965,2.830499,119.3646,9.804582000000002,13.51287,7.065584,0.0002281538999999,2.555322,0.0002186288,7.647341,4.920574,4.984876,5.309762,-3.54461,0.1310389,4
2021-02-23 00:01:00,0.1791569,2.809372,119.321,10.73879,13.51291,7.048641,0.007072768,2.589546,0.019411,7.960111,5.583902,5.679499,6.050303,-2.883759,0.1310734,4
2021-02-23 00:02:00,0.17915,2.812421,119.3076,10.65915,13.51292,7.048641,0.003422308,2.503989,0.01122809,8.086522,5.607466,5.725167,6.145115,-2.162812,0.1308105,4
2021-02-23 00:03:00,0.1793199,2.807538,119.3029,10.42484,13.51204,7.050524,0.0006844617,2.526805,0.001311766,8.137384,5.626486,5.708523,6.079299,-2.10272,0.1310354,4
2021-02-23 00:04:00,0.1790516,2.824643,119.2791,10.24964,13.50884,7.071232,0.00342231,2.589547,0.008635798,8.187118,5.740726,5.783522,6.116462,-1.982569,0.1309623,4
2021-02-23 00:05:00,0.179173,2.829143,119.2758,10.18068,13.50749,7.074997,0.003650464,2.384209,0.01088454,8.274598,5.894306,5.952769,6.249966,-2.102732,0.1316697,4
2021-02-23 00:06:00,0.1791050999999999,2.821506,119.2556,10.13959,13.50429,7.093822,0.006388312,2.435544,0.01905186,8.318924,5.917456,5.928153,6.237473,-1.98258,0.1314263,4
2021-02-23 00:07:00,0.1791444,2.808825,119.2764,10.38887,13.50201,7.109072,1.164153e-10,2.395617,0.001608477,8.442697,6.267701,6.233499,6.520575,-1.982584,0.1310976,4
2021-02-23 00:08:00,0.1789388,2.792252,119.2252,10.48078,13.50203,7.129215,0.005247543,2.635179,0.01502286,8.564958,6.322082,6.322084,6.649691,-1.802353,0.1321691,4
2021-02-23 00:09:00,0.1789125,2.799008,119.1494,10.33819,13.50112,7.162544,-0.001825233,2.566733,-0.0019988839999999,8.592523,6.22081,6.259999,6.549191,-1.802356,0.1309409,4
2021-02-23 00:10:00,0.1786866,2.812138,119.0467,10.2706,13.497,7.185324,0.0031941579999999,2.372803,0.007854995,8.635161,6.292753,6.324815,6.555592,-1.982595,0.1304433999999999,4
2021-02-23 00:11:00,0.1787628,2.810347,119.0462,10.32695,13.49609,7.215445,0.0063883159999999,2.441249,0.01558506,8.689343,6.30509,6.352827,6.578615,-2.102754,0.1316426,4
2021-02-23 00:12:00,0.1787884999999999,2.797578,119.0643,10.24134,13.49427,7.247449999999999,0.0047912379999999,2.344284,0.0104160699999999,8.714164,6.133359,6.193937,6.430477,-2.162836,0.1303738,4
2021-02-23 00:13:00,0.1787647,2.792886,119.0066,10.10987,13.49152,7.273436,0.0070727799999999,2.247319,0.01611602,8.696813,6.011151,6.021845,6.267008,-2.162838,0.1306509999999999,4
