measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-13 00:00:00,0.1845999999999999,2.8851,123.3264,5.2539,13.5719,5.9529,0.0071,1.6758,0.0115999999999999,5.3591,2.9537,2.7803,3.2639,-2.1619,0.1255,4
2013-10-13 00:01:00,0.1845,2.878,123.2656,5.2677,13.5705,5.9393,0.005,1.7271,0.0089999999999999,5.3591,2.9696,2.8105,3.2483,-2.1619,0.1260999999999999,4
2013-10-13 00:02:00,0.1845,2.8573,123.2837,5.284,13.5723,5.9205,0.0043,1.7556,0.0088999999999999,5.3516,2.9951,2.8052,3.2623,-2.1619,0.1254,4
2013-10-13 00:03:00,0.1845999999999999,2.8806,123.326,5.3686,13.5714,5.9168,-0.0018,1.6872,-0.004,5.3628,3.0736,2.8967,3.3172,-2.1619,0.1252999999999999,4
2013-10-13 00:04:00,0.1845999999999999,2.8712,123.3126,5.3862,13.5719,5.91,0.0033999999999999,1.5561,0.0067999999999999,5.3632,3.0847,2.8891,3.3082,-2.1619,0.1263,4
2013-10-13 00:05:00,0.1847,2.8768,123.3561,5.3849,13.5723,5.8964,0.0038999999999999,1.8696,0.0112999999999999,5.3582,3.1485,2.9286,3.3927,-2.1619,0.1263,4
2013-10-13 00:06:00,0.1845999999999999,2.9031,123.3066,5.2841,13.5723,5.8776,0.0006999999999999,1.539,0.0038,5.3394,3.1532,2.9218,3.3781,-2.1619,0.1260999999999999,4
2013-10-13 00:07:00,0.1844,2.8816,123.2469,5.2825,13.5723,5.8738,-0.003,1.6986,-0.0047999999999999,5.332,3.1889,2.9417,3.3922,-2.1619,0.1264,4
2013-10-13 00:08:00,0.1845,2.8934,123.2316,5.2867,13.5723,5.855,0.0005,1.7385,0.0022,5.3217,3.2079,2.9478,3.4148,-2.1619,0.1252999999999999,4
2013-10-13 00:09:00,0.1845999999999999,2.8797,123.2403,5.3324,13.5723,5.8512,-0.0002,1.8354,-0.002,5.3258,3.2907,3.0271,3.5126,-2.5823,0.1255999999999999,4
2013-10-13 00:10:00,0.1845999999999999,2.8859,123.2401,5.26,13.5723,5.8428,-0.0014,1.7043,-0.0028,5.3137,3.3051,3.0171,3.5042,-2.1619,0.1252999999999999,4
2013-10-13 00:11:00,0.1847999999999999,2.8816,123.2778,5.1641,13.5723,5.8309,0.0018,1.824,0.0027,5.2976,3.2854,2.9702,3.4858,-2.1619,0.1258,4
2013-10-13 00:12:00,0.1847,2.8848,123.2894,5.1203,13.5723,5.8309,0.0023,1.8069,0.0014,5.2962,3.2918,2.9666,3.5009,-2.1619,0.1260999999999999,4
2013-10-13 00:13:00,0.1845,2.8636,123.2632,5.0276,13.5723,5.8309,0.0035999999999999,1.71,0.0073,5.2855,3.3118,2.9816,3.5087,-2.222,0.1259,4
2013-10-13 00:14:00,0.1845,2.8677,123.2702,4.9197,13.5723,5.8121,0.003,1.7784,0.0064999999999999,5.2538,3.3058,2.9648,3.502,-2.222,0.1257,4
2013-10-13 00:15:00,0.1845,2.8711,123.3016,4.8563,13.5723,5.8083,-0.0033999999999999,1.8696,-0.0035999999999999,5.235,3.3407,3.0134,3.5541,-2.222,0.1258,4
2013-10-13 00:16:00,0.1845999999999999,2.8812,123.331,4.8951,13.5723,5.7897,-0.0014,1.6929,-0.002,5.2078,3.3456,3.0075,3.5311,-2.162,0.1258,4
2013-10-13 00:17:00,0.1847,2.8867,123.3425,4.9883,13.5723,5.788,-0.0016,1.71,-0.0023999999999999,5.204,3.3547,2.9858,3.553,-2.222,0.1252,4
2013-10-13 00:18:00,0.1847,2.892,123.3115,5.0717,13.5723,5.7823,0.0047,1.8012,0.0071,5.2019,3.369,3.0115,3.5551,-2.5823,0.1263,4
2013-10-13 00:19:00,0.1845999999999999,2.863,123.3457,5.1675,13.5723,5.7654,-0.0035999999999999,1.6473,-0.0082,5.1977,3.4042,3.064,3.5846,-2.3421,0.126,4
