measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-27 00:00:00,0.1843044,2.714262,122.5202,-4.414899,13.85338,-3.821181,-0.00913242,2.317352,-0.0228466899999999,-4.178172,-7.275833999999999,-7.753474,-7.445988,-2.946195,0.1196623,4
2016-03-27 00:01:00,0.1844418999999999,2.704871,122.509,-4.460225,13.85289,-3.836433,-0.01438356,2.374429,-0.0332614,-4.217458,-7.237666,-7.682960999999999,-7.416609,-3.186701,0.1193186,4
2016-03-27 00:02:00,0.1842492,2.703032,122.5019,-4.500327,13.85329,-3.842081,-0.0130137,2.146119,-0.02744417,-4.232573,-7.213275999999999,-7.681298,-7.373138,-3.36708,0.1194268,4
2016-03-27 00:03:00,0.1842855999999999,2.724212,122.4963,-4.378753,13.85325,-3.859024,-0.0194063899999999,2.659817,-0.0514949599999999,-4.058826,-7.123239,-7.601416,-7.259596,-3.306954,0.1199593999999999,4
2016-03-27 00:04:00,0.1842777999999999,2.717094,122.5251,-4.322883,13.85321,-3.879356,-0.01324201,2.471461,-0.0334334099999999,-3.96856,-7.021977,-7.553585,-7.171494,-3.066448,0.11908,4
2016-03-27 00:05:00,0.1842888,2.698079,122.5191,-4.357428,13.85318,-3.883122,-0.0070776249999999,2.517123,-0.01610684,-3.960686,-6.924655,-7.456871999999999,-7.083663,-3.126575,0.1199543,4
2016-03-27 00:06:00,0.1843742999999999,2.707141,122.5393,-4.322789,13.85315,-3.901951,-0.0105022799999999,2.283105,-0.02281541,-3.99989,-6.785402,-7.268309,-6.912853,-3.006322,0.1194388,4
2016-03-27 00:07:00,0.1843113999999999,2.680854,122.5345,-4.112153,13.8534,-3.920589,-0.01164384,2.357306,-0.02659974,-4.033812,-6.553739,-7.084744,-6.686975,-3.006322,0.119071,4
2016-03-27 00:08:00,0.184368,2.731142,122.5945,-4.027432,13.85357,-3.922283,-0.01255708,2.44863,-0.0315256199999999,-4.049332,-6.551039,-7.168529,-6.691597,-2.465184,0.1192718,4
2016-03-27 00:09:00,0.1843516,2.709211,122.5592,-4.083515,13.85349,-3.937346,-0.01552511,2.277397,-0.0366235,-4.084781,-6.634385,-7.249825999999999,-6.80427,-2.645563,0.1191995,4
2016-03-27 00:10:00,0.1842009,2.714019,122.4425,-4.248037,13.8539,-3.946572,-0.01621005,2.283105,-0.03692062,-4.126036,-6.702296,-7.292185,-6.85903,-2.825942,0.1186944999999999,4
2016-03-27 00:11:00,0.1843195,2.721529,122.4686,-4.304558,13.85521,-3.963516,-0.009589042,2.522831,-0.0215644,-4.16628,-6.704721,-7.232287,-6.850467,-2.585437,0.119542,4
2016-03-27 00:12:00,0.1841474999999999,2.709822,122.4817,-4.25036,13.85747,-3.970858,-0.01484018,2.408676,-0.0322918599999999,-4.184545,-6.730422,-7.318883999999999,-6.805127,-2.825942,0.1192469,4
